"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP231:TNF alpha signaling",0.0165289256198347,14.092312414762,13.0502313284865,0.0102628377450328,0.0769771391256628,"23291, 2752"
"hsa04727_GABAergic_synapse",0.0165289256198347,14.092312414762,13.0502313284865,0.0102628377450328,0.0769771391256628,"2752, 2771"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0181818181818182,14.4585866616515,13.0015364354697,0.00156800511401023,0.0678847614780692,"3105, 5534, 6655"
"GO:0008333~endosome to lysosome transport",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886295,0.148394183683809,"201475"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886295,0.148394183683809,"57591"
"hsa05332_Graft-versus-host_disease",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886295,0.148394183683809,"3105"
"hsa05163_Human_cytomegalovirus_infection",0.0196078431372549,15.1986524769896,12.8481259760541,3.98937769521547e-05,0.00990743419753725,"11214, 2771, 3105, 5534, 6655"
"GO:0045739~positive regulation of DNA repair",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908933,0.149252443951652,"54617"
"GO:0022617~extracellular matrix disassembly",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908933,0.149252443951652,"5045"
"R-HSA-111885~Opioid Signalling",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.0800614725627165,"2771, 5534"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908933,0.149252443951652,"23291"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908933,0.149252443951652,"8986"
"WP5078:T cell modulation in pancreatic cancer",0.0126582278481013,13.2301365992023,12.6246803069054,0.0763007615908933,0.149252443951652,"3105"
"hsa04540_Gap_junction",0.0161290322580645,13.6225440504433,12.6246803069054,0.0109352255207613,0.0800614725627165,"2771, 6655"
"GO:0045995~regulation of embryonic development",0.0125,12.9436573839593,12.3560700876095,0.0778950442502107,0.151202129851738,"54617"
"GO:0004864~protein phosphatase inhibitor activity",0.0125,12.9436573839593,12.3560700876095,0.0778950442502107,0.151202129851738,"57591"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0125,12.9436573839593,12.3560700876095,0.0778950442502107,0.151202129851738,"23291"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0123456790123457,12.6693531409282,12.0986519607843,0.0794866560125977,0.152572701147777,"9644"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0123456790123457,12.6693531409282,12.0986519607843,0.0794866560125977,0.152572701147777,"5045"
"R-HSA-418597~G alpha (z) signalling events",0.0123456790123457,12.6693531409282,12.0986519607843,0.0794866560125977,0.152572701147777,"2771"
"WP1541:Energy metabolism",0.0123456790123457,12.6693531409282,12.0986519607843,0.0794866560125977,0.152572701147777,"5534"
"WP4312:Rett syndrome",0.0123456790123457,12.6693531409282,12.0986519607843,0.0794866560125977,0.152572701147777,"23224"
"GO:0008233~peptidase activity",0.0155038759689922,12.895514290231,11.9739235900546,0.0120980492685008,0.0832248355719011,"1508, 5045"
"hsa05030_Cocaine_addiction",0.0121951219512195,12.4064081204313,11.8517406962785,0.0810756012172266,0.155331759341415,"2771"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0151515151515152,12.5013274401687,11.6147058823529,0.0128207214706203,0.0864555230749064,"23291, 5534"
"GO:0051603~proteolysis involved in protein catabolic process",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757668,0.159910457421594,"1508"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0877356072708539,"334, 5045"
"R-HSA-437239~Recycling pathway of L1",0.0119047619047619,11.9092358006737,11.3869665513264,0.0842455092757668,0.159910457421594,"8986"
"GO:0000724~double-strand break repair via homologous recombination",0.0147058823529412,12.0089217371896,11.1679864253394,0.0138130110408124,0.0879399771231843,"10933, 54617"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739201,0.162011312694785,"5045"
"R-HSA-73887~Death Receptor Signaling",0.0160427807486631,12.3640853221265,11.1679864253394,0.00241879882928218,0.0759797918700871,"11214, 57142, 6655"
"WP4747:Netrin UNC5B signaling",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739201,0.162011312694785,"5524"
"hsa04218_Cellular_senescence",0.0159574468085106,12.2832192770214,11.0968527538404,0.00246303225605479,0.0759797918700871,"23291, 3105, 5534"
"GO:0006606~protein import into nucleus",0.0145985401459854,11.8917955271135,11.0616246498599,0.0140661642565016,0.0889988787834207,"3840, 5534"
"GO:0001837~epithelial to mesenchymal transition",0.0116279069767442,11.4503079458962,10.957269700333,0.0874048030028179,0.164385179959428,"5534"
"R-HSA-9013405~RHOD GTPase cycle",0.0116279069767442,11.4503079458962,10.957269700333,0.0874048030028179,0.164385179959428,"57584"
"hsa04922_Glucagon_signaling_pathway",0.0144927536231884,11.7769212310567,10.957269700333,0.0143213352020747,0.0896547402920083,"150094, 5534"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0164609053497942,12.4350526055984,10.9058271195802,0.00047370855448136,0.0549709809630559,"23291, 2771, 3105, 5534"
"GO:0031648~protein destabilization",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"23291"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"54617"
"GO:0006413~translational initiation",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"23"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"2771"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"23291"
"WP5346:8p23 1 copy number variation syndrome",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"1508"
"WP585:Interferon type I signaling",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"8986"
"hsa05320_Autoimmune_thyroid_disease",0.0114942528735632,11.2338305134632,10.7543572984749,0.0889804802675908,0.16492765329888,"3105"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0113636363636364,11.0268568421184,10.5588235294118,0.0905535168665899,0.166937688468084,"5534"
"R-HSA-9013409~RHOJ GTPase cycle",0.0113636363636364,11.0268568421184,10.5588235294118,0.0905535168665899,0.166937688468084,"57584"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0113636363636364,11.0268568421184,10.5588235294118,0.0905535168665899,0.166937688468084,"23405"
"GO:0002020~protease binding",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0904965093431341,"5045, 9644"
"R-HSA-112040~G-protein mediated events",0.0112359550561798,10.8260130769025,10.3702731092437,0.0921239170914016,0.169224041252127,"2771"
"hsa04340_Hedgehog_signaling_pathway",0.0112359550561798,10.8260130769025,10.3702731092437,0.0921239170914016,0.169224041252127,"23291"
"GO:0034644~cellular response to UV",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268523,0.171183560352092,"54617"
"GO:0004721~phosphoprotein phosphatase activity",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268523,0.171183560352092,"5524"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268523,0.171183560352092,"57142"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0136054421768707,10.8358998039743,10.0997442455243,0.0167074780964935,0.0916837016488605,"11214, 2771"
"GO:0007584~response to nutrient",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510241,0.172811055203185,"2771"
"R-HSA-186797~Signaling by PDGF",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510241,0.172811055203185,"5045"
"R-HSA-1660662~Glycosphingolipid metabolism",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510241,0.172811055203185,"25870"
"WP2032:Thyroid stimulating hormone TSH signaling",0.010989010989011,10.4453826212751,10.012677484787,0.0952568255510241,0.172811055203185,"2771"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0134228187919463,10.6461414984702,9.9270990447461,0.0172593196324011,0.0916837016488605,"10933, 54617"
"WP2004:miR targeted genes in lymphocytes",0.0160183066361556,12.4145951266673,9.91499282639885,5.24149147300467e-06,0.00179084291994326,"23224, 23291, 2771, 51014, 5524, 5534, 57142"
"GO:0006282~regulation of DNA repair",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352608,0.173496199114759,"54617"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352608,0.173496199114759,"3105"
"KW-0341~Growth regulation",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352608,0.173496199114759,"10933"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352608,0.173496199114759,"6655"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352608,0.173496199114759,"2771"
"hsa05213_Endometrial_cancer",0.0108695652173913,10.2644525723333,9.84297108673978,0.0968193423352608,0.173496199114759,"6655"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0132450331125828,10.4593875715626,9.76025704399407,0.0178188878727468,0.0916837016488605,"11214, 57584"
"GO:0000723~telomere maintenance",0.010752688172043,10.0862572192467,9.67892156862745,0.0983792398441805,0.174461454740978,"54617"
"GO:0060348~bone development",0.010752688172043,10.0862572192467,9.67892156862745,0.0983792398441805,0.174461454740978,"11214"
"R-HSA-9013406~RHOQ GTPase cycle",0.010752688172043,10.0862572192467,9.67892156862745,0.0983792398441805,0.174461454740978,"57584"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0131578947368421,10.3710087189597,9.67892156862745,0.0181015518733411,0.0916837016488605,"23291, 5534"
"R-HSA-977443~GABA receptor activation",0.010752688172043,10.0862572192467,9.67892156862745,0.0983792398441805,0.174461454740978,"2771"
"hsa04370_VEGF_signaling_pathway",0.010752688172043,10.0862572192467,9.67892156862745,0.0983792398441805,0.174461454740978,"5534"
"hsa04730_Long-term_depression",0.010752688172043,10.0862572192467,9.67892156862745,0.0983792398441805,0.174461454740978,"2771"
"GO:0007030~Golgi organization",0.0130718954248366,10.2839275830058,9.59893048128342,0.0183861264241679,0.0916837016488605,"51014, 57584"
"GO:1902895~positive regulation of miRNA transcription",0.0106382978723404,9.91902255379827,9.52025072324012,0.0999365223356871,0.175703148188815,"57591"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0106382978723404,9.91902255379827,9.52025072324012,0.0999365223356871,0.175703148188815,"2771"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0106382978723404,9.91902255379827,9.52025072324012,0.0999365223356871,0.175703148188815,"1508"
"R-HSA-4086398~Ca2+ pathway",0.0106382978723404,9.91902255379827,9.52025072324012,0.0999365223356871,0.175703148188815,"5534"
"KW-0943~RNA-mediated gene silencing",0.0106382978723404,9.91902255379827,9.52025072324012,0.0999365223356871,0.175703148188815,"23405"
"hsa04660_T_cell_receptor_signaling_pathway",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0916837016488605,"5534, 6655"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.0916837016488605,"2771, 6655"
"WP183:Proteasome degradation",0.0105263157894737,9.75668772732602,9.36669829222011,0.101491194060976,0.177826451132479,"3105"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0127388535031847,9.94867488171986,9.29176470588235,0.0195433902684956,0.0949382702616494,"3105, 7555"
"GO:0032456~endocytic recycling",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.179015831773156,"201475"
"GO:0009749~response to glucose",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.179015831773156,"2752"
"GO:0048812~neuron projection morphogenesis",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.179015831773156,"23405"
"R-HSA-450294~MAP kinase activation",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.179015831773156,"23291"
"WP4155:Endometrial cancer",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.179015831773156,"6655"
"GO:0032720~negative regulation of tumor necrosis factor production",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.181093817970992,"23405"
"hsa03250_Viral_life_cycle",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.181093817970992,"5045"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0124223602484472,9.63199012593889,9.00364797081623,0.0207306655293053,0.0950473231821631,"23291, 5534"
"WP4217:Ebola virus infection in host",0.0124223602484472,9.63199012593889,9.00364797081623,0.0207306655293053,0.0950473231821631,"1508, 3105"
"GO:0007346~regulation of mitotic cell cycle",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051135,0.182962956823075,"150094"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0102040816326531,9.29691397621479,8.93438914027149,0.106139587051135,0.182962956823075,"10933"
"hsa04926_Relaxin_signaling_pathway",0.0123456790123457,9.55538444120498,8.93438914027149,0.0210321218219966,0.0950473231821631,"2771, 6655"
"GO:0019731~antibacterial humoral response",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.184267035963292,"3105"
"GO:0004197~cysteine-type endopeptidase activity",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.184267035963292,"1508"
"R-HSA-8873719~RAB geranylgeranylation",0.0101010101010101,9.15713267948278,8.79901960784314,0.107683858089767,0.184267035963292,"201475"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0121951219512195,9.41168530765554,8.79901960784314,0.0216405513547786,0.0950473231821631,"6655, 8986"
"hsa05207_Chemical_carcinogenesis",0.012987012987013,9.5830361162476,8.71102941176471,0.00486199592427933,0.0759797918700871,"2771, 3840, 6655"
"hsa04720_Long-term_potentiation",0.01,9.01710555549828,8.66769095697981,0.109225539517936,0.186593630009808,"5534"
"GO:0008236~serine-type peptidase activity",0.0099009900990099,8.88165174089249,8.54022491349481,0.110764635546821,0.187969787144853,"5045"
"R-HSA-400253~Circadian Clock",0.0099009900990099,8.88165174089249,8.54022491349481,0.110764635546821,0.187969787144853,"150094"
"WP4685:Melanoma",0.0099009900990099,8.88165174089249,8.54022491349481,0.110764635546821,0.187969787144853,"6655"
"hsa05221_Acute_myeloid_leukemia",0.0099009900990099,8.88165174089249,8.54022491349481,0.110764635546821,0.187969787144853,"6655"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00980392156862745,8.75041339645276,8.41645353793691,0.112301150380963,0.188702752689323,"23291"
"WP5293:Acute myeloid leukemia",0.00980392156862745,8.75041339645276,8.41645353793691,0.112301150380963,0.188702752689323,"6655"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00980392156862745,8.75041339645276,8.41645353793691,0.112301150380963,0.188702752689323,"6655"
"hsa05031_Amphetamine_addiction",0.00980392156862745,8.75041339645276,8.41645353793691,0.112301150380963,0.188702752689323,"5534"
"hsa04114_Oocyte_meiosis",0.0116959064327485,8.92646130031971,8.35590351248413,0.0238272684794395,0.097383803346939,"23291, 5534"
"hsa04915_Estrogen_signaling_pathway",0.0116959064327485,8.92646130031971,8.35590351248413,0.0238272684794395,0.097383803346939,"2771, 6655"
"GO:0001664~G protein-coupled receptor binding",0.00970873786407767,8.62310625904912,8.29621848739496,0.11383508821828,0.18941715166191,"2771"
"GO:0005518~collagen binding",0.00970873786407767,8.62310625904912,8.29621848739496,0.11383508821828,0.18941715166191,"1508"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0116279069767442,8.86131745428424,8.29621848739496,0.0241468318033003,0.0982162801523128,"1508, 5045"
"WP2880:Glucocorticoid receptor pathway",0.00970873786407767,8.62310625904912,8.29621848739496,0.11383508821828,0.18941715166191,"11214"
"hsa05211_Renal_cell_carcinoma",0.00970873786407767,8.62310625904912,8.29621848739496,0.11383508821828,0.18941715166191,"6655"
"hsa05416_Viral_myocarditis",0.00970873786407767,8.62310625904912,8.29621848739496,0.11383508821828,0.18941715166191,"3105"
"R-HSA-448424~Interleukin-17 signaling",0.00961538461538462,8.49949933556952,8.17937033968517,0.115366453250075,0.190726797711818,"23291"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00961538461538462,8.49949933556952,8.17937033968517,0.115366453250075,0.190726797711818,"5045"
"WP2034:Leptin signaling",0.00961538461538462,8.49949933556952,8.17937033968517,0.115366453250075,0.190726797711818,"3840"
"hsa04917_Prolactin_signaling_pathway",0.00961538461538462,8.49949933556952,8.17937033968517,0.115366453250075,0.190726797711818,"6655"
"WP4255:Non small cell lung cancer",0.00952380952380952,8.38047062505589,8.06576797385621,0.116895249661049,0.192943044931683,"6655"
"KW-0090~Biological rhythms",0.0112359550561798,8.48933035784943,7.9552780016116,0.0261012258150905,0.101046097118105,"150094, 23291"
"hsa05223_Non-small_cell_lung_cancer",0.00943396226415094,8.26235999597033,7.9552780016116,0.118421481629307,0.195147939983986,"6655"
"GO:0003725~double-stranded RNA binding",0.00934579439252336,8.14866040499613,7.84777424483307,0.119945153326368,0.196082587176279,"23405"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00934579439252336,8.14866040499613,7.84777424483307,0.119945153326368,0.196082587176279,"5045"
"R-HSA-9824439~Bacterial Infection Pathways",0.00934579439252336,8.14866040499613,7.84777424483307,0.119945153326368,0.196082587176279,"5045"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00934579439252336,8.14866040499613,7.84777424483307,0.119945153326368,0.196082587176279,"3840"
"R-HSA-9013408~RHOG GTPase cycle",0.00934579439252336,8.14866040499613,7.84777424483307,0.119945153326368,0.196082587176279,"57584"
"GO:0043022~ribosome binding",0.00925925925925926,8.03941754129351,7.74313725490196,0.121466268917182,0.197310500222047,"23"
"GO:0019003~GDP binding",0.00925925925925926,8.03941754129351,7.74313725490196,0.121466268917182,0.197310500222047,"201475"
"GO:0004175~endopeptidase activity",0.00925925925925926,8.03941754129351,7.74313725490196,0.121466268917182,0.197310500222047,"5045"
"R-HSA-8980692~RHOA GTPase cycle",0.010989010989011,8.25970575313468,7.74313725490196,0.0274389215560298,0.101533915505165,"11214, 57584"
"hsa01230_Biosynthesis_of_amino_acids",0.00925925925925926,8.03941754129351,7.74313725490196,0.121466268917182,0.197310500222047,"2752"
"GO:0030163~protein catabolic process",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560132,0.198206687695181,"201475"
"GO:0009966~regulation of signal transduction",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560132,0.198206687695181,"5045"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560132,0.198206687695181,"2771"
"hsa04971_Gastric_acid_secretion",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560132,0.198206687695181,"2771"
"hsa05214_Glioma",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560132,0.198206687695181,"6655"
"GO:0008283~cell population proliferation",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.103160613002442,"2752, 2771"
"R-HSA-909733~Interferon alpha/beta signaling",0.00909090909090909,7.82636300504728,7.54201680672269,0.124500848407046,0.200020955512887,"3105"
"hsa04921_Oxytocin_signaling_pathway",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.103160613002442,"2771, 5534"
"hsa05220_Chronic_myeloid_leukemia",0.00909090909090909,7.82636300504728,7.54201680672269,0.124500848407046,0.200020955512887,"6655"
"GO:0032729~positive regulation of type II interferon production",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.200566271146414,"3105"
"GO:0045727~positive regulation of translation",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.200566271146414,"23"
"R-HSA-422356~Regulation of insulin secretion",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.200566271146414,"2771"
"R-HSA-1236974~ER-Phagosome pathway",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.200566271146414,"3105"
"hsa05133_Pertussis",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.200566271146414,"2771"
"R-HSA-9013148~CDC42 GTPase cycle",0.0105820105820106,7.88297747044043,7.39790183589359,0.0298453872964822,0.105488006823773,"57584, 9644"
"GO:0006470~protein dephosphorylation",0.00892857142857143,7.62507696000137,7.35107967237528,0.127525253287376,0.202656410262884,"23291"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00884955752212389,7.52829464789706,7.25919117647059,0.129033650591771,0.203476141317793,"51667"
"R-HSA-1221632~Meiotic synapsis",0.00884955752212389,7.52829464789706,7.25919117647059,0.129033650591771,0.203476141317793,"23224"
"R-HSA-8852135~Protein ubiquitination",0.00884955752212389,7.52829464789706,7.25919117647059,0.129033650591771,0.203476141317793,"3105"
"WP481:Insulin signaling",0.0104166666666667,7.73227292375995,7.25919117647059,0.0309017962969055,0.106647613482586,"6655, 8986"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00884955752212389,7.52829464789706,7.25919117647059,0.129033650591771,0.203476141317793,"6655"
"GO:0007265~Ras protein signal transduction",0.0087719298245614,7.43396316824359,7.16957153231663,0.130539516642108,0.204905060579113,"6655"
"GO:0021987~cerebral cortex development",0.0087719298245614,7.43396316824359,7.16957153231663,0.130539516642108,0.204905060579113,"6867"
"GO:0006302~double-strand break repair",0.0087719298245614,7.43396316824359,7.16957153231663,0.130539516642108,0.204905060579113,"54617"
"hsa05206_MicroRNAs_in_cancer",0.0102564102564103,7.58724583702619,7.12558643089138,0.0319729959180468,0.107257219564281,"23405, 6655"
"GO:0042981~regulation of apoptotic process",0.0108303249097473,7.7510199097101,7.08213773314204,0.00859868864090742,0.0759797918700871,"10933, 1508, 57142"
"WP382:MAPK signaling",0.0107913669064748,7.71891288817571,7.05346511074065,0.00869426421924141,0.0761676993566021,"5534, 6655, 8986"
"R-HSA-9658195~Leishmania infection",0.0101522842639594,7.49356409563787,7.03921568627451,0.0326952615735241,0.107757694896663,"2771, 5045"
"R-HSA-9824443~Parasitic Infection Pathways",0.0101522842639594,7.49356409563787,7.03921568627451,0.0326952615735241,0.107757694896663,"2771, 5045"
"WP3929:Chemokine signaling",0.0101522842639594,7.49356409563787,7.03921568627451,0.0326952615735241,0.107757694896663,"2771, 6655"
"WP2005:miR targeted genes in muscle cell",0.0110803324099723,7.90171637865512,7.01794917362716,0.00241855130481133,0.0759797918700871,"23224, 51014, 5524, 57142"
"R-HSA-109581~Apoptosis",0.0101010101010101,7.44759150000162,6.99681077250177,0.0330588152820261,0.108227655560256,"5534, 57584"
"hsa04022_cGMP-PKG_signaling_pathway",0.0101010101010101,7.44759150000162,6.99681077250177,0.0330588152820261,0.108227655560256,"2771, 5534"
"KW-0722~Serine protease inhibitor",0.00854700854700855,7.1648074948204,6.91351540616246,0.135041968428404,0.210361728934824,"334"
"KW-0255~Endonuclease",0.00854700854700855,7.1648074948204,6.91351540616246,0.135041968428404,0.210361728934824,"23405"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00854700854700855,7.1648074948204,6.91351540616246,0.135041968428404,0.210361728934824,"6655"
"KW-0344~Guanine-nucleotide releasing factor",0.00995024875621891,7.31302163270974,6.87260703097807,0.0341590847883477,0.108736217105765,"11214, 6655"
"GO:0009267~cellular response to starvation",0.00847457627118644,7.07942778789511,6.83217993079585,0.13653775058971,0.211406637997663,"2752"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00847457627118644,7.07942778789511,6.83217993079585,0.13653775058971,0.211406637997663,"54617"
"WP2571:Polycystic kidney disease pathway",0.00847457627118644,7.07942778789511,6.83217993079585,0.13653775058971,0.211406637997663,"2771"
"R-HSA-168898~Toll-like Receptor Cascades",0.00980392156862745,7.18326358394469,6.75273597811217,0.0352736361058937,0.109465138001325,"1508, 23291"
"R-HSA-202424~Downstream TCR signaling",0.00840336134453781,6.9960875729028,6.75273597811217,0.138031022028162,0.212754582825362,"23291"
"hsa04012_ErbB_signaling_pathway",0.00840336134453781,6.9960875729028,6.75273597811217,0.138031022028162,0.212754582825362,"6655"
"GO:0016485~protein processing",0.00833333333333333,6.91179603454911,6.67511832319135,0.139521786830595,0.214086574103832,"5045"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00833333333333333,6.91179603454911,6.67511832319135,0.139521786830595,0.214086574103832,"9644"
"hsa04310_Wnt_signaling_pathway",0.00970873786407767,7.09930369187828,6.67511832319135,0.0360245221019323,0.110554296869702,"23291, 5534"
"hsa05210_Colorectal_cancer",0.00833333333333333,6.91179603454911,6.67511832319135,0.139521786830595,0.214086574103832,"6655"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00826446280991736,6.83238297422058,6.59926470588235,0.141010049077403,0.21566726240093,"23291"
"R-HSA-5689603~UCH proteinases",0.00826446280991736,6.83238297422058,6.59926470588235,0.141010049077403,0.21566726240093,"54617"
"GO:0030307~positive regulation of cell growth",0.00819672131147541,6.75479418621829,6.52511566424323,0.142495812842544,0.216654712986521,"54617"
"GO:0050804~modulation of chemical synaptic transmission",0.00819672131147541,6.75479418621829,6.52511566424323,0.142495812842544,0.216654712986521,"57142"
"GO:0008201~heparin binding",0.00952380952380952,6.9342319030731,6.52511566424323,0.037544917149347,0.113520767191978,"334, 5045"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00819672131147541,6.75479418621829,6.52511566424323,0.142495812842544,0.216654712986521,"23291"
"R-HSA-382556~ABC-family proteins mediated transport",0.00813008130081301,6.67896430248154,6.45261437908497,0.143979082193549,0.216654712986521,"23"
"R-HSA-1474290~Collagen formation",0.00813008130081301,6.67896430248154,6.45261437908497,0.143979082193549,0.216654712986521,"1508"
"R-HSA-9013404~RAC2 GTPase cycle",0.00813008130081301,6.67896430248154,6.45261437908497,0.143979082193549,0.216654712986521,"57584"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00813008130081301,6.67896430248154,6.45261437908497,0.143979082193549,0.216654712986521,"201475"
"WP2328:Allograft rejection",0.00813008130081301,6.67896430248154,6.45261437908497,0.143979082193549,0.216654712986521,"3105"
"WP673:ErbB signaling",0.00813008130081301,6.67896430248154,6.45261437908497,0.143979082193549,0.216654712986521,"6655"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00813008130081301,6.67896430248154,6.45261437908497,0.143979082193549,0.216654712986521,"5534"
"hsa05032_Morphine_addiction",0.00806451612903226,6.6045249795276,6.38170652876535,0.145459861191535,0.217658916381494,"2771"
"WP3925:Amino acid metabolism",0.008,6.53162631442444,6.31234015345269,0.146938153891214,0.219230870070588,"2752"
"WP2355:Corticotropin releasing hormone signaling",0.008,6.53162631442444,6.31234015345269,0.146938153891214,0.219230870070588,"2771"
"hsa04360_Axon_guidance",0.00925925925925926,6.70450512696519,6.31234015345269,0.0398713368495607,0.116401918788029,"2771, 5534"
