"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0152284263959391,10.5319674668892,9.62231968810916,0.00370493711697816,0.0484972357039279,"161, 163, 5335"
"61.Myc_network",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"790"
"73.Integrins_and_other_cell-surface_receptors",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"6520"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"6497"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"7168"
"GO:0048255~mRNA stabilization",0.0151515151515152,10.2398791960895,9.37559354226021,0.00398975605273944,0.0513906849591541,"2521, 4904, 9967"
"GO:0033619~membrane protein proteolysis",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"55486"
"GO:1905146~lysosomal protein catabolic process",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"3920"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"3133"
"GO:0051247~positive regulation of protein metabolic process",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"1981, 2475"
"GO:0031115~negative regulation of microtubule polymerization",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"22919"
"GO:0072384~organelle transport along microtubule",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"7846"
"GO:0051128~regulation of cellular component organization",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"2475"
"GO:0006465~signal peptide processing",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"55486"
"GO:0061136~regulation of proteasomal protein catabolic process",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"29978, 9097"
"GO:0010762~regulation of fibroblast migration",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"23603"
"GO:0045793~positive regulation of cell size",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"6885"
"GO:0030162~regulation of proteolysis",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"55486"
"GO:0006937~regulation of muscle contraction",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"7168"
"GO:0002726~positive regulation of T cell cytokine production",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"6885"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"1981"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5781"
"GO:2000738~positive regulation of stem cell differentiation",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"11137"
"GO:0002089~lens morphogenesis in camera-type eye",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"6497"
"GO:0106222~lncRNA binding",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"23512, 5094"
"GO:0051011~microtubule minus-end binding",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"23499"
"GO:0000339~RNA cap binding",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"28985"
"GO:0008200~ion channel inhibitor activity",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"3920"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"10193"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.019047619047619,10.2982532791808,9.37559354226021,0.000870001357042205,0.0232376472039979,"4904, 6497, 7322, 9612"
"R-HSA-74217~Purine salvage",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"271"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5515"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5424"
"R-HSA-5654743~Signaling by FGFR4",0.0151515151515152,10.2398791960895,9.37559354226021,0.00398975605273944,0.0513906849591541,"5335, 5515, 5781"
"R-HSA-877312~Regulation of IFNG signaling",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5781"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"2475, 253260"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"5335, 5781"
"R-HSA-5654227~Phospholipase C-mediated cascade; FGFR3",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5335"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"11171, 7514"
"R-HSA-202670~ERKs are inactivated",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5515"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"50999, 8724"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.010752688172043,10.1822186420007,9.37559354226021,0.0191111780287561,0.107853498974846,"10376, 7846"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"7514"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5335"
"WP4236:Krebs cycle disorders",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"1743"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"2335"
"WP186:Homologous recombination",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5424"
"WP2436:Dopamine metabolism",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"5515"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"191"
"WP4919:Neuroinflammation",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"2475"
"WP4318:Mitochondrial fission and fusion",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"4976"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"10419"
"WP4628:Aerobic glycolysis augmented",0.00574712643678161,10.1252605226102,9.37559354226021,0.101593433648773,0.217650545736248,"7167"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.018957345971564,10.087981921582,9.19869555089681,0.000935064990282746,0.023464483295979,"1017, 51230, 5717, 5719"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.018957345971564,10.087981921582,9.19869555089681,0.000935064990282746,0.023464483295979,"1017, 51230, 5717, 5719"
"R-HSA-162909~Host Interactions of HIV factors",0.032967032967033,10.3141348507999,9.1412037037037,6.47834946327709e-07,0.000253465422750716,"1173, 161, 163, 23165, 23636, 4869, 5717, 5719, 7514"
"GO:0060976~coronary vasculature development",0.0106951871657754,9.77263310145275,9.02834933699131,0.0205303007557012,0.112903321216986,"163, 84516"
"GO:0006270~DNA replication initiation",0.0106951871657754,9.77263310145275,9.02834933699131,0.0205303007557012,0.112903321216986,"4173, 4175"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0106951871657754,9.77263310145275,9.02834933699131,0.0205303007557012,0.112903321216986,"2475, 253260"
"R-HSA-191859~snRNP Assembly",0.0188679245283019,9.88501880754968,9.02834933699131,0.00100347907683688,0.0236157106052588,"10419, 23165, 23636, 25929"
"R-HSA-194441~Metabolism of non-coding RNA",0.0188679245283019,9.88501880754968,9.02834933699131,0.00100347907683688,0.0236157106052588,"10419, 23165, 23636, 25929"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0106951871657754,9.77263310145275,9.02834933699131,0.0205303007557012,0.112903321216986,"10135, 23054"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.015,9.70327983603777,8.91824751580849,0.004598484450034,0.0549360928572764,"23054, 4047, 6319"
"R-HSA-169911~Regulation of Apoptosis",0.015,9.70327983603777,8.91824751580849,0.004598484450034,0.0549360928572764,"4976, 5717, 5719"
"hsa04216_Ferroptosis",0.015,9.70327983603777,8.91824751580849,0.004598484450034,0.0549360928572764,"5094, 6520, 7037"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0187793427230047,9.69433474130063,8.8641975308642,0.00107533627749263,0.0244878537532282,"1017, 51230, 5717, 5719"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0221238938053097,9.711647829924,8.83208087314368,0.000257170985277545,0.0110266463550509,"10376, 22919, 5717, 5719, 7846"
"GO:1901524~regulation of mitophagy",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"55486"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"3133, 5819"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"23636, 5899"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"5515, 5899"
"GO:0045830~positive regulation of isotype switching",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"7037"
"GO:0006518~peptide metabolic process",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"1362"
"GO:0035904~aorta development",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"163, 84516"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"10419, 2475"
"GO:0010633~negative regulation of epithelial cell migration",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"23603"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"7514"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"23603"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"6319"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"6885"
"GO:0060322~head development",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"4323"
"GO:0002091~negative regulation of receptor internalization",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"8898"
"GO:0010954~positive regulation of protein processing",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"4323"
"GO:0140588~chromatin looping",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5094"
"GO:0016242~negative regulation of macroautophagy",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"2475"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"3304"
"GO:0048771~tissue remodeling",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"4323"
"GO:0043394~proteoglycan binding",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"2335"
"GO:0044548~S100 protein binding",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"79026"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"9612"
"GO:1901612~cardiolipin binding",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"4976"
"GO:0043023~ribosomal large subunit binding",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"4869"
"GO:0140767~enzyme-substrate adaptor activity",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"253260"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"23054, 9967"
"GO:0016597~amino acid binding",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"790"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5515"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0186915887850467,9.50621883139019,8.70590828924162,0.00115072921062586,0.025012377980965,"10376, 25782, 7846, 84516"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"1017"
"R-HSA-156581~Methylation",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"191"
"R-HSA-69166~Removal of the Flap Intermediate",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5424"
"R-HSA-71240~Tryptophan catabolism",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"6520"
"R-HSA-165159~MTOR signalling",0.0149253731343284,9.45248326009414,8.70590828924162,0.00492272830369728,0.057493058173778,"10670, 1981, 2475"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"5335, 5781"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"5515, 5781"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5515"
"R-HSA-4839744~Signaling by APC mutants",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5515"
"R-HSA-4839735~Signaling by AXIN mutants",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5515"
"R-HSA-69091~Polymerase switching",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5424"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5424"
"R-HSA-69109~Leading Strand Synthesis",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5424"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"51230"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"2817"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5515"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5424"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"5515"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"2817"
"WP2361:Gastric cancer network 1",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"4173, 54476"
"WP2374:Oncostatin M signaling",0.0186915887850467,9.50621883139019,8.70590828924162,0.00115072921062586,0.025012377980965,"1017, 2475, 253260, 5781"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"47"
"WP5121:Sphingolipid metabolism in senescence",0.0106382978723404,9.39945801185709,8.70590828924162,0.021992046879756,0.114051865384092,"1017, 2475"
"WP5178:Disorders of fructose metabolism",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"7167"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"2475"
"WP4724:Omega 9 fatty acid synthesis",0.00571428571428571,9.34712502520434,8.70590828924162,0.108969364307039,0.224834614555724,"6319"
"GO:0048488~synaptic vesicle endocytosis",0.0148514851485149,9.21514035380065,8.50344530577089,0.00526043692521659,0.0612088013975016,"1173, 161, 163"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"1017, 51755"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"2475, 253260"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"2335, 5515"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"5335, 5781"
"R-HSA-2424491~DAP12 signaling",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"3133, 5335"
"R-HSA-186763~Downstream signal transduction",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"5335, 5781"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"10670, 2475"
"WP241:One carbon metabolism",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"191, 2618"
"WP5200:Dravet syndrome",0.0105820105820106,9.05036956288191,8.40570455512984,0.0234956306090589,0.114051865384092,"2475, 253260"
"R-HSA-69541~Stabilization of p53",0.0147783251231527,8.98978965096471,8.31018518518519,0.00561176080020405,0.0629634234424491,"51230, 5717, 5719"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0147783251231527,8.98978965096471,8.31018518518519,0.00561176080020405,0.0629634234424491,"2475, 3920, 64422"
"GO:0090398~cellular senescence",0.0184331797235023,8.9854329719377,8.26323498639883,0.00139904707844147,0.0290001149372305,"1017, 23636, 4869, 4976"
"12.IL-6_type_cytok-signal-transduct",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5781"
"26.cyclin-CDK_complexes",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"1017"
"GO:0061462~protein localization to lysosome",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"10670"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"3920"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9612"
"GO:0071470~cellular response to osmotic stress",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"2475"
"GO:0032736~positive regulation of interleukin-13 production",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"3133"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0105263157894737,8.72661286812968,8.12551440329218,0.0250402760364441,0.115598914445531,"10419, 2335"
"GO:0040008~regulation of growth",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5515"
"GO:0045806~negative regulation of endocytosis",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"8898"
"GO:0044849~estrous cycle",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9612"
"GO:0001964~startle response",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"7846"
"GO:0001944~vasculature development",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"10541"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"51114"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5781"
"GO:0010039~response to iron ion",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"7037"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"22919"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5094"
"GO:0046475~glycerophospholipid catabolic process",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9588"
"GO:0006900~vesicle budding from membrane",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"1173"
"GO:0006287~base-excision repair, gap-filling",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5424"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"55197"
"GO:0004707~MAP kinase activity",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"6885"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"4173"
"GO:0005523~tropomyosin binding",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"800"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"6520"
"GO:0042809~nuclear vitamin D receptor binding",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9967"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5515"
"R-HSA-9005895~Pervasive developmental disorders",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9612"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0105263157894737,8.72661286812968,8.12551440329218,0.0250402760364441,0.115598914445531,"5515, 5781"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5515"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5515"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5335"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5335"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0105263157894737,8.72661286812968,8.12551440329218,0.0250402760364441,0.115598914445531,"5781, 7322"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9612"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.021551724137931,8.87384226187048,8.12551440329218,0.000379657689491369,0.0137478498720673,"1981, 3304, 5717, 5719, 7514"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"2335"
"R-HSA-5654219~Phospholipase C-mediated cascade: FGFR1",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5335"
"R-HSA-9697154~Disorders of Nervous System Development",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9612"
"R-HSA-5654228~Phospholipase C-mediated cascade; FGFR4",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5335"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5424"
"R-HSA-391160~Signal regulatory protein family interactions",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5781"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5515"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5515"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5515"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"2335"
"R-HSA-9675151~Disorders of Developmental Biology",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9612"
"R-HSA-5358508~Mismatch Repair",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5424"
"KW-0049~Antioxidant",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"9588"
"KW-0239~DNA-directed DNA polymerase",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5424"
"WP3958:GPR40 pathway",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"5335"
"WP197:Cholesterol biosynthesis pathway",0.00568181818181818,8.68015729551991,8.12551440329218,0.116285109225302,0.230362273338732,"4047"
"WP5365:4p16 3 copy number variation",0.0105263157894737,8.72661286812968,8.12551440329218,0.0250402760364441,0.115598914445531,"5335, 9793"
"WP4923:Autophagy",0.0105263157894737,8.72661286812968,8.12551440329218,0.0250402760364441,0.115598914445531,"2475, 64422"
