"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060998~regulation of dendritic spine development",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"382"
"GO:0045657~positive regulation of monocyte differentiation",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"677"
"GO:1902966~positive regulation of protein localization to early endosome",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7422"
"GO:0070723~response to cholesterol",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7046"
"GO:0030865~cortical cytoskeleton organization",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"391"
"GO:0007289~spermatid nucleus differentiation",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7110"
"GO:0051093~negative regulation of developmental process",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2932"
"GO:0003170~heart valve development",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2932"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7046"
"GO:0010038~response to metal ion",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"29072"
"GO:0042325~regulation of phosphorylation",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"3551"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2060"
"GO:0032486~Rap protein signal transduction",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"5908"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2353"
"GO:0061298~retina vasculature development in camera-type eye",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"659"
"GO:0003197~endocardial cushion development",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"659"
"GO:0071476~cellular hypotonic response",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"9943"
"GO:0051239~regulation of multicellular organismal process",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7046"
"GO:0003183~mitral valve morphogenesis",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"659"
"GO:0035020~regulation of Rac protein signal transduction",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"382"
"GO:0060158~phospholipase C-activating dopamine receptor signaling pathway",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2776"
"GO:0001893~maternal placenta development",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"659"
"GO:0007231~osmosensory signaling pathway",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"9943"
"GO:0034109~homotypic cell-cell adhesion",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"4267"
"GO:0097475~motor neuron migration",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7422"
"GO:0006625~protein targeting to peroxisome",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"54469"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.025,24.219389423171,21.2311827956989,0.000374516711173984,0.0151411756088911,"677, 678, 7073"
"GO:0061608~nuclear import signal receptor activity",0.018018018018018,23.9640194547847,21.2311827956989,0.00394589419426324,0.0521505444500166,"3842, 3843"
"GO:0031996~thioesterase binding",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"382"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7422"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2353"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2776"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.018018018018018,23.9640194547847,21.2311827956989,0.00394589419426324,0.0521505444500166,"3845, 8036"
"WP4707:Aspirin and miRNAs",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"7422"
"WP5050:TCA cycle in senescence",0.00980392156862745,23.7143194609328,21.2311827956989,0.0461249520222227,0.128957467399123,"2805"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.018018018018018,23.9640194547847,21.2311827956989,0.00394589419426324,0.0521505444500166,"2776, 3845"
"GO:0001935~endothelial cell proliferation",0.0247933884297521,23.3224339344726,20.5463059313215,0.000413233105331638,0.0157090256608908,"659, 7046, 7422"
"GO:0010824~regulation of centrosome duplication",0.0178571428571429,22.6902874099103,20.2201740911418,0.00434793455222687,0.0521505444500166,"25978, 9525"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2353"
"GO:0039702~viral budding via host ESCRT complex",0.0176991150442478,21.5504225145513,19.3010752688172,0.00476812930305303,0.0521505444500166,"25978, 9525"
"GO:0046825~regulation of protein export from nucleus",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2932"
"GO:2000035~regulation of stem cell division",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"8202"
"GO:0000338~protein deneddylation",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"9318"
"GO:0036010~protein localization to endosome",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"382"
"GO:0060840~artery development",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"659"
"GO:0006081~aldehyde metabolic process",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"223"
"GO:0034454~microtubule anchoring at centrosome",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"51199"
"GO:0015824~proline transport",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"54407"
"GO:0006107~oxaloacetate metabolic process",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2805"
"GO:1902570~protein localization to nucleolus",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"5901"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3551"
"GO:0033327~Leydig cell differentiation",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"7110"
"GO:0097062~dendritic spine maintenance",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3675"
"GO:0002446~neutrophil mediated immunity",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"55904"
"GO:0007041~lysosomal transport",0.0176991150442478,21.5504225145513,19.3010752688172,0.00476812930305303,0.0521505444500166,"3482, 55275"
"GO:0006983~ER overload response",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2932"
"GO:0099159~regulation of modification of postsynaptic structure",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"25978"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"678"
"GO:0072091~regulation of stem cell proliferation",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"677"
"GO:0072577~endothelial cell apoptotic process",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"659"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3551"
"GO:0002183~cytoplasmic translational initiation",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"1974"
"GO:0051469~vesicle fusion with vacuole",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"25978"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"9943"
"GO:0043279~response to alkaloid",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"29072"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"7716"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"7422"
"GO:0099558~maintenance of synapse structure",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"6272"
"GO:0048333~mesodermal cell differentiation",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3675"
"GO:0008432~JUN kinase binding",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"9043"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"7046"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"1654"
"GO:0071889~14-3-3 protein binding",0.024390243902439,21.7776315036761,19.3010752688172,0.000498174079863014,0.016917991752148,"54541, 6733, 677"
"GO:0010698~acetyltransferase activator activity",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"80155"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"391"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3845"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3845"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2776"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3845"
"R-HSA-8875656~MET receptor recycling",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"382"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2805"
"R-HSA-9683610~Maturation of nucleoprotein",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2932"
"R-HSA-8851805~MET activates RAS signaling",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3845"
"WP2333:Trans sulfuration pathway",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"2805"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00970873786407767,21.3278926190305,19.3010752688172,0.050620030788978,0.133467099813175,"3551"
"GO:0003925~G protein activity",0.0347222222222222,21.8128847987557,18.9564132104455,6.57081479736748e-06,0.00372273948290944,"2776, 382, 3845, 5901, 5908"
"GO:0071985~multivesicular body sorting pathway",0.0175438596491228,20.5190523434405,18.4618980832165,0.00520630226925593,0.0550226219078625,"25978, 9525"
"WP712:Estrogen signaling",0.0175438596491228,20.5190523434405,18.4618980832165,0.00520630226925593,0.0550226219078625,"2353, 3551"
"GO:1901673~regulation of mitotic spindle assembly",0.0173913043478261,19.5977872692569,17.6926523297491,0.00566227849905279,0.0574574634943723,"25978, 9525"
"GO:0061763~multivesicular body-lysosome fusion",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"25978"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"9926"
"GO:0038026~reelin-mediated signaling pathway",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"8065"
"GO:0048873~homeostasis of number of cells within a tissue",0.0238095238095238,19.8061186507221,17.6926523297491,0.00064531117336375,0.0208051589690819,"118, 3845, 7422"
"GO:0090160~Golgi to lysosome transport",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"6272"
"GO:0071474~cellular hyperosmotic response",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"9943"
"GO:0007603~phototransduction, visible light",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"2776"
"GO:2000009~negative regulation of protein localization to cell surface",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"382"
"GO:0061952~midbody abscission",0.0173913043478261,19.5977872692569,17.6926523297491,0.00566227849905279,0.0574574634943723,"25978, 9525"
"GO:0044314~protein K27-linked ubiquitination",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"6049"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"8036"
"GO:0051549~positive regulation of keratinocyte migration",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"382"
"GO:0045616~regulation of keratinocyte differentiation",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"677"
"GO:0044794~positive regulation by host of viral process",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3482"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"7422"
"GO:0061723~glycophagy",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"55102"
"GO:0043117~positive regulation of vascular permeability",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"7422"
"GO:0008139~nuclear localization sequence binding",0.0173913043478261,19.5977872692569,17.6926523297491,0.00566227849905279,0.0574574634943723,"3842, 3843"
"GO:0005095~GTPase inhibitor activity",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3843"
"GO:0050699~WW domain binding",0.0173913043478261,19.5977872692569,17.6926523297491,0.00566227849905279,0.0574574634943723,"9516, 9802"
"GO:0005049~nuclear export signal receptor activity",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"5901"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"80218"
"GO:0097157~pre-mRNA intronic binding",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"10594"
"GO:0140463~chromatin-protein adaptor activity",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3930"
"GO:1990459~transferrin receptor binding",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3551"
"GO:0034452~dynactin binding",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"2932"
"GO:0005078~MAP-kinase scaffold activity",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"9043"
"GO:0120013~lipid transfer activity",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"55102"
"GO:0010485~histone H4 acetyltransferase activity",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"80218"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"1457"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"5908"
"R-HSA-171007~p38MAPK events",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3845"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"1974"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3845"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"81689"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3845"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3551"
"WP2290:RalA downstream regulated genes",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"3845"
"WP1425:Bone morphogenic protein signaling and regulation",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"659"
"WP5382:TGFB Smad signaling",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"7046"
"WP4583:Biomarkers for urea cycle disorders",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"2805"
"WP106:Alanine and aspartate metabolism",0.00961538461538462,19.3943955132871,17.6926523297491,0.0550941534775677,0.138798030571083,"2805"
"GO:0048844~artery morphogenesis",0.0172413793103448,18.7421170208272,16.9849462365591,0.0061358842589289,0.0605740201840771,"7046, 7422"
"GO:0001778~plasma membrane repair",0.0172413793103448,18.7421170208272,16.9849462365591,0.0061358842589289,0.0605740201840771,"25978, 9525"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0172413793103448,18.7421170208272,16.9849462365591,0.0061358842589289,0.0605740201840771,"677, 678"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0172413793103448,18.7421170208272,16.9849462365591,0.0061358842589289,0.0605740201840771,"10594, 124997"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0172413793103448,18.7421170208272,16.9849462365591,0.0061358842589289,0.0605740201840771,"3842, 5901"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0172413793103448,18.7421170208272,16.9849462365591,0.0061358842589289,0.0605740201840771,"1974, 678"
"GO:0018105~peptidyl-serine phosphorylation",0.0368098159509202,19.2791479824139,16.7614601018676,1.55517610655467e-06,0.00198051677169737,"1457, 2932, 3551, 6197, 6733, 7046"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"9926"
"GO:0051412~response to corticosterone",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"2353"
"GO:0016601~Rac protein signal transduction",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0629807241636014,"3845, 391"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"2932"
"GO:0070294~renal sodium ion absorption",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"9943"
"GO:0002003~angiotensin maturation",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"1522"
"GO:0051450~myoblast proliferation",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"2353"
"GO:0006623~protein targeting to vacuole",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"54832"
"GO:0048668~collateral sprouting",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"51199"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3845"
"GO:0006622~protein targeting to lysosome",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0629807241636014,"55275, 6272"
"GO:0051693~actin filament capping",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"6709"
"GO:0080135~regulation of cellular response to stress",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"54407"
"GO:0006884~cell volume homeostasis",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0629807241636014,"118, 9943"
"GO:0007033~vacuole organization",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"9525"
"GO:0097178~ruffle assembly",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"382"
"GO:0050927~positive regulation of positive chemotaxis",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"7422"
"GO:0060816~random inactivation of X chromosome",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3930"
"GO:0010457~centriole-centriole cohesion",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"51199"
"GO:0008157~protein phosphatase 1 binding",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0629807241636014,"5514, 8036"
"GO:0050681~nuclear androgen receptor binding",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0629807241636014,"6049, 7110"
"GO:0005520~insulin-like growth factor binding",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3482"
"GO:0051011~microtubule minus-end binding",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"51199"
"GO:0005537~D-mannose binding",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0629807241636014,"3482, 3998"
"GO:0017070~U6 snRNA binding",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"10594"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3845"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"1457"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3551"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"25978"
"R-HSA-1433617~Regulation of signaling by NODAL",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"91"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3551"
"R-HSA-209560~NF-kB is activated and signals survival",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3551"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"2776"
"WP1434:Osteopontin signaling",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"3551"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0629807241636014,"3845, 7046"
"WP4919:Neuroinflammation",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.144170409132097,"2353"
"GO:0032727~positive regulation of interferon-alpha production",0.0169491525423729,17.2414576503198,15.7268020708881,0.00713529548188384,0.0670612457282588,"1654, 29072"
"GO:1900271~regulation of long-term synaptic potentiation",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"2932"
"GO:0033120~positive regulation of RNA splicing",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"54407"
"GO:0030516~regulation of axon extension",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"2932"
"GO:0032092~positive regulation of protein binding",0.0227272727272727,16.7440895197723,15.1651305683564,0.00101659773676096,0.0244271173163223,"118, 2932, 5901"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"7422"
"GO:0071679~commissural neuron axon guidance",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"7422"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"3551"
"GO:0030510~regulation of BMP signaling pathway",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"3675"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"7046"
"GO:0051149~positive regulation of muscle cell differentiation",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"84193"
"GO:0010820~positive regulation of T cell chemotaxis",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"9943"
"GO:0097284~hepatocyte apoptotic process",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"382"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"7046"
"GO:0046039~GTP metabolic process",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"5901"
"GO:0005161~platelet-derived growth factor receptor binding",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"7422"
"GO:0005545~1-phosphatidylinositol binding",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"23001"
"GO:0034236~protein kinase A catalytic subunit binding",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"2932"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"2932"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"2932"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"3551"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"3845"
"R-HSA-9027284~Erythropoietin activates RAS",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"3845"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"3551"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.14922788272756,"3845"
