"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030620~U2 snRNA binding",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"6738"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"64087"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00881057268722467,11.668469690275,10.3975776724592,0.0155383535044963,0.152237883464398,"1385, 4204"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00881057268722467,11.668469690275,10.3975776724592,0.0155383535044963,0.152237883464398,"207, 847"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"207"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00881057268722467,11.668469690275,10.3975776724592,0.0155383535044963,0.152237883464398,"1385, 6654"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00881057268722467,11.668469690275,10.3975776724592,0.0155383535044963,0.152237883464398,"22908, 5286"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"7159"
"R-HSA-8948747~Regulation of PTEN localization",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"7874"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"11059"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"8648"
"R-HSA-5576890~Phase 3 - rapid repolarisation",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"10142"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"6654"
"R-HSA-2161522~Abacavir ADME",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"22978"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"9146"
"WP5169:Hemesynthesis defects and porphyrias",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"210"
"WP5241:Mitochondrial beta oxidation",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"1632"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00881057268722467,11.668469690275,10.3975776724592,0.0155383535044963,0.152237883464398,"4204, 4763"
"WP5031:Biotin metabolism including IMDs",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"64087"
"WP561:Heme biosynthesis",0.0045662100456621,11.6177242822863,10.3975776724592,0.0921839592747464,0.264275932875328,"210"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0260223048327138,11.5184817852783,10.0776522056143,5.9312552106368e-06,0.00186888459636974,"207, 284058, 4149, 58508, 6605, 7994, 8289"
"GO:0030866~cortical actin cytoskeleton organization",0.0127118644067797,11.2536230314173,10.0262356127285,0.00323645019510453,0.0818798275637395,"10787, 1739, 23433"
"GO:0048489~synaptic vesicle transport",0.0087719298245614,10.9792592291557,9.85033674232976,0.0172455228033669,0.152237883464398,"55327, 80208"
"GO:0006405~RNA export from nucleus",0.0087719298245614,10.9792592291557,9.85033674232976,0.0172455228033669,0.152237883464398,"7919, 8021"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0087719298245614,10.9792592291557,9.85033674232976,0.0172455228033669,0.152237883464398,"1385, 207"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0087719298245614,10.9792592291557,9.85033674232976,0.0172455228033669,0.152237883464398,"79699, 83752"
"GO:0030371~translation repressor activity",0.0087719298245614,10.9792592291557,9.85033674232976,0.0172455228033669,0.152237883464398,"1979, 26135"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0087719298245614,10.9792592291557,9.85033674232976,0.0172455228033669,0.152237883464398,"6654, 7750"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0087719298245614,10.9792592291557,9.85033674232976,0.0172455228033669,0.152237883464398,"1385, 2778"
"GO:0021510~spinal cord development",0.0126582278481013,10.815739086739,9.68050335022062,0.00358172043489445,0.0886731644810297,"4204, 4763, 6659"
"105.Signaling_glucose_uptake",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"207"
"54.T-cell_anergy",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6654"
"GO:0048023~positive regulation of melanin biosynthetic process",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"26060"
"GO:0000038~very long-chain fatty acid metabolic process",0.00873362445414847,10.3706300649543,9.35781990521327,0.0190284422467273,0.152237883464398,"3295, 5825"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"55500"
"GO:0006896~Golgi to vacuole transport",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6293"
"GO:0043268~positive regulation of potassium ion transport",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"1739"
"GO:0035457~cellular response to interferon-alpha",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6738"
"GO:0043085~positive regulation of catalytic activity",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"65979"
"GO:0048853~forebrain morphogenesis",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"4763"
"GO:1904903~ESCRT III complex disassembly",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"51534"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"25836"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6597"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"255967"
"GO:0010761~fibroblast migration",0.00873362445414847,10.3706300649543,9.35781990521327,0.0190284422467273,0.152237883464398,"207, 8879"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"7874"
"GO:0031915~positive regulation of synaptic plasticity",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"4204"
"GO:0042551~neuron maturation",0.00873362445414847,10.3706300649543,9.35781990521327,0.0190284422467273,0.152237883464398,"23028, 4204"
"GO:0099003~vesicle-mediated transport in synapse",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"4289"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"22848"
"GO:0006784~heme A biosynthetic process",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"210"
"GO:1901525~negative regulation of mitophagy",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"65018"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"8648"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6597"
"GO:0030432~peristalsis",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"1739"
"GO:0033622~integrin activation",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"889"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"8648"
"GO:0003183~mitral valve morphogenesis",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6659"
"GO:0071481~cellular response to X-ray",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"25836"
"GO:1904179~positive regulation of adipose tissue development",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"8648"
"GO:0001893~maternal placenta development",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"207"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"22796"
"GO:0051451~myoblast migration",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"55119"
"GO:0007341~penetration of zona pellucida",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"57095"
"GO:0051660~establishment of centrosome localization",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"1739"
"GO:0006625~protein targeting to peroxisome",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"83752"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"80204"
"GO:0005522~profilin binding",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"23433"
"GO:0030957~Tat protein binding",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6597"
"GO:0035374~chondroitin sulfate binding",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"375790"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"5286"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0126050420168067,10.4156351737422,9.35781990521327,0.00394865389614949,0.0947382250058881,"207, 253725, 59338"
"GO:0098505~G-rich strand telomeric DNA binding",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"54386"
"GO:0032452~histone demethylase activity",0.00873362445414847,10.3706300649543,9.35781990521327,0.0190284422467273,0.152237883464398,"23028, 23133"
"GO:0004385~guanylate kinase activity",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"1739"
"GO:0051864~histone H3K36 demethylase activity",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"23133"
"GO:1905394~retromer complex binding",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"253725"
"GO:0140597~protein carrier chaperone",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"7466"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00873362445414847,10.3706300649543,9.35781990521327,0.0190284422467273,0.152237883464398,"5825, 91452"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"1385"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"26060"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"3295"
"R-HSA-74749~Signal attenuation",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"6654"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"9146"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"1385"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"2339"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"847"
"WP496:Steroid biosynthesis",0.00454545454545455,10.3260478946213,9.35781990521327,0.101889532065232,0.27333523075704,"3295"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0125523012552301,10.0409640870235,9.05595474698058,0.00433764909715864,0.0987276785431297,"5286, 59338, 8879"
"GO:0051491~positive regulation of filopodium assembly",0.0125523012552301,10.0409640870235,9.05595474698058,0.00433764909715864,0.0987276785431297,"23433, 23613, 375790"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0125523012552301,10.0409640870235,9.05595474698058,0.00433764909715864,0.0987276785431297,"27013, 57018, 81669"
"GO:0051213~dioxygenase activity",0.0125523012552301,10.0409640870235,9.05595474698058,0.00433764909715864,0.0987276785431297,"23133, 54583, 55818"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0125523012552301,10.0409640870235,9.05595474698058,0.00433764909715864,0.0987276785431297,"207, 64769, 7994"
"GO:2000736~regulation of stem cell differentiation",0.00869565217391304,9.82644513744584,8.91220943353645,0.020885314015475,0.152237883464398,"55818, 9112"
"GO:0003091~renal water homeostasis",0.00869565217391304,9.82644513744584,8.91220943353645,0.020885314015475,0.152237883464398,"2778, 7466"
"GO:0007031~peroxisome organization",0.00869565217391304,9.82644513744584,8.91220943353645,0.020885314015475,0.152237883464398,"5825, 83752"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0160642570281124,9.91229795404618,8.91220943353645,0.00103219557957722,0.0501517954317249,"1385, 6597, 6605, 8289"
"GO:0008210~estrogen metabolic process",0.0125,9.69790511218125,8.77295616113744,0.00474908426159179,0.100323145029078,"3295, 59338, 8879"
"GO:0060325~face morphogenesis",0.0125,9.69790511218125,8.77295616113744,0.00474908426159179,0.100323145029078,"25836, 59338, 8879"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.0125,9.69790511218125,8.77295616113744,0.00474908426159179,0.100323145029078,"114883, 3295, 8648"
"WP4149:White fat cell differentiation",0.0125,9.69790511218125,8.77295616113744,0.00474908426159179,0.100323145029078,"1385, 1495, 5914"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.016,9.65638565908652,8.7049487490356,0.00112863244191418,0.0501517954317249,"207, 6872, 7874, 7994"
"GO:0016922~nuclear receptor binding",0.016,9.65638565908652,8.7049487490356,0.00112863244191418,0.0501517954317249,"6605, 6872, 8289, 8648"
"81.Structure_of_Caps_and_SMACs",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6654"
"GO:0060563~neuroepithelial cell differentiation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6659"
"GO:0070213~protein auto-ADP-ribosylation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"8658"
"GO:0048593~camera-type eye morphogenesis",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.160070051687784,"4763, 6659"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"80279"
"GO:0042276~error-prone translesion synthesis",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"51455"
"GO:0045116~protein neddylation",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.160070051687784,"23142, 9039"
"GO:0036010~protein localization to endosome",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"253725"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"7994"
"GO:0033762~response to glucagon",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"1385"
"GO:0090009~primitive streak formation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"2114"
"GO:1900407~regulation of cellular response to oxidative stress",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"65018"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"57095"
"GO:0031509~subtelomeric heterochromatin formation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"3021"
"GO:0060009~Sertoli cell development",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"3295"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.160070051687784,"207, 65018"
"GO:0051983~regulation of chromosome segregation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"9698"
"GO:0006983~ER overload response",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"7466"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"2778"
"GO:0099159~regulation of modification of postsynaptic structure",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"54583"
"GO:0050771~negative regulation of axonogenesis",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"22902"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6872"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"207"
"GO:0048699~generation of neurons",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"57187"
"GO:0045124~regulation of bone resorption",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"4763"
"GO:0030953~astral microtubule organization",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"1739"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"1739"
"GO:0030850~prostate gland development",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"5914"
"GO:0033687~osteoblast proliferation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"80198"
"GO:0002183~cytoplasmic translational initiation",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"8893"
"GO:1905091~positive regulation of type 2 mitophagy",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"65018"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"8658"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"51534"
"GO:0099558~maintenance of synapse structure",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"26060"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"7874"
"GO:0032183~SUMO binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"26135"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"4297"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.160070051687784,"3021, 6872"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"1979"
"GO:0002161~aminoacyl-tRNA editing activity",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"51520"
"GO:0016504~peptidase activator activity",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"65018"
"GO:0002162~dystroglycan binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"375790"
"GO:0140938~histone H3 methyltransferase activity",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.160070051687784,"23067, 54904"
"GO:0010698~acetyltransferase activator activity",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"2339"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"23607"
"GO:0140031~phosphorylation-dependent protein binding",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"122809"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6654"
"R-HSA-9762292~Regulation of CDH11 function",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"1495"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6654"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"51102"
"R-HSA-9842663~Signaling by LTK",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6654"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6654"
"R-HSA-9845614~Sphingolipid catabolism",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"8879"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.00865800865800866,9.33340999805622,8.50710900473934,0.0228143697443062,0.160070051687784,"3295, 8648"
"R-HSA-8875656~MET receptor recycling",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"23163"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"23047"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"5286"
"R-HSA-8851805~MET activates RAS signaling",0.00452488687782805,9.29369192990938,8.50710900473934,0.111491827922047,0.282963867030333,"6654"
"WP3676:BDNF TrkB signaling",0.012448132780083,9.37351783995197,8.50710900473934,0.00518331779992113,0.106304020677672,"1385, 207, 6654"
"GO:0045663~positive regulation of myoblast differentiation",0.0158730158730159,9.18383217667731,8.31806213796735,0.00134014247471735,0.0566042835011875,"6597, 6605, 6659, 8289"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.012396694214876,9.07006049065006,8.25689991636465,0.00564068878196906,0.111112260879242,"6597, 6605, 8289"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.167650826072238,"23028, 51366"
"GO:0031929~TOR signaling",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.167650826072238,"1979, 207"
"GO:0046686~response to cadmium ion",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.167650826072238,"210, 847"
"GO:1903861~positive regulation of dendrite extension",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.167650826072238,"4204, 50618"
"GO:0060999~positive regulation of dendritic spine development",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.167650826072238,"23613, 4204"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00862068965517241,8.88882394261585,8.13723470018545,0.0248138701024404,0.167650826072238,"55023, 7919"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0123456790123457,8.78526610426402,8.0209884901828,0.00612151740072564,0.113460851930027,"23429, 4149, 648"
"107.mRNA_translation-protein_synthesis",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"207"
"63.LAT_couples_T-cell_receptor",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"6654"
"GO:0010269~response to selenium ion",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"210"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0122950819672131,8.51900761084453,7.79818325434439,0.0066261054275766,0.119615007354065,"118424, 51100, 65018"
"GO:0031076~embryonic camera-type eye development",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"5914"
"GO:0035459~vesicle cargo loading",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"375056"
"GO:0090136~epithelial cell-cell adhesion",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"1495"
"GO:0046326~positive regulation of D-glucose import",0.0122950819672131,8.51900761084453,7.79818325434439,0.0066261054275766,0.119615007354065,"207, 23433, 26060"
"GO:1990253~cellular response to leucine starvation",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"51520"
"GO:0090160~Golgi to lysosome transport",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"64145"
"GO:0035640~exploration behavior",0.00858369098712446,8.48217059959752,7.79818325434439,0.0268821043798745,0.175900724670096,"4297, 80344"
"GO:0072112~podocyte differentiation",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"23607"
"GO:2000146~negative regulation of cell motility",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"1495"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"65018"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0156862745098039,8.55596782717972,7.79818325434439,0.00170707454644106,0.0606422019248965,"1385, 5914, 6872, 8648"
"GO:0007614~short-term memory",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"23394"
"GO:0042982~amyloid precursor protein metabolic process",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"1739"
"GO:0071233~cellular response to L-leucine",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"51520"
"GO:0003215~cardiac right ventricle morphogenesis",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"6659"
"GO:0044314~protein K27-linked ubiquitination",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"26118"
"GO:0010763~positive regulation of fibroblast migration",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"207"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"207"
"GO:0045765~regulation of angiogenesis",0.0122950819672131,8.51900761084453,7.79818325434439,0.0066261054275766,0.119615007354065,"4763, 54583, 889"
"GO:0000727~double-strand break repair via break-induced replication",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"80198"
"GO:0009650~UV protection",0.0045045045045045,8.44981735009742,7.79818325434439,0.120991940636572,0.289013140073301,"847"
