"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010831~positive regulation of myotube differentiation",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"9794"
"GO:0033598~mammary gland epithelial cell proliferation",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"8945"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"387"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"387"
"GO:0043279~response to alkaloid",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"27250"
"GO:0099558~maintenance of synapse structure",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"1639"
"GO:0003300~cardiac muscle hypertrophy",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"5062"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"9958"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"9958"
"GO:0097677~STAT family protein binding",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"2033"
"GO:0005528~FK506 binding",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"2280"
"GO:0045294~alpha-catenin binding",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"8650"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"79586"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"6125"
"GO:0002162~dystroglycan binding",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"5339"
"GO:0046974~histone H3K9 methyltransferase activity",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"55870"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"10014"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"10014"
"R-HSA-9708530~Regulation of BACH1 activity",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"7975"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"2033"
"R-HSA-198753~ERK/MAPK targets",0.00995024875621891,10.9103832859616,9.9171270718232,0.0171149876598565,0.107245851745753,"1845, 5518"
"R-HSA-9020956~Interleukin-27 signaling",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"821"
"R-HSA-9664873~Pexophagy",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"2034"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"1277"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"84967"
"KW-0481~Metalloenzyme inhibitor",0.00523560209424084,10.8557236152706,9.9171270718232,0.096362010217975,0.230895328359504,"7078"
"WP2911:miRNA targets in ECM and membrane receptors",0.00995024875621891,10.9103832859616,9.9171270718232,0.0171149876598565,0.107245851745753,"1282, 3915"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0099009900990099,10.3928938357917,9.48594763391785,0.0186333445573931,0.108262533885154,"2033, 5062"
"GO:0030220~platelet formation",0.0099009900990099,10.3928938357917,9.48594763391785,0.0186333445573931,0.108262533885154,"2033, 87"
"R-HSA-171319~Telomere Extension By Telomerase",0.0099009900990099,10.3928938357917,9.48594763391785,0.0186333445573931,0.108262533885154,"55291, 5537"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0099009900990099,10.3928938357917,9.48594763391785,0.0186333445573931,0.108262533885154,"5606, 9261"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0179372197309417,10.4987974189542,9.48594763391785,0.00082531305275218,0.0227771664826517,"3799, 387, 5339, 79188"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0140845070422535,10.2824483508941,9.35043409629045,0.00399695481020765,0.0585525465324733,"11329, 29766, 87"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0140845070422535,10.2824483508941,9.35043409629045,0.00399695481020765,0.0585525465324733,"27183, 51652, 91782"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"23112"
"GO:1901673~regulation of mitotic spindle assembly",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"51652, 91782"
"GO:0043508~negative regulation of JUN kinase activity",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"27250"
"GO:0051893~regulation of focal adhesion assembly",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"1845, 387"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"7415"
"GO:0034453~microtubule anchoring",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"5195"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"3915"
"GO:0000027~ribosomal large subunit assembly",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"6125"
"GO:0021670~lateral ventricle development",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"8650"
"GO:0006826~iron ion transport",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"2512, 81894"
"GO:0071233~cellular response to L-leucine",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2033"
"GO:2000009~negative regulation of protein localization to cell surface",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"57120"
"GO:0044314~protein K27-linked ubiquitination",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"267"
"GO:0043589~skin morphogenesis",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"1277"
"GO:0097264~self proteolysis",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"823"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2889"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"201627"
"GO:0043030~regulation of macrophage activation",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"9867"
"GO:0061014~positive regulation of mRNA catabolic process",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"9567"
"GO:0016558~protein import into peroxisome matrix",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"5195"
"GO:0038166~angiotensin-activated signaling pathway",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"10768"
"GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"25940"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"23112"
"GO:0006353~DNA-templated transcription termination",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"23211"
"GO:0061723~glycophagy",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"23710"
"GO:0032964~collagen biosynthetic process",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"1277"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2975"
"GO:0019896~axonal transport of mitochondrion",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"22906"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2975"
"GO:0017166~vinculin binding",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"87"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2033"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"91746"
"GO:0035035~histone acetyltransferase binding",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"11319, 51341"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"23191"
"GO:0097157~pre-mRNA intronic binding",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2033"
"GO:0010485~histone H4 acetyltransferase activity",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2033"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"9107"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2280"
"R-HSA-5673000~RAF activation",0.014018691588785,9.96949666682678,9.09069981583794,0.00433123032934781,0.0592743298603182,"5518, 5527, 818"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"402"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"8992"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"5464, 6301"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"5339"
"R-HSA-3371571~HSF1-dependent transactivation",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"2033, 818"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2889"
"R-HSA-171007~p38MAPK events",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"9261"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"2033, 9794"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.014018691588785,9.96949666682678,9.09069981583794,0.00433123032934781,0.0592743298603182,"267, 7415, 821"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"5062"
"R-HSA-170968~Frs2-mediated activation",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2889"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"5518"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2033"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"2033, 9794"
"R-HSA-196780~Biotin transport and metabolism",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"31"
"R-HSA-8984722~Interleukin-35 Signalling",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"821"
"R-HSA-5689877~Josephin domain DUBs",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"7415"
"KW-0133~Cell shape",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"23191, 54751"
"WP1425:Bone morphogenic protein signaling and regulation",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"10766"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00985221674876847,9.91877398858702,9.09069981583794,0.0202063104273418,0.11418227702178,"387, 5606"
"WP2513:Nanoparticle triggered regulated necrosis",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"2512"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00520833333333333,9.86868637492181,9.09069981583794,0.104650166504108,0.237074873107738,"387"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0210970464135021,9.89011890130781,8.94167195000453,0.000240491379272009,0.0137659046912922,"1108, 1845, 2033, 5518, 9261"
"GO:0010975~regulation of neuron projection development",0.013953488372093,9.67890356785211,8.8450052262207,0.00468197254910969,0.0615828814863747,"387, 81565, 818"
"R-HSA-111933~Calmodulin induced events",0.013953488372093,9.67890356785211,8.8450052262207,0.00468197254910969,0.0615828814863747,"10645, 156, 818"
"R-HSA-111997~CaM pathway",0.013953488372093,9.67890356785211,8.8450052262207,0.00468197254910969,0.0615828814863747,"10645, 156, 818"
"WP722:Serotonin HTR1 group and FOS pathway",0.013953488372093,9.67890356785211,8.8450052262207,0.00468197254910969,0.0615828814863747,"387, 5606, 9261"
"GO:0008198~ferrous iron binding",0.00980392156862745,9.48984840466636,8.72707182320442,0.0218327681577525,0.122138781775319,"23479, 2512"
"GO:0017022~myosin binding",0.00980392156862745,9.48984840466636,8.72707182320442,0.0218327681577525,0.122138781775319,"22906, 387"
"R-HSA-450294~MAP kinase activation",0.0209205020920502,9.55151471782574,8.65780934841708,0.000279974007907582,0.0149206837662472,"1845, 5518, 5606, 8945, 9261"
"GO:0019888~protein phosphatase regulator activity",0.0138888888888889,9.40084378349544,8.61224193079384,0.00504940830460003,0.0655786599559609,"5518, 5527, 55291"
"R-HSA-112043~PLC beta mediated events",0.0175438596491228,9.38111444099048,8.55595276784747,0.00121971826062631,0.0288910619595867,"10645, 10768, 156, 818"
"R-HSA-156902~Peptide chain elongation",0.0265151515151515,9.4393507924943,8.48465316144874,1.9065512523079e-05,0.0031016578530967,"1915, 1938, 6124, 6125, 6136, 6157, 6206"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0138248847926267,9.1389631593877,8.39141521461963,0.0054337539812926,0.0674527452055238,"23112, 246175, 27044"
"GO:0034333~adherens junction assembly",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"5062"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"2280"
"GO:0007020~microtubule nucleation",0.00975609756097561,9.0934654096096,8.39141521461963,0.0235116163295512,0.129775725133291,"57606, 81565"
"GO:0002181~cytoplasmic translation",0.0264150943396226,9.32628954309646,8.39141521461963,2.0496131819607e-05,0.00316767717272026,"6124, 6125, 6136, 6157, 6206, 6301, 9567"
"GO:0090043~regulation of tubulin deacetylation",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"2033"
"GO:0043931~ossification involved in bone maturation",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"387"
"GO:0016081~synaptic vesicle docking",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"127262"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"8760"
"GO:0010608~post-transcriptional regulation of gene expression",0.00975609756097561,9.0934654096096,8.39141521461963,0.0235116163295512,0.129775725133291,"91746, 9782"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"5292"
"GO:0006473~protein acetylation",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"2033"
"GO:0032367~intracellular cholesterol transport",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"27183"
"GO:1990535~neuron projection maintenance",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"1639"
"GO:1903829~positive regulation of protein localization",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"1540"
"GO:0045059~positive thymic T cell selection",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"4775"
"GO:0009303~rRNA transcription",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"2975"
"GO:0043488~regulation of mRNA stability",0.0138248847926267,9.1389631593877,8.39141521461963,0.0054337539812926,0.0674527452055238,"8761, 91746, 9261"
"GO:0080135~regulation of cellular response to stress",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"29035"
"GO:0043114~regulation of vascular permeability",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"5339"
"GO:0007033~vacuole organization",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"27183"
"GO:0050847~progesterone receptor signaling pathway",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"23558"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"23112"
"GO:0071218~cellular response to misfolded protein",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"7415"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"23558"
"GO:0010457~centriole-centriole cohesion",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"1639"
"GO:0021794~thalamus development",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"4967"
"GO:0036444~calcium import into the mitochondrion",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"91689"
"GO:0008276~protein methyltransferase activity",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"25940"
"GO:0050681~nuclear androgen receptor binding",0.00975609756097561,9.0934654096096,8.39141521461963,0.0235116163295512,0.129775725133291,"2033, 51341"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"246175"
"GO:0019209~kinase activator activity",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"1915"
"GO:0089720~caspase binding",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"8780"
"GO:0046975~histone H3K36 methyltransferase activity",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"55870"
"GO:0051011~microtubule minus-end binding",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"157922"
"R-HSA-111996~Ca-dependent events",0.0138248847926267,9.1389631593877,8.39141521461963,0.0054337539812926,0.0674527452055238,"10645, 156, 818"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"5518"
"R-HSA-9839394~TGFBR3 expression",0.00975609756097561,9.0934654096096,8.39141521461963,0.0235116163295512,0.129775725133291,"2033, 23112"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"23112"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"5606"
"WP5173:Disorders of galactose metabolism ",0.00518134715025907,9.04848025559843,8.39141521461963,0.112862720087585,0.247768940192277,"2997"
"hsa04137_Mitophagy",0.0288808664259928,9.37451115893417,8.39141521461963,5.19924264172737e-06,0.00114791850039852,"10241, 11337, 23710, 25820, 267, 55288, 7415, 9958"
"GO:1990606~membrane scission GTPase motor activity",0.0137614678899083,8.89117900158195,8.18162983425414,0.00583521572926296,0.0707319679182424,"387, 953, 9669"
"WP500:Glycogen synthesis and degradation",0.0137614678899083,8.89117900158195,8.18162983425414,0.00583521572926296,0.0707319679182424,"2997, 5518, 5527"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0261194029850746,9.00229996706241,8.1236040907488,2.53291013972453e-05,0.00372820249613739,"1915, 1938, 6124, 6125, 6136, 6157, 6206"
"GO:1902017~regulation of cilium assembly",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"1540, 378"
"GO:0046329~negative regulation of JNK cascade",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"1540, 1845"
"GO:1903076~regulation of protein localization to plasma membrane",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"27183, 818"
"GO:0004364~glutathione transferase activity",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"10314, 373156"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"2965, 8731"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"2965, 8731"
"R-HSA-3000170~Syndecan interactions",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"1277, 87"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00970873786407767,8.73125875393379,8.08062205852261,0.0252417690253281,0.12998740630945,"267, 821"
"WP2006:miR targeted genes in squamous cell",0.0306122448979592,9.00285315129187,8.04750475500408,1.87778523211359e-06,0.00052765765022392,"10558, 27250, 2997, 372, 378, 3915, 6386, 79188, 8992"
"GO:0090148~membrane fission",0.0136986301369863,8.65613197208528,7.98207788707721,0.00625398967403345,0.0737827560398373,"27183, 51652, 91782"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00966183574879227,8.39136900066863,7.79202841357538,0.027022155640282,0.12998740630945,"5606, 9261"
"GO:0071498~cellular response to fluid shear stress",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"5339"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00966183574879227,8.39136900066863,7.79202841357538,0.027022155640282,0.12998740630945,"387, 5292"
"GO:0038180~nerve growth factor signaling pathway",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"2889"
"GO:0045830~positive regulation of isotype switching",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"51111"
"GO:0019985~translesion synthesis",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"7415"
"GO:0006516~glycoprotein catabolic process",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"55291"
"GO:0032801~receptor catabolic process",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"823"
"GO:0034058~endosomal vesicle fusion",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"27183"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"2280"
"GO:0042659~regulation of cell fate specification",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"1108"
"GO:0002091~negative regulation of receptor internalization",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"6386"
"GO:0051149~positive regulation of muscle cell differentiation",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"3915"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"267"
"GO:0046039~GTP metabolic process",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"9567"
"GO:0030239~myofibril assembly",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"29766"
"GO:0030296~protein tyrosine kinase activator activity",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"5062"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"7078"
"GO:0034236~protein kinase A catalytic subunit binding",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"9867"
"GO:0033558~protein lysine deacetylase activity",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"10014"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00966183574879227,8.39136900066863,7.79202841357538,0.027022155640282,0.12998740630945,"2965, 9969"
"R-HSA-112040~G-protein mediated events",0.0171673819742489,8.47649796222672,7.79202841357538,0.00173013272510019,0.0376227360398953,"10645, 10768, 156, 818"
"R-HSA-8875878~MET promotes cell motility",0.0136363636363636,8.4338553181329,7.79202841357538,0.006690262124075,0.0784775051584665,"1277, 2889, 3915"
"R-HSA-200425~Carnitine shuttle",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"31"
"R-HSA-3371568~Attenuation phase",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"2033"
"R-HSA-169893~Prolonged ERK activation events",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"2889"
"R-HSA-9027284~Erythropoietin activates RAS",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"2889"
"R-HSA-5620971~Pyroptosis",0.00966183574879227,8.39136900066863,7.79202841357538,0.027022155640282,0.12998740630945,"51652, 91782"
"R-HSA-428540~Activation of RAC1",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"5062"
"R-HSA-9682385~FLT3 signaling in disease",0.00966183574879227,8.39136900066863,7.79202841357538,0.027022155640282,0.12998740630945,"2804, 5292"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"387"
"R-HSA-3322077~Glycogen synthesis",0.00515463917525773,8.35330365631025,7.79202841357538,0.121000356802776,0.258295651158412,"2997"
