"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000810~regulation of bicellular tight junction assembly",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"4641"
"GO:0008239~dipeptidyl-peptidase activity",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"1075"
"GO:0004000~adenosine deaminase activity",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"103"
"GO:0008140~cAMP response element binding protein binding",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"468"
"GO:0030957~Tat protein binding",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"9150"
"GO:0043295~glutathione binding",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"80142"
"GO:0017075~syntaxin-1 binding",0.00995024875621891,11.9914411083707,10.7896174863388,0.0145465431008557,0.126834609095301,"6844, 9341"
"GO:0098505~G-rich strand telomeric DNA binding",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"6117"
"GO:0005024~transforming growth factor beta receptor activity",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"2022"
"GO:0005031~tumor necrosis factor receptor activity",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"7132"
"GO:0004382~GDP phosphatase activity",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"124583"
"R-HSA-163615~PKA activation",0.00995024875621891,11.9914411083707,10.7896174863388,0.0145465431008557,0.126834609095301,"801, 808"
"R-HSA-69186~Lagging Strand Synthesis",0.00995024875621891,11.9914411083707,10.7896174863388,0.0145465431008557,0.126834609095301,"5982, 6117"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"4686"
"R-HSA-168799~Neurotoxicity of clostridium toxins",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"6844"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"8243"
"R-HSA-74749~Signal attenuation",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"6464"
"WP3934:Leptin and adiponectin",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"79602"
"WP2113:Type III interferon signaling",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"6773"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00520833333333333,11.9310516388347,10.7896174863388,0.0889296718653386,0.2206924425649,"128"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00995024875621891,11.9914411083707,10.7896174863388,0.0145465431008557,0.126834609095301,"4209, 801"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.014218009478673,11.6216878889685,10.4415653093601,0.0029084810114441,0.0753149346596663,"6844, 801, 808"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0099009900990099,11.3604951253887,10.2758261774655,0.0159808016220341,0.126834609095301,"801, 808"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0099009900990099,11.3604951253887,10.2758261774655,0.0159808016220341,0.126834609095301,"388, 4627"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0099009900990099,11.3604951253887,10.2758261774655,0.0159808016220341,0.126834609095301,"5310, 8729"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0099009900990099,11.3604951253887,10.2758261774655,0.0159808016220341,0.126834609095301,"5982, 6117"
"R-HSA-9656223~Signaling by RAF1 mutants",0.018018018018018,11.1828547591551,10.036853475664,0.00066442912176802,0.0371851194699826,"5906, 7414, 801, 808"
"48.mice_minus_JAKs_and_STATs",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"6773"
"GO:0006825~copper ion transport",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"1317"
"GO:0000729~DNA double-strand break processing",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"7336"
"GO:0006970~response to osmotic stress",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"1831"
"GO:0038196~type III interferon-mediated signaling pathway",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"3459"
"GO:0046037~GMP metabolic process",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"51292"
"GO:0016079~synaptic vesicle exocytosis",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"5906, 6844"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"9150"
"GO:0019852~L-ascorbic acid metabolic process",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"30001"
"GO:0008299~isoprenoid biosynthetic process",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"2224"
"GO:0018149~peptide cross-linking",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"1281, 7057"
"GO:0030299~intestinal cholesterol absorption",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"4864"
"GO:0055117~regulation of cardiac muscle contraction",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"801, 808"
"GO:0006183~GTP biosynthetic process",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"3614"
"GO:0007041~lysosomal transport",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"4864, 738"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"801, 808"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"56926"
"GO:0051983~regulation of chromosome segregation",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"5520"
"GO:1905820~positive regulation of chromosome separation",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"5359"
"GO:0043001~Golgi to plasma membrane protein transport",0.0140845070422535,10.8438406267534,9.80874316939891,0.00348276443222082,0.0831253922572704,"2803, 6844, 9341"
"GO:0099159~regulation of modification of postsynaptic structure",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"388"
"GO:0006301~postreplication repair",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"7336"
"GO:0051036~regulation of endosome size",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"79036"
"GO:0034975~protein folding in endoplasmic reticulum",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"30001"
"GO:0030953~astral microtubule organization",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"9659"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"7057"
"GO:0021846~cell proliferation in forebrain",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"6240"
"GO:0002183~cytoplasmic translational initiation",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"8892"
"GO:0070914~UV-damage excision repair",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"8450"
"GO:0090161~Golgi ribbon formation",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"9321"
"GO:0051775~response to redox state",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"128"
"GO:0035542~regulation of SNARE complex assembly",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"27072"
"GO:0090382~phagosome maturation",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"51552"
"GO:0002064~epithelial cell development",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"2683"
"GO:0048251~elastic fiber assembly",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"1281"
"GO:0099558~maintenance of synapse structure",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"51150"
"GO:0009101~glycoprotein biosynthetic process",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"10318"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"7398"
"GO:0008432~JUN kinase binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"11342"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"2022"
"GO:0043522~leucine zipper domain binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"468"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"64324"
"GO:0032794~GTPase activating protein binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"26130"
"GO:0045294~alpha-catenin binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"7414"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"54480"
"GO:0002162~dystroglycan binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"7414"
"GO:0046974~histone H3K9 methyltransferase activity",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"10919"
"GO:0048185~activin binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"2022"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"79183"
"GO:0140938~histone H3 methyltransferase activity",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"10919, 64324"
"GO:0034511~U3 snoRNA binding",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"55720"
"R-HSA-75072~mRNA Editing",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"103"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0140845070422535,10.8438406267534,9.80874316939891,0.00348276443222082,0.0831253922572704,"4686, 5433, 9150"
"R-HSA-5694530~Cargo concentration in the ER",0.0140845070422535,10.8438406267534,9.80874316939891,0.00348276443222082,0.0831253922572704,"10113, 1075, 966"
"R-HSA-73614~Pyrimidine salvage",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"83549"
"R-HSA-2534343~Interaction With Cumulus Cells And The Zona Pellucida",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"2683"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"801, 808"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0140845070422535,10.8438406267534,9.80874316939891,0.00348276443222082,0.0831253922572704,"4686, 5433, 9150"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"6464"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"27072"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"3107"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"1278"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"8243"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"468"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"4686"
"KW-0643~Prostaglandin biosynthesis",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"80142"
"KW-0306~Gastrulation",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"10399"
"WP4197:Immune response to tuberculosis",0.00985221674876847,10.7897690087717,9.80874316939891,0.0174729533150659,0.126834609095301,"3459, 6773"
"WP5302:Neolacto series sphingolipid metabolism",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"2683"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"8243"
"WP3875:ATR signaling",0.00518134715025907,10.7362549342849,9.80874316939891,0.097377904449511,0.226749410217441,"6117"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0245901639344262,10.8299165478831,9.66234401761683,3.64581809461295e-05,0.00514535892831028,"1278, 1281, 1291, 5351, 79709, 871"
"GO:0030332~cyclin binding",0.014018691588785,10.4951841617387,9.52025072324012,0.00379402251892917,0.0855235909475285,"1019, 10399, 7126"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.014018691588785,10.4951841617387,9.52025072324012,0.00379402251892917,0.0855235909475285,"1019, 3459, 896"
"GO:0071711~basement membrane organization",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"1281, 1291"
"GO:0007035~vacuolar acidification",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"526, 535"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"103, 6773"
"GO:0046686~response to cadmium ion",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"4864, 6648"
"GO:0005158~insulin receptor binding",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"6464, 6643"
"R-HSA-8956321~Nucleotide salvage",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"51292, 83549"
"WP531:DNA mismatch repair",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"5982, 6117"
"hsa03430_Mismatch_repair",0.00980392156862745,10.2772683830372,9.38227607507721,0.0190218141434316,0.12760943675153,"5982, 6117"
"R-HSA-6802949~Signaling by RAS mutants",0.0176991150442478,10.1392394556492,9.18265317986281,0.000933041656965695,0.0409277461960898,"5906, 7414, 801, 808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0176991150442478,10.1392394556492,9.18265317986281,0.000933041656965695,0.0409277461960898,"5906, 7414, 801, 808"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0176991150442478,10.1392394556492,9.18265317986281,0.000933041656965695,0.0409277461960898,"5906, 7414, 801, 808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0176991150442478,10.1392394556492,9.18265317986281,0.000933041656965695,0.0409277461960898,"5906, 7414, 801, 808"
"150.caspase_and_NFKB_activation",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"7132"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"997"
"46.P13K_PTEN",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"7132"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"4686"
"GO:0010269~response to selenium ion",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"6648"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"292"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"1019"
"GO:0090136~epithelial cell-cell adhesion",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"7414"
"GO:0043508~negative regulation of JUN kinase activity",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"64853"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00975609756097561,9.81284041915473,8.99134790528233,0.0206262168346652,0.135257979485501,"27, 7126"
"GO:0043534~blood vessel endothelial cell migration",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"4627"
"GO:0007056~spindle assembly involved in female meiosis",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"348235"
"GO:0031023~microtubule organizing center organization",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"55142"
"GO:0044314~protein K27-linked ubiquitination",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"23352"
"GO:2001214~positive regulation of vasculogenesis",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"5906"
"GO:0010763~positive regulation of fibroblast migration",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"7057"
"GO:0043589~skin morphogenesis",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"1278"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"10211"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"7057"
"GO:0009650~UV protection",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"51150"
"GO:1903358~regulation of Golgi organization",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"9659"
"GO:0032026~response to magnesium ion",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"7057"
"GO:0003229~ventricular cardiac muscle tissue development",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"8932"
"GO:1990542~mitochondrial transmembrane transport",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"1291"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"58533"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"2022"
"GO:0061723~glycophagy",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"9140"
"GO:0061061~muscle structure development",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"10611"
"GO:0032964~collagen biosynthetic process",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"871"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00975609756097561,9.81284041915473,8.99134790528233,0.0206262168346652,0.135257979485501,"526, 535"
"GO:0005154~epidermal growth factor receptor binding",0.0138888888888889,9.85632850101969,8.99134790528233,0.00446609197550944,0.0966462303500242,"5359, 6464, 6643"
"GO:0035197~siRNA binding",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"8932"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"4686"
"GO:0140463~chromatin-protein adaptor activity",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"6117"
"GO:0140296~general transcription initiation factor binding",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"468"
"GO:1990459~transferrin receptor binding",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"6643"
"GO:0050431~transforming growth factor beta binding",0.00975609756097561,9.81284041915473,8.99134790528233,0.0206262168346652,0.135257979485501,"2022, 7057"
"GO:0034452~dynactin binding",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"58533"
"GO:0008179~adenylate cyclase binding",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"808"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"896"
"R-HSA-71384~Ethanol oxidation",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"128"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"292"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"526"
"R-HSA-449836~Other interleukin signaling",0.00975609756097561,9.81284041915473,8.99134790528233,0.0206262168346652,0.135257979485501,"200081, 6844"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"5906"
"R-HSA-73893~DNA Damage Bypass",0.0176211453744493,9.90630258320324,8.99134790528233,0.00101056703410449,0.0437373412360425,"5982, 6117, 7398, 8450"
"R-HSA-9020558~Interleukin-2 signaling",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"6464"
"R-HSA-9748787~Azathioprine ADME",0.00975609756097561,9.81284041915473,8.99134790528233,0.0206262168346652,0.135257979485501,"3614, 8833"
"R-HSA-3371511~HSF1 activation",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"6117"
"R-HSA-170968~Frs2-mediated activation",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"5906"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00975609756097561,9.81284041915473,8.99134790528233,0.0206262168346652,0.135257979485501,"801, 808"
"WP2513:Nanoparticle triggered regulated necrosis",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"7132"
"WP4495:IL10 anti inflammatory signaling",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"6773"
"WP4288:MTHFR deficiency",0.00975609756097561,9.81284041915473,8.99134790528233,0.0206262168346652,0.135257979485501,"10919, 4141"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"4209"
"hsa03265_Virion",0.00515463917525773,9.76401716592324,8.99134790528233,0.10574822184516,0.233192070726487,"4864"
"GO:0001836~release of cytochrome c from mitochondria",0.00970873786407767,9.38375006694866,8.63169398907104,0.0222850106741188,0.142958783889703,"6648, 79017"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00970873786407767,9.38375006694866,8.63169398907104,0.0222850106741188,0.142958783889703,"4641, 468"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00970873786407767,9.38375006694866,8.63169398907104,0.0222850106741188,0.142958783889703,"801, 808"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00970873786407767,9.38375006694866,8.63169398907104,0.0222850106741188,0.142958783889703,"801, 808"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00970873786407767,9.38375006694866,8.63169398907104,0.0222850106741188,0.142958783889703,"2022, 6464"
"WP524:G13 signaling",0.0137614678899083,9.29525789944098,8.51811906816221,0.00520585974986959,0.102488838774198,"1729, 5216, 801"
"WP2003:miR targeted genes in leukocytes",0.0333333333333333,9.60419093335483,8.49576180026677,2.99676495075009e-07,0.00024318747575337,"103, 10611, 1075, 23129, 535, 57410, 58533, 7057, 7398, 79602"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0173913043478261,9.27518510933684,8.46244508732455,0.00127017989145762,0.047230196441604,"10749, 51290, 57410, 8729"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0173913043478261,9.27518510933684,8.46244508732455,0.00127017989145762,0.047230196441604,"10618, 2803, 738, 9341"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0236220472440945,9.3025383940769,8.40749414519906,8.02365031782537e-05,0.00922610848335271,"4627, 4641, 51552, 6844, 801, 808"
"GO:0061484~hematopoietic stem cell homeostasis",0.00966183574879227,8.99206197003028,8.29970575872215,0.0239970613010777,0.144143705663301,"103, 11167"
"GO:0034333~adherens junction assembly",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"7414"
"GO:0007020~microtubule nucleation",0.00966183574879227,8.99206197003028,8.29970575872215,0.0239970613010777,0.144143705663301,"1453, 55142"
"GO:1902902~negative regulation of autophagosome assembly",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"10919"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"3107"
"GO:0015718~monocarboxylic acid transport",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"9123"
"GO:0031053~primary miRNA processing",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"4686"
"GO:0017157~regulation of exocytosis",0.00966183574879227,8.99206197003028,8.29970575872215,0.0239970613010777,0.144143705663301,"23011, 6844"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"896"
"GO:0032367~intracellular cholesterol transport",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"4864"
"GO:0006623~protein targeting to vacuole",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"27072"
"GO:0072384~organelle transport along microtubule",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"79036"
"GO:0060333~type II interferon-mediated signaling pathway",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"3459"
"GO:0050777~negative regulation of immune response",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"1281"
"GO:0009303~rRNA transcription",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"4141"
"GO:0050687~negative regulation of defense response to virus",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"9140"
"GO:0043278~response to morphine",0.00512820512820513,8.94764347889597,8.29970575872215,0.114041338725631,0.242104764881228,"5520"
