"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2142845~Hyaluronan metabolism",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"11261"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"25942"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"5894"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0136986301369863,21.0127397150351,19.5882936507937,0.0498595686265829,0.149810072787529,"1965"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.021978021978022,20.774488362128,19.0588803088803,0.00493720495401959,0.086299128117458,"3106, 8417"
"GO:0007190~activation of adenylate cyclase activity",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"5894"
"GO:2000145~regulation of cell motility",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"5894"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"444"
"GO:0045055~regulated exocytosis",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"9230"
"GO:0050870~positive regulation of T cell activation",0.0217391304347826,20.1995579367046,18.5573308270677,0.00520205532787475,0.086299128117458,"7532, 961"
"GO:0035994~response to muscle stretch",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"5894"
"GO:0050684~regulation of mRNA processing",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"51564"
"GO:0005978~glycogen biosynthetic process",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"178"
"GO:0045104~intermediate filament cytoskeleton organization",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"5894"
"GO:0004709~MAP kinase kinase kinase activity",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"5894"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"5934"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"25942"
"hsa00531_Glycosaminoglycan_degradation",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526492,0.151701126872338,"2799"
"GO:0045333~cellular respiration",0.0212765957446809,19.1438083982316,17.6294642857143,0.00575095723248856,0.0865987164659615,"10975, 7385"
"GO:0045862~positive regulation of proteolysis",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.157239948870256,"444"
"R-HSA-9629569~Protein hydroxylation",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.157239948870256,"444"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0133333333333333,18.8108874999977,17.6294642857143,0.0552464685219818,0.157239948870256,"5894"
"GO:0015914~phospholipid transport",0.0210526315789474,18.6481518655523,17.1994773519164,0.00603493457362194,0.089830347963683,"114882, 23760"
"100.MAPK_signaling_cascades",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"5894"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"114882"
"GO:0022038~corpus callosum development",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"8925"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"51564"
"GO:0048278~vesicle docking",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"8417"
"GO:1902455~negative regulation of stem cell population maintenance",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"25942"
"GO:0006337~nucleosome disassembly",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"11198"
"R-HSA-9696264~RND3 GTPase cycle",0.0208333333333333,18.1796642973866,16.7899659863946,0.006325213634833,0.091012796190097,"10970, 11188"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"5894"
"WP5437:GNAQ pathways in port wine stain",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226293,0.16029404441625,"5894"
"GO:0045116~protein neddylation",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"10920"
"GO:0001824~blastocyst development",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"10443"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"444"
"GO:0032402~melanosome transport",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"9230"
"GO:0060324~face development",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"5894"
"GO:0006469~negative regulation of protein kinase activity",0.0204081632653061,17.3121460415347,16.0267857142857,0.00692453020972394,0.0964579129184005,"11261, 7532"
"GO:0019789~SUMO transferase activity",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"51564"
"R-HSA-9614085~FOXO-mediated transcription",0.0252100840336134,17.6199425250912,16.0267857142857,0.000871251579180036,0.0603092587759456,"25942, 5934, 7532"
"KW-0679~Respiratory chain",0.0252100840336134,17.6199425250912,16.0267857142857,0.000871251579180036,0.0603092587759456,"10975, 374291, 7385"
"WP4197:Immune response to tuberculosis",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"3454"
"WP5103:Progeria associated lipodystrophy",0.012987012987013,17.010730659827,16.0267857142857,0.0606033692873184,0.164186952357902,"5965"
"GO:0090026~positive regulation of monocyte chemotaxis",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.167215213418803,"5641"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.167215213418803,"5641"
"GO:0007035~vacuolar acidification",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.167215213418803,"537"
"GO:1900181~negative regulation of protein localization to nucleus",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.167215213418803,"25942"
"GO:0140566~histone reader activity",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.167215213418803,"54737"
"GO:0017134~fibroblast growth factor binding",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.167215213418803,"2734"
"WP4925:Unfolded protein response",0.0128205128205128,16.2485698891105,15.3299689440994,0.0632706212936012,0.167215213418803,"1965"
"GO:0007042~lysosomal lumen acidification",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.171445608992725,"537"
"GO:0036158~outer dynein arm assembly",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.171445608992725,"11188"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.171445608992725,"23568"
"GO:0090316~positive regulation of intracellular protein transport",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.171445608992725,"444"
"R-HSA-1482801~Acyl chain remodelling of PS",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.171445608992725,"114882"
"WP2035:Follicle stimulating hormone FSH signaling",0.0126582278481013,15.5355884226285,14.6912202380952,0.0659304349639976,0.171445608992725,"5894"
"GO:0060337~type I interferon-mediated signaling pathway",0.0194174757281553,15.4679523523195,14.3913994169096,0.00853055015734244,0.0969040566119163,"25942, 3454"
"GO:0071425~hematopoietic stem cell proliferation",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.175870823193375,"10425"
"GO:0046835~carbohydrate phosphorylation",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.175870823193375,"84572"
"GO:0032781~positive regulation of ATP-dependent activity",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.175870823193375,"26092"
"GO:0005539~glycosaminoglycan binding",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.175870823193375,"2799"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.175870823193375,"5894"
"WP1981:Thyroxine thyroid hormone production",0.0125,14.8886208287414,14.1035714285714,0.0685828306661426,0.175870823193375,"5894"
"GO:0016601~Rac protein signal transduction",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.178355835656455,"11188"
"GO:0045332~phospholipid translocation",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.178355835656455,"55754"
"GO:0005080~protein kinase C binding",0.0188679245283019,14.5394365750505,13.5611263736264,0.00956659597164007,0.102307962845996,"51564, 7532"
"GO:0070412~R-SMAD binding",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.178355835656455,"8498"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.178355835656455,"3454"
"WP581:EPO receptor signaling",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.178355835656455,"5894"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.178355835656455,"5894"
"WP5496:Targeted therapy in breast cancer",0.0123456790123457,14.2940414831993,13.5611263736264,0.0712278287129332,0.178355835656455,"5894"
"GO:1903076~regulation of protein localization to plasma membrane",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.181166206296689,"8417"
"R-HSA-1538133~G0 and Early G1",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.181166206296689,"5934"
"R-HSA-8982491~Glycogen metabolism",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.181166206296689,"178"
"WP2795:Cardiac hypertrophic response",0.0185185185185185,13.9806309245973,13.0588624338624,0.0102868825335314,0.102307962845996,"51564, 5894"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.181166206296689,"5894"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0121951219512195,13.7457682271195,13.0588624338624,0.0738654493626654,0.181166206296689,"9230"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.018348623853211,13.7172139175313,12.8214285714286,0.0106557973730468,0.102307962845996,"7532, 7533"
"GO:0060349~bone morphogenesis",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.184817067352325,"2734"
"GO:0034063~stress granule assembly",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.184817067352325,"1965"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.184817067352325,"25942"
"R-HSA-69205~G1/S-Specific Transcription",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.184817067352325,"5934"
"R-HSA-201556~Signaling by ALK",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.184817067352325,"25942"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.184817067352325,"5894"
"WP5036:Angiotensin II receptor type 1 pathway",0.0120481927710843,13.2277821525145,12.5924744897959,0.0764957128191864,0.184817067352325,"5894"
"GO:0006906~vesicle fusion",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.188689940709917,"8417"
"GO:0090314~positive regulation of protein targeting to membrane",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.188689940709917,"11261"
"GO:0051453~regulation of intracellular pH",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.188689940709917,"11261"
"GO:0031210~phosphatidylcholine binding",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.188689940709917,"23760"
"WP3972:PDGFR beta pathway",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.188689940709917,"5894"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0119047619047619,12.7575725719413,12.1582512315271,0.0791186392320348,0.188689940709917,"5894"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0178571428571429,12.9735533965678,12.1582512315271,0.0117972110509951,0.104639645966018,"5894, 5934"
"hsa04260_Cardiac_muscle_contraction",0.0214285714285714,13.1987347062499,12.1582512315271,0.00193504724271559,0.0781452885998629,"10975, 444, 7385"
"GO:0035023~regulation of Rho protein signal transduction",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"5894"
"GO:0032703~negative regulation of interleukin-2 production",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"51564"
"GO:0048167~regulation of synaptic plasticity",0.0175438596491228,12.5275082572885,11.7529761904762,0.0125866997830489,0.108665174793655,"7532, 7533"
"GO:0035458~cellular response to interferon-beta",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"3454"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"5894"
"GO:0006997~nucleus organization",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"23760"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"10425"
"GO:0009055~electron transfer activity",0.0175438596491228,12.5275082572885,11.7529761904762,0.0125866997830489,0.108665174793655,"10975, 444"
"GO:0001965~G-protein alpha-subunit binding",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"4924"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"25942"
"R-HSA-77387~Insulin receptor recycling",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"537"
"R-HSA-5683826~Surfactant metabolism",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"10970"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0117647058823529,12.3190113079608,11.7529761904762,0.0817342486965824,0.190713246958692,"3106"
"WP623:Oxidative phosphorylation",0.0175438596491228,12.5275082572885,11.7529761904762,0.0125866997830489,0.108665174793655,"374291, 537"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"5641"
"GO:0034113~heterotypic cell-cell adhesion",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"961"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"114882"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"219771"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"537"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"9208"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0172413793103448,12.1100588384052,11.3738479262673,0.0133987064976045,0.108703035124252,"7532, 7533"
"R-HSA-350054~Notch-HLH transcription pathway",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"51564"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"11198"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"11198"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0172413793103448,12.1100588384052,11.3738479262673,0.0133987064976045,0.108703035124252,"11261, 5894"
"WP3981:miRNA regulation of prostate cancer signaling",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"5894"
"WP3996:Ethanol effects on histone modifications",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"51564"
"WP4912:SARS coronavirus and innate immunity",0.0116279069767442,11.908035887634,11.3738479262673,0.0843425612541771,0.191620380393262,"3454"
"hsa05160_Hepatitis_C",0.0238095238095238,12.4297846095591,11.0877133872417,8.71885193792853e-05,0.0376363775320581,"1965, 3454, 5894, 7532, 7533"
"GO:0060325~face morphogenesis",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"444"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"51564"
"GO:0030878~thyroid gland development",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"5894"
"GO:0001818~negative regulation of cytokine production",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"27020"
"R-HSA-381042~PERK regulates gene expression",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"1965"
"KW-0195~Cyclin",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"219771"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"51564"
"WP2197:Endothelin pathways",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"5894"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"5894"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"3454"
"WP727:Monoamine transport",0.0114942528735632,11.5235547783626,11.0184151785714,0.0869435968922909,0.193456972466524,"5934"
"GO:0070328~triglyceride homeostasis",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"114882"
"GO:0001578~microtubule bundle formation",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"11261"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0166666666666667,11.3513118976518,10.6845238095238,0.0150891924756854,0.114763251848736,"25915, 374291"
"GO:0061024~membrane organization",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"11261"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"7533"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"219771"
"GO:0071889~14-3-3 protein binding",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"51564"
"R-HSA-167287~HIV elongation arrest and recovery",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"11198"
"R-HSA-187687~Signalling to ERKs",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"57498"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"11198"
"WP422:MAPK cascade",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"5894"
"WP5344:Cardiomyocyte signaling converging on titin",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"5894"
"WP4875:Disruption of postsynaptic signaling by CNV",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"7532"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"3454"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0113636363636364,11.1630996536018,10.6845238095238,0.0895373755446536,0.194222615293679,"8417"
"hsa04142_Lysosome",0.0216216216216216,11.6578499730172,10.6041890440387,0.000550977907086486,0.06016845503287,"2799, 537, 5641, 84572"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0165289256198347,11.1762132119096,10.5250533049041,0.0155254671301884,0.116404581713555,"57085, 5894"
"hsa00190_Oxidative_phosphorylation",0.0213903743315508,11.4787975003114,10.4470899470899,0.000582824157410059,0.06016845503287,"10975, 374291, 537, 7385"
"GO:0002230~positive regulation of defense response to virus by host",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.197517338796962,"25942"
"GO:0061025~membrane fusion",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.197517338796962,"11261"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.197517338796962,"23295"
"GO:0004497~monooxygenase activity",0.0163934426229508,11.0078240400164,10.3702731092437,0.0159671366503247,0.116404581713555,"374291, 7533"
"GO:0031491~nucleosome binding",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.197517338796962,"11198"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.197517338796962,"25942"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.197517338796962,"2799"
"WP313:Hepatocyte growth factor receptor signaling",0.0112359550561798,10.8260130769026,10.3702731092437,0.0921239170914016,0.197517338796962,"5894"
"GO:0009060~aerobic respiration",0.016260162601626,10.8431223633156,10.2199792960663,0.0164141680792201,0.116404581713555,"374291, 7385"
"R-HSA-6799198~Complex I biogenesis",0.016260162601626,10.8431223633156,10.2199792960663,0.0164141680792201,0.116404581713555,"25915, 374291"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"57498"
"GO:0055074~calcium ion homeostasis",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"444"
"GO:0045931~positive regulation of mitotic cell cycle",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"5641"
"GO:0045595~regulation of cell differentiation",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"5894"
"GO:0008306~associative learning",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"5641"
"GO:0042605~peptide antigen binding",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"3106"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"3454"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0189873417721519,10.8658427666631,10.0739795918367,0.00330142802399149,0.0855069858213796,"10975, 374291, 7385"
"WP4844:Influence of laminopathies on Wnt signaling",0.0111111111111111,10.5073190257128,10.0739795918367,0.0947032413592158,0.199740549772287,"26092"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"10425"
"GO:0046326~positive regulation of D-glucose import",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"114882"
"GO:0017080~sodium channel regulator activity",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"7533"
"GO:0003678~DNA helicase activity",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"5965"
"GO:0140311~protein sequestering activity",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"7532"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"2799"
"R-HSA-5673000~RAF activation",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"5894"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"5894"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"2799"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214626,0.201877566854638,"5894"
"KW-0249~Electron transport",0.0185185185185185,10.4494350835208,9.70429226736566,0.00366784008974788,0.086299128117458,"10975, 374291, 7385"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0184049079754601,10.3522028993323,9.61607142857143,0.00376316381260757,0.086299128117458,"10970, 11098, 4924"
"GO:0002218~activation of innate immune response",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.204254677160104,"25942"
"GO:0005484~SNAP receptor activity",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.204254677160104,"8417"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.204254677160104,"178"
"GO:0140416~transcription regulator inhibitor activity",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.204254677160104,"25942"
"WP2037:Prolactin signaling",0.015625,10.0847689907128,9.52944015444015,0.0187286099736697,0.123766605608819,"5894, 7532"
"WP127:IL5 signaling",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.204254677160104,"5894"
"WP49:IL2 signaling",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.204254677160104,"5894"
"WP4558:Interferon mediated signaling",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983364,0.204254677160104,"3454"
"GO:0006260~DNA replication",0.0181818181818182,10.1624245927347,9.44435586734694,0.00395832809970158,0.086299128117458,"11198, 25942, 5965"
"GO:0007043~cell-cell junction assembly",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.205909238826569,"51564"
"GO:0006368~transcription elongation by RNA polymerase II",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.205909238826569,"11198"
"GO:0031333~negative regulation of protein-containing complex assembly",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.205909238826569,"5894"
"GO:0031297~replication fork processing",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.205909238826569,"5965"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.205909238826569,"10920"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.010752688172043,9.65242988895338,9.27866541353383,0.102398107956997,0.205909238826569,"9208"
