"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016925~protein sumoylation",0.01171875,5.84761392605234,5.5030657748049,0.0172223226714669,0.102423504874362,"4193, 5903, 79594"
"R-HSA-70326~Glucose metabolism",0.0173010380622837,5.87155319118939,5.48198123160642,0.00222306146342428,0.0327396324613394,"3098, 5223, 5315, 5903, 84376"
"WP2006:miR targeted genes in squamous cell",0.0217391304347826,5.90991693253659,5.47299437712838,0.000304391401928729,0.0102732098150946,"10484, 10971, 10972, 51144, 51465, 5315, 7812"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0146520146520147,5.81200716803989,5.45065562456867,0.00627377021229758,0.0601830974228395,"25, 5300, 55333, 9368"
"GO:0006606~protein import into nucleus",0.0196078431372549,5.8598892489999,5.45065562456867,0.00083981029752743,0.0191194439271038,"10628, 1408, 23633, 3836, 4792, 6774"
"GO:0048675~axon extension",0.00833333333333333,5.76505971314814,5.45065562456867,0.0519114600278394,0.160489628330343,"3688, 3984"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00833333333333333,5.76505971314814,5.45065562456867,0.0519114600278394,0.160489628330343,"3091, 6810"
"GO:0010634~positive regulation of epithelial cell migration",0.00833333333333333,5.76505971314814,5.45065562456867,0.0519114600278394,0.160489628330343,"3091, 9647"
"GO:0040018~positive regulation of multicellular organism growth",0.00833333333333333,5.76505971314814,5.45065562456867,0.0519114600278394,0.160489628330343,"10658, 6777"
"GO:0002039~p53 binding",0.0146520146520147,5.81200716803989,5.45065562456867,0.00627377021229758,0.0601830974228395,"3091, 4193, 79594, 80854"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0146520146520147,5.81200716803989,5.45065562456867,0.00627377021229758,0.0601830974228395,"10049, 3312, 5594, 5903"
"KW-0509~mRNA transport",0.0196078431372549,5.8598892489999,5.45065562456867,0.00083981029752743,0.0191194439271038,"23299, 5903, 7538, 84248, 9444, 9775"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0196078431372549,5.8598892489999,5.45065562456867,0.00083981029752743,0.0191194439271038,"3725, 4193, 4791, 4792, 5594, 5601"
"hsa04920_Adipocytokine_signaling_pathway",0.0146520146520147,5.81200716803989,5.45065562456867,0.00627377021229758,0.0601830974228395,"4792, 5564, 5601, 6774"
"WP5094:Orexin receptor pathway",0.0172413793103448,5.80053649441065,5.41968599033816,0.00233724823191238,0.0341727629575637,"3091, 4780, 5594, 5601, 6774"
"WP304:Kit receptor signaling",0.0116731517509728,5.73040656756365,5.3992343450916,0.0181176782938287,0.103758817463067,"5594, 6774, 6777"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0116731517509728,5.73040656756365,5.3992343450916,0.0181176782938287,0.103758817463067,"25, 351, 5594"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0145985401459854,5.72499550386276,5.37388582703953,0.00659480891424583,0.0618103068657364,"170622, 3275, 4792, 8887"
"GO:0016236~macroautophagy",0.0145985401459854,5.72499550386276,5.37388582703953,0.00659480891424583,0.0618103068657364,"29979, 4077, 51028, 7251"
"R-HSA-448424~Interleukin-17 signaling",0.0145985401459854,5.72499550386276,5.37388582703953,0.00659480891424583,0.0618103068657364,"3725, 5594, 5601, 6500"
"R-HSA-204005~COPII-mediated vesicle transport",0.0145985401459854,5.72499550386276,5.37388582703953,0.00659480891424583,0.0618103068657364,"10427, 10484, 10972, 5861"
"hsa04917_Prolactin_signaling_pathway",0.0145985401459854,5.72499550386276,5.37388582703953,0.00659480891424583,0.0618103068657364,"5594, 5601, 6774, 6777"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"7323, 8314"
"GO:0032570~response to progesterone",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"10628, 11057"
"GO:0071360~cellular response to exogenous dsRNA",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"79594"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"51144, 9647"
"GO:0044790~suppression of viral release by host",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"81603"
"GO:0031648~protein destabilization",0.0116279069767442,5.61779500426974,5.29924852388621,0.0190385066878966,0.103758817463067,"10169, 4193, 79594"
"GO:0007017~microtubule-based process",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"203068, 5048"
"GO:0008593~regulation of Notch signaling pathway",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"55333"
"GO:0048268~clathrin coat assembly",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"1175"
"GO:0097401~synaptic vesicle lumen acidification",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"529"
"GO:0048143~astrocyte activation",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"351"
"GO:0002063~chondrocyte development",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"22856"
"GO:0060135~maternal process involved in female pregnancy",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"23633"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"4792"
"GO:0071466~cellular response to xenobiotic stimulus",0.0145454545454545,5.64054266409204,5.29924852388621,0.00692655240981182,0.0627573540486306,"4780, 5111, 55696, 9647"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"55696"
"GO:0010165~response to X-ray",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"2067"
"GO:0071391~cellular response to estrogen stimulus",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"4193"
"GO:0019076~viral release from host cell",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"7251"
"GO:0007413~axonal fasciculation",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"2909"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"6774"
"GO:0035234~ectopic germ cell programmed cell death",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"7320"
"GO:0019725~cellular homeostasis",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"4170"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"71"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"4792, 5594"
"GO:0045926~negative regulation of growth",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"3091"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"79065"
"GO:0051492~regulation of stress fiber assembly",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"71"
"GO:0006878~intracellular copper ion homeostasis",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"351"
"GO:0042308~negative regulation of protein import into nucleus",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"4792"
"GO:0043923~positive regulation by host of viral transcription",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"3725"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"9444"
"GO:0016082~synaptic vesicle priming",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"116841"
"GO:1902774~late endosome to lysosome transport",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"9842"
"GO:1900006~positive regulation of dendrite development",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"25"
"GO:0140311~protein sequestering activity",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"4792, 6774"
"GO:0016018~cyclosporin A binding",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"5903"
"GO:0045505~dynein intermediate chain binding",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"5048, 84376"
"GO:0051059~NF-kappaB binding",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"170622, 4792"
"GO:0000400~four-way junction DNA binding",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"25"
"GO:0120283~protein serine/threonine kinase binding",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"351"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"4780"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"5594, 71"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"5111"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"26523"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0116279069767442,5.61779500426974,5.29924852388621,0.0190385066878966,0.103758817463067,"10427, 10484, 9453"
"R-HSA-1266695~Interleukin-7 signaling",0.00829875518672199,5.59526934899638,5.29924852388621,0.0545953229603433,0.166624761107302,"6774, 6777"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"5594"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"55697"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"9683"
"WP3877:MYD88 distinct input output pathway",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"3725"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"4780"
"WP1772:Apoptosis modulation and signaling",0.0171232876712329,5.66351562528663,5.29924852388621,0.00257833567832486,0.0357611626616975,"3725, 4170, 4792, 826, 8682"
"WP5289:Axon guidance",0.0145454545454545,5.64054266409204,5.29924852388621,0.00692655240981182,0.0627573540486306,"25, 3611, 3688, 5594"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"5594"
"WP560:TGF beta receptor signaling",0.0116279069767442,5.61779500426974,5.29924852388621,0.0190385066878966,0.103758817463067,"3725, 5601, 6774"
"WP61:Notch signaling",0.0116279069767442,5.61779500426974,5.29924852388621,0.0190385066878966,0.103758817463067,"182, 6500, 6774"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"1431"
"WP5052:Nephrogenesis",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"182"
"hsa00511_Other_glycan_degradation",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"23324"
"hsa04611_Platelet_activation",0.0214723926380368,5.71015096738834,5.29924852388621,0.000370424409140218,0.0116161450908135,"109, 2909, 3688, 5500, 5594, 6786, 71"
"hsa04980_Cobalamin_transport_and_metabolism",0.00446428571428571,5.57368466928961,5.29924852388621,0.172862455535694,0.278256337408411,"27249"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0171232876712329,5.66351562528663,5.29924852388621,0.00257833567832486,0.0357611626616975,"3091, 3725, 4792, 5594, 6774"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0115830115830116,5.5102193626932,5.20289855072464,0.0199848448015806,0.103758817463067,"10971, 5594, 6774"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0115830115830116,5.5102193626932,5.20289855072464,0.0199848448015806,0.103758817463067,"25, 4193, 5111"
"WP23:B cell receptor signaling",0.0170068027210884,5.53279335540024,5.18404746901911,0.0028369713331775,0.0377951773005556,"3725, 4792, 5594, 5601, 975"
"WP4217:Ebola virus infection in host",0.0212765957446809,5.56892181884659,5.17601018612141,0.00042710174176821,0.0125345076388497,"3688, 3836, 389, 4791, 5594, 71, 7251"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0192307692307692,5.52343912254825,5.1560255908082,0.00112196151211823,0.0238161445333818,"1613, 23399, 3611, 5300, 7320, 81847"
"GO:0002052~positive regulation of neuroblast proliferation",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"3091, 3688"
"GO:0032743~positive regulation of interleukin-2 production",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"25, 6777"
"GO:0005484~SNAP receptor activity",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"116841, 6810"
"GO:0051219~phosphoprotein binding",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"5048, 5300"
"GO:0140416~transcription regulator inhibitor activity",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"10614, 4792"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"3836, 5903"
"R-HSA-9824439~Bacterial Infection Pathways",0.0144404332129964,5.47957007593315,5.1560255908082,0.00762273847924417,0.0683010859312807,"3836, 5594, 567, 57674"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"2067, 25"
"R-HSA-9013106~RHOC GTPase cycle",0.0144404332129964,5.47957007593315,5.1560255908082,0.00762273847924417,0.0683010859312807,"284119, 2909, 389, 396"
"R-HSA-9013408~RHOG GTPase cycle",0.0144404332129964,5.47957007593315,5.1560255908082,0.00762273847924417,0.0683010859312807,"2909, 3688, 396, 63916"
"WP4329:miRNA role in immune response in sepsis",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"4791, 4792"
"WP722:Serotonin HTR1 group and FOS pathway",0.00826446280991736,5.43590625891525,5.1560255908082,0.0573271543279997,0.171526911361315,"5594, 6774"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0169491525423729,5.47034330558103,5.12830502311568,0.00297309363853571,0.0383928228992761,"109, 25, 3688, 4792, 826"
"hsa04912_GnRH_signaling_pathway",0.0169491525423729,5.47034330558103,5.12830502311568,0.00297309363853571,0.0383928228992761,"109, 3725, 4216, 5594, 5601"
"KW-0648~Protein biosynthesis",0.0229885057471264,5.52913189989928,5.12142139221217,0.000179429766998082,0.00685557128624746,"1968, 1982, 26523, 2935, 7458, 8565, 8662, 8665"
"GO:0009306~protein secretion",0.0115384615384615,5.40603204330215,5.10998964803313,0.0209567191814293,0.103758817463067,"153339, 284119, 5048"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0115384615384615,5.40603204330215,5.10998964803313,0.0209567191814293,0.103758817463067,"164, 2495, 3312"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0115384615384615,5.40603204330215,5.10998964803313,0.0209567191814293,0.103758817463067,"22930, 23299, 5048"
"KW-0021~Allosteric enzyme",0.0115384615384615,5.40603204330215,5.10998964803313,0.0209567191814293,0.103758817463067,"3098, 5315, 84376"
"WP5348:11p11 2 copy number variation syndrome ",0.0115384615384615,5.40603204330215,5.10998964803313,0.0209567191814293,0.103758817463067,"1408, 2131, 3688"
"WP4754:IL18 signaling",0.0115384615384615,5.40603204330215,5.10998964803313,0.0209567191814293,0.103758817463067,"4792, 5594, 5601"
"hsa04140_Autophagy",0.0245901639344262,5.5388085689568,5.10998964803313,7.22000916121491e-05,0.00374885091063082,"1613, 3091, 4077, 5594, 5601, 5861, 79065, 8887, 9842"
"hsa05145_Toxoplasmosis",0.0191693290734824,5.47173638378078,5.10998964803313,0.00117529328247349,0.0242853969082533,"3312, 3688, 4792, 5594, 5601, 6774"
"WP69:T cell receptor signaling",0.0143884892086331,5.40215566081074,5.08727858293076,0.00798746672804831,0.0697181901909389,"3725, 4792, 5594, 5601"
"hsa01230_Biosynthesis_of_amino_acids",0.0143884892086331,5.40215566081074,5.08727858293076,0.00798746672804831,0.0697181901909389,"1431, 27430, 5223, 5315"
"GO:0017148~negative regulation of translation",0.0168918918918919,5.4086322129592,5.07374858669956,0.00311387173473955,0.039287166746714,"10658, 1613, 8087, 9444, 9775"
"KW-0072~Autophagy",0.0244565217391304,5.46946026816057,5.04987212276215,7.90902791425156e-05,0.00395451395712578,"25, 29979, 3312, 5861, 79065, 79735, 8887, 9842, 9927"
"80.T_cell_Activation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5601"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"975"
"GO:0043249~erythrocyte maturation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"8314"
"GO:0032481~positive regulation of type I interferon production",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.171526911361315,"10146, 56829"
"GO:1902430~negative regulation of amyloid-beta formation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5300"
"GO:0007009~plasma membrane organization",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"9368"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"10614"
"GO:0048708~astrocyte differentiation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"6774"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"2131"
"GO:0031396~regulation of protein ubiquitination",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"29979"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"10725"
"GO:0050678~regulation of epithelial cell proliferation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"182"
"GO:0050770~regulation of axonogenesis",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"2909"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"51144"
"GO:0045055~regulated exocytosis",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"10972"
"GO:0060716~labyrinthine layer blood vessel development",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5594"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"10152"
"GO:0032006~regulation of TOR signaling",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"55654"
"GO:0035994~response to muscle stretch",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"4792"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"7538"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.171526911361315,"203068, 6777"
"GO:0001953~negative regulation of cell-matrix adhesion",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"182"
"GO:0003203~endocardial cushion morphogenesis",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"4193"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"3098"
"GO:0055078~sodium ion homeostasis",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"2131"
"GO:0000132~establishment of mitotic spindle orientation",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.171526911361315,"3688, 5048"
"GO:0071548~response to dexamethasone",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5111"
"GO:0022011~myelination in peripheral nervous system",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"3611"
"GO:0043392~negative regulation of DNA binding",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"3725"
"GO:0012501~programmed cell death",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5315"
"GO:0031643~positive regulation of myelination",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"9444"
"GO:0003756~protein disulfide isomerase activity",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"79174"
"GO:0140313~molecular sequestering activity",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"4792"
"GO:0042834~peptidoglycan binding",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"3098"
"GO:0016874~ligase activity",0.0114942528735632,5.30569038202083,5.02034070683956,0.0219541462541844,0.106904253986941,"4193, 89910, 9690"
"GO:0046914~transition metal ion binding",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"351"
"GO:0030414~peptidase inhibitor activity",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"7077"
"GO:0004721~phosphoprotein phosphatase activity",0.0114942528735632,5.30569038202083,5.02034070683956,0.0219541462541844,0.106904253986941,"23399, 5500, 5782"
"GO:0070063~RNA polymerase binding",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"7538"
"GO:0043395~heparan sulfate proteoglycan binding",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"351"
"GO:0004709~MAP kinase kinase kinase activity",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"4216"
"GO:0072542~protein phosphatase activator activity",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"23645"
"R-HSA-8964038~LDL clearance",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"1175"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"2495"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"4193"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.171526911361315,"6774, 6777"
"R-HSA-2028269~Signaling by Hippo",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"7082"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5111"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5111"
"R-HSA-9659379~Sensory processing of sound",0.014336917562724,5.32688437757148,5.02034070683956,0.00836347105038085,0.0720796173537128,"11078, 4478, 5756, 71"
"R-HSA-110320~Translesion Synthesis by POLH",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5111"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"3312"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"6777"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"7323"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0114942528735632,5.30569038202083,5.02034070683956,0.0219541462541844,0.106904253986941,"10628, 351, 4791"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"1431"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.171526911361315,"26234, 6774"
"R-HSA-416700~Other semaphorin interactions",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"3688"
"R-HSA-8876725~Protein methylation",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"3312"
"KW-0554~One-carbon metabolism",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"27430"
"WP383:Striated muscle contraction pathway",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.171526911361315,"71, 7171"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.014336917562724,5.32688437757148,5.02034070683956,0.00836347105038085,0.0720796173537128,"3725, 4791, 5594, 5601"
"WP4478:LTF danger signal response pathway",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5594"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00444444444444444,5.26379431931899,5.02034070683956,0.181541802202907,0.285199495314885,"5594"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.171526911361315,"483, 5594"
"R-HSA-168898~Toll-like Receptor Cascades",0.0243243243243243,5.40244882329886,4.99115267947422,8.65250356551251e-05,0.00427349261467386,"351, 3725, 4791, 4792, 5594, 5601, 6500, 7323, 9683"
"KW-0810~Translation regulation",0.0209580838323353,5.34902433535427,4.98287547768404,0.000536784655922524,0.0147876730521846,"1613, 1982, 23645, 26523, 5315, 9444, 9775"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0167785234899329,5.28921070909295,4.96804549114332,0.00340975359484593,0.0417205500275711,"23645, 3688, 5500, 5594, 7323"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0142857142857143,5.25350264447113,4.95514147688061,0.00875088745664978,0.0733063601265141,"10971, 5564, 6810, 71"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0226628895184136,5.33910739878642,4.95514147688061,0.000224901146399336,0.00835439626641621,"1968, 1982, 3312, 3836, 5300, 5903, 6774, 9775"
