"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"2885"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"2885"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"2885"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"2885"
"R-HSA-193639~p75NTR signals via NF-kB",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"8878"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"5257"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.0747369425147153,"10133, 8878"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"8878"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"1213"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"4087"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.167808367840322,"5595"
"WP4217:Ebola virus infection in host",0.0358744394618834,13.727416007024,12.0048639610883,3.4974056720438e-07,0.000226107276697631,"1213, 2316, 2317, 23339, 5595, 57617, 60, 6772"
"GO:0046332~SMAD binding",0.0202702702702703,12.8997707184482,11.8517406962785,0.00207533092824743,0.0372935784748977,"2316, 4087, 5371"
"R-HSA-5654736~Signaling by FGFR1",0.0202702702702703,12.8997707184482,11.8517406962785,0.00207533092824743,0.0372935784748977,"2885, 5516, 5595"
"GO:0043001~Golgi to plasma membrane protein transport",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.0774052495201222,"10133, 6711"
"R-HSA-187687~Signalling to ERKs",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.0774052495201222,"2885, 5595"
"WP422:MAPK cascade",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.0774052495201222,"2885, 5595"
"WP3676:BDNF TrkB signaling",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.0774052495201222,"2885, 29904"
"WP244:Alpha 6 beta 4 signaling",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.0774052495201222,"2885, 5595"
"GO:0001222~transcription corepressor binding",0.0201342281879195,12.6260522192822,11.6147058823529,0.0021995781958117,0.0380497717990958,"2023, 4087, 6772"
"WP2018:RANKL RANK signaling",0.0201342281879195,12.6260522192822,11.6147058823529,0.0021995781958117,0.0380497717990958,"5595, 6772, 8878"
"GO:0006261~DNA-templated DNA replication",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0802491074220295,"5428, 79892"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"60"
"GO:0014002~astrocyte development",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"7431"
"GO:0072344~rescue of stalled ribosome",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0802491074220295,"10973, 9604"
"GO:0002230~positive regulation of defense response to virus by host",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0802491074220295,"5371, 6772"
"GO:0006998~nuclear envelope organization",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4000"
"GO:0006414~translational elongation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"29904"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"2316"
"GO:0008637~apoptotic mitochondrial changes",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"5516"
"GO:0034620~cellular response to unfolded protein",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"10133"
"GO:0090110~COPII-coated vesicle cargo loading",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"22872"
"GO:0035909~aorta morphogenesis",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4035"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0802491074220295,"60, 6595"
"GO:0001779~natural killer cell differentiation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"6670"
"GO:0016486~peptide hormone processing",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"1889"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"51065"
"GO:0006479~protein methylation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"2107"
"GO:0085020~protein K6-linked ubiquitination",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"9604"
"GO:0097242~amyloid-beta clearance",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4035"
"GO:0006829~zinc ion transport",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"91252"
"GO:0032790~ribosome disassembly",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"10973"
"GO:0070411~I-SMAD binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4087"
"GO:0036002~pre-mRNA binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"6434"
"GO:0035613~RNA stem-loop binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"79066"
"GO:0034185~apolipoprotein binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4035"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"54890"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"2885"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"5371"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"1509"
"R-HSA-180292~GAB1 signalosome",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"2885"
"R-HSA-4791275~Signaling by WNT in cancer",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0802491074220295,"5516, 5525"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"2885"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4087"
"WP3853:ERK pathway in Huntington 39 s disease",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"5595"
"WP3874:Canonical and non canonical TGF B signaling",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4087"
"WP313:Hepatocyte growth factor receptor signaling",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0802491074220295,"2885, 5595"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"4035"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.0802491074220295,"5516, 5525"
"hsa03273_Virion",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.171279786449997,"3916"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0198675496688742,12.1110475712057,11.1679864253394,0.0024617078398865,0.0396961806584237,"4087, 5595, 9611"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0148148148148148,11.8785912403171,11.0616246498599,0.0140725412076967,0.0833402904935129,"6434, 7431"
"WP400:p38 MAPK signaling",0.0148148148148148,11.8785912403171,11.0616246498599,0.0140725412076967,0.0833402904935129,"2885, 6772"
"WP304:Kit receptor signaling",0.0197368421052632,11.8683602168188,10.957269700333,0.00259970083834189,0.0396961806584237,"2885, 5595, 6772"
"GO:0042953~lipoprotein transport",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"4035"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"1656"
"GO:0044790~suppression of viral release by host",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"5371"
"GO:0048268~clathrin coat assembly",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"1213"
"GO:0097401~synaptic vesicle lumen acidification",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"9114"
"GO:0003382~epithelial cell morphogenesis",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"2317"
"GO:0035050~embryonic heart tube development",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"1889"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"6154"
"GO:0071391~cellular response to estrogen stimulus",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"8031"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.0834290333847188,"10133, 8878"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"5371"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"79066"
"GO:0030224~monocyte differentiation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"6670"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"819"
"GO:1902774~late endosome to lysosome transport",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"23339"
"GO:0140311~protein sequestering activity",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.0834290333847188,"2316, 8878"
"GO:1990381~ubiquitin-specific protease binding",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"1213"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"5034"
"R-HSA-5673000~RAF activation",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.0834290333847188,"5516, 5525"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.0834290333847188,"5595, 60"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.0834290333847188,"4087, 5595"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"2885"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"4000"
"R-HSA-210993~Tie2 Signaling",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"2885"
"KW-0177~Collagen degradation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"5184"
"WP3947:Serotonin and anxiety",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"29904"
"WP5101:Congenital generalized lipodystrophy",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"2885"
"WP5108:Familial hyperlipidemia type 1",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"4035"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"5595"
"WP560:TGF beta receptor signaling",0.0196078431372549,11.6351880402711,10.7543572984749,0.00274238437200842,0.0402943521932601,"4087, 5595, 6772"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"5595"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.175922287732278,"8661"
"GO:0031623~receptor internalization",0.0194805194805195,11.4109812255734,10.5588235294118,0.00288981077605294,0.0407600536963227,"1213, 2885, 4035"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0194805194805195,11.4109812255734,10.5588235294118,0.00288981077605294,0.0407600536963227,"204851, 4087, 5371"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0194805194805195,11.4109812255734,10.5588235294118,0.00288981077605294,0.0407600536963227,"4000, 4087, 60"
"GO:0042542~response to hydrogen peroxide",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"5516, 6772"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"2107, 22794"
"GO:0045582~positive regulation of T cell differentiation",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"60, 6595"
"R-HSA-5205647~Mitophagy",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"10133, 8878"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"5595, 6772"
"WP4331:Neovascularization processes",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"4087, 5595"
"WP4558:Interferon mediated signaling",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"3588, 6772"
"hsa05216_Thyroid_cancer",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.0834290333847188,"5595, 8031"
"GO:0031397~negative regulation of protein ubiquitination",0.0193548387096774,11.1952315413715,10.3702731092437,0.00304203121885026,0.0420678755719078,"819, 8878, 9529"
"WP2374:Oncostatin M signaling",0.0193548387096774,11.1952315413715,10.3702731092437,0.00304203121885026,0.0420678755719078,"2885, 5595, 6772"
"GO:1902430~negative regulation of amyloid-beta formation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"10313"
"GO:0031954~positive regulation of protein autophosphorylation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"85456"
"GO:0007009~plasma membrane organization",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"6711"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0192307692307692,10.9888201938449,10.1883384932921,0.00319909571488053,0.0434646489044121,"4035, 6711, 8878"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"2316"
"GO:1990403~embryonic brain development",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"6434"
"GO:0050678~regulation of epithelial cell proliferation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"4087"
"GO:0002076~osteoblast development",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"4087"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.0866981340037746,"127544, 2885"
"GO:0003203~endocardial cushion morphogenesis",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"4087"
"GO:1904294~positive regulation of ERAD pathway",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"91445"
"GO:0050684~regulation of mRNA processing",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"54890"
"GO:0043277~apoptotic cell clearance",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"4035"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"23053"
"GO:0003756~protein disulfide isomerase activity",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"5034"
"GO:0140313~molecular sequestering activity",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"8878"
"GO:0008408~3'-5' exonuclease activity",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"5428"
"GO:0043395~heparan sulfate proteoglycan binding",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"4035"
"GO:0072542~protein phosphatase activator activity",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"5525"
"GO:0030506~ankyrin binding",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"6711"
"R-HSA-8964038~LDL clearance",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"1213"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.0866981340037746,"2885, 6772"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"994"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"10133"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"2885"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"2885"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"2885"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"2885"
"R-HSA-167044~Signalling to RAS",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"2885"
"WP391:Mitochondrial gene expression",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"23082"
"WP5215:Targeted agents in triple negative breast cancer",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.0866981340037746,"2885, 5595"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.178675532658236,"5595"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0191082802547771,10.7886174538558,10.012677484787,0.00336105313751545,0.0439115694109553,"4087, 5595, 6772"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0143884892086331,10.5941639105509,9.9270990447461,0.0172932805286997,0.0901621440468095,"819, 9529"
"R-HSA-9013424~RHOV GTPase cycle",0.0143884892086331,10.5941639105509,9.9270990447461,0.0172932805286997,0.0901621440468095,"1213, 6711"
"hsa03018_RNA_degradation",0.0227272727272727,10.7900333760019,9.9270990447461,0.000714202902678563,0.0225908410797132,"1656, 2023, 23019, 694"
"R-HSA-72649~Translation initiation complex formation",0.0189873417721519,10.5953298875886,9.84297108673978,0.00352795123169403,0.0440738255321776,"1975, 51065, 8661"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0189873417721519,10.5953298875886,9.84297108673978,0.00352795123169403,0.0440738255321776,"1975, 51065, 8661"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"4000"
"GO:0007097~nuclear migration",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"4000"
"GO:0010821~regulation of mitochondrion organization",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"8878"
"GO:0007032~endosome organization",0.0142857142857143,10.3114252102873,9.67892156862745,0.0181428767042467,0.0932753064755108,"57617, 8878"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"29904"
"GO:0019229~regulation of vasoconstriction",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"1889"
"GO:0032332~positive regulation of chondrocyte differentiation",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"4087"
"GO:0010761~fibroblast migration",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5371"
"GO:0046677~response to antibiotic",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5516"
"GO:0007062~sister chromatid cohesion",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"79892"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5371"
"GO:0032204~regulation of telomere maintenance",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"4000"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5371"
"GO:0030048~actin filament-based movement",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"10163"
"GO:0001892~embryonic placenta development",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"6670"
"GO:0008093~cytoskeletal anchor activity",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"85377"
"GO:0032452~histone demethylase activity",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5927"
"R-HSA-5674135~MAP2K and MAPK activation",0.0142857142857143,10.3114252102873,9.67892156862745,0.0181428767042467,0.0932753064755108,"5595, 60"
"R-HSA-74752~Signaling by Insulin receptor",0.0224719101123595,10.5065699467955,9.67892156862745,0.000785671665841728,0.0241874634269846,"1509, 2885, 5595, 9114"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0188679245283019,10.4047664529969,9.67892156862745,0.00369983662648867,0.0449191432680738,"1975, 51065, 8661"
"R-HSA-3232118~SUMOylation of transcription factors",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"6670"
"R-HSA-9629569~Protein hydroxylation",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"2107"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"2885"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"2885"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"2885"
"R-HSA-111471~Apoptotic factor-mediated response",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5595"
"R-HSA-445144~Signal transduction by L1",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5595"
"WP3927:BMP signaling in eyelid development",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5595"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"8878"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"5595"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"29904"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.182757182661809,"1727"
"GO:0045596~negative regulation of cell differentiation",0.01875,10.2263402703239,9.52025072324012,0.00387675484756272,0.0449564485910188,"4087, 60, 6595"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.01875,10.2263402703239,9.52025072324012,0.00387675484756272,0.0449564485910188,"2885, 5595, 6711"
"GO:0071479~cellular response to ionizing radiation",0.0141843971631206,10.0480853754553,9.44285031085605,0.0190098352672353,0.0965884595114806,"2885, 85456"
"WP2636:Common pathways underlying drug addiction",0.0141843971631206,10.0480853754553,9.44285031085605,0.0190098352672353,0.0965884595114806,"5595, 60"
"100.MAPK_signaling_cascades",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"5595"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"2885"
"GO:0048384~retinoic acid receptor signaling pathway",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"5371"
"GO:0060236~regulation of mitotic spindle organization",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"1213"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"80789"
"GO:0061621~canonical glycolysis",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"2023"
"GO:0008154~actin polymerization or depolymerization",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"2314"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"91445"
"GO:0003184~pulmonary valve morphogenesis",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.187113518392072,"4087"
