"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902004~positive regulation of amyloid-beta formation",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"1454"
"GO:1902533~positive regulation of intracellular signal transduction",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"7334"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"405"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"5792"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"7334"
"WP3645:NAD biosynthetic pathways",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"80351"
"WP3580:Methionine de novo and salvage pathway",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"4144"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"29956"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0176991150442478,13.5452869717335,12.6408450704225,0.010940335591842,0.127946398838721,"23130, 83636"
"WP4722:Glycerolipids and glycerophospholipids",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"10423"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0108695652173913,13.3562986282469,12.6408450704225,0.0762312037958445,0.216469453985973,"6513"
"WP268:Notch signaling",0.0175438596491228,13.2204156793919,12.3599374021909,0.0114228012939317,0.130036354015741,"1856, 4854"
"WP534:Glycolysis and gluconeogenesis",0.0175438596491228,13.2204156793919,12.3599374021909,0.0114228012939317,0.130036354015741,"226, 6513"
"GO:0048663~neuron fate commitment",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"4854"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"92154"
"GO:0000422~autophagy of mitochondrion",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"23130"
"GO:0043473~pigmentation",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"23334"
"GO:0140566~histone reader activity",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"23774"
"R-HSA-171319~Telomere Extension By Telomerase",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"23243"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"7334"
"WP4224:Purine metabolism and related disorders",0.010752688172043,12.7521057346875,12.0912431108389,0.079556640318204,0.221869322566172,"4144"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0173913043478261,12.9209976922268,12.0912431108389,0.011914503865341,0.134433561312476,"27102, 84919"
"hsa05211_Renal_cell_carcinoma",0.0217391304347826,12.8999234497583,11.9185110663984,0.0020524590768724,0.102718376055228,"405, 6513, 6923"
"WP363:Wnt signaling",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.135030019198047,"1454, 1856"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"1650"
"GO:0045821~positive regulation of glycolytic process",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"405"
"GO:0016310~phosphorylation",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"8994"
"GO:0035331~negative regulation of hippo signaling",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"8994"
"GO:0008139~nuclear localization sequence binding",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"8315"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"80351"
"GO:0050699~WW domain binding",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"80762"
"GO:0004402~histone acetyltransferase activity",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"10847"
"GO:0004622~lysophospholipase activity",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"63874"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"7334"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"4854"
"R-HSA-9865881~Complex III assembly",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"29796"
"WP1539:Angiogenesis",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"405"
"WP5044:Kynurenine pathway and links to cell senescence",0.0106382978723404,12.1987891773744,11.587441314554,0.0828702737497731,0.22291054647882,"27102"
"GO:0034198~cellular response to amino acid starvation",0.0168067226890756,11.8451522434458,11.1239436619718,0.0139722742193257,0.135030019198047,"10985, 23334"
"GO:0000375~RNA splicing, via transesterification reactions",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"8570"
"GO:0048844~artery morphogenesis",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"4854"
"GO:0008361~regulation of cell size",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"10542"
"GO:0046716~muscle cell cellular homeostasis",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"226"
"GO:0046835~carbohydrate phosphorylation",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"26007"
"GO:0040029~epigenetic regulation of gene expression",0.0168067226890756,11.8451522434458,11.1239436619718,0.0139722742193257,0.135030019198047,"10664, 4152"
"GO:0140467~integrated stress response signaling",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"27102"
"GO:0042910~xenobiotic transmembrane transporter activity",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"6513"
"GO:0001222~transcription corepressor binding",0.0168067226890756,11.8451522434458,11.1239436619718,0.0139722742193257,0.135030019198047,"57649, 6923"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"4854"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"6923"
"R-HSA-211981~Xenobiotics",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"405"
"R-HSA-166208~mTORC1-mediated signalling",0.0105263157894737,11.6902140097769,11.1239436619718,0.0861721453873047,0.225604692749104,"10542"
"GO:1904262~negative regulation of TORC1 signaling",0.0166666666666667,11.6029677932106,10.9058271195802,0.014509107945202,0.135030019198047,"23334, 7334"
"GO:0042149~cellular response to glucose starvation",0.0166666666666667,11.6029677932106,10.9058271195802,0.014509107945202,0.135030019198047,"23334, 6513"
"GO:0061484~hematopoietic stem cell homeostasis",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"54940"
"GO:0045668~negative regulation of osteoblast differentiation",0.0165289256198347,11.3704686367381,10.6960996749729,0.015054759875116,0.138092221876064,"51684, 8994"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"80351"
"GO:0010608~post-transcriptional regulation of gene expression",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"27102"
"GO:0043507~positive regulation of JUN kinase activity",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"1856"
"GO:0042908~xenobiotic transport",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"6513"
"GO:0055013~cardiac muscle cell development",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"10664"
"GO:0045088~regulation of innate immune response",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"26007"
"GO:0106222~lncRNA binding",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"155435"
"GO:0070412~R-SMAD binding",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"5494"
"R-HSA-211976~Endogenous sterols",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"405"
"R-HSA-70263~Gluconeogenesis",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"226"
"WP107:Translation factors",0.0165289256198347,11.3704686367381,10.6960996749729,0.015054759875116,0.138092221876064,"27102, 8672"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"6513"
"WP4726:Sphingolipid metabolism integrated pathway",0.0104166666666667,11.2223195982301,10.6960996749729,0.0894622963851497,0.228128855782132,"29956"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0163934426229508,11.1470838873024,10.4942864735583,0.0156091615293088,0.138789919466126,"6923, 8994"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"54537"
"GO:0060976~coronary vasculature development",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"51684"
"GO:0090103~cochlea morphogenesis",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"1856"
"GO:0035567~non-canonical Wnt signaling pathway",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"1856"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"387338"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.016260162601626,10.9337090702569,10.2999478351591,0.0161722447942738,0.138789919466126,"4800, 4802"
"KW-0699~rRNA-binding",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"387338"
"WP3845:Canonical and non canonical Notch signaling",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"4854"
"WP4725:Sphingolipid metabolism overview",0.0103092783505155,10.7919292664933,10.2999478351591,0.0927407677557395,0.230438017521539,"29956"
"GO:1904263~positive regulation of TORC1 signaling",0.0161290322580645,10.7270346803892,10.112676056338,0.0167439419210694,0.138789919466126,"10542, 4144"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0161290322580645,10.7270346803892,10.112676056338,0.0167439419210694,0.138789919466126,"10542, 23334"
"hsa04066_HIF-1_signaling_pathway",0.0225988700564972,11.0172095618768,10.112676056338,0.000664904516918333,0.0730896959507131,"226, 405, 6513, 6923"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0224719101123595,10.913763493204,10.0215708666413,0.000687903020712594,0.0730896959507131,"1454, 5494, 54994, 80351"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.232718042722124,"27102"
"GO:0031124~mRNA 3'-end processing",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.232718042722124,"11052"
"GO:0051262~protein tetramerization",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.232718042722124,"11052"
"GO:0035904~aorta development",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.232718042722124,"51684"
"GO:0008143~poly(A) binding",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.232718042722124,"10450"
"KW-0251~Elongation factor",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.232718042722124,"6923"
"WP5121:Sphingolipid metabolism in senescence",0.0102040816326531,10.3917529363949,9.93209255533199,0.0960076003700684,0.232718042722124,"29956"
"hsa04340_Hedgehog_signaling_pathway",0.016,10.527986018921,9.93209255533199,0.0173241855236379,0.138789919466126,"1454, 51684"
"WP4018:Clear cell renal cell carcinoma pathways",0.0196078431372549,10.5374007501864,9.8152444076222,0.00356381537230822,0.102718376055228,"226, 405, 6513"
"GO:0051276~chromosome organization",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.237080590608165,"80152"
"GO:0016311~dephosphorylation",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.237080590608165,"5494"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.237080590608165,"23774"
"GO:0003785~actin monomer binding",0.0101010101010101,10.0173923867379,9.58960660514813,0.0992628349581761,0.237080590608165,"92154"
"GO:0045070~positive regulation of viral genome replication",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"10450"
"GO:0051602~response to electrical stimulus",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"23774"
"GO:0003746~translation elongation factor activity",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"6923"
"GO:0036094~small molecule binding",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"4144"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"8570"
"R-HSA-77387~Insulin receptor recycling",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"5792"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"6923"
"WP2533:Glycerophospholipid biosynthetic pathway",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"10423"
"WP1422:Sphingolipid pathway",0.01,9.67287086640064,9.26995305164319,0.102506512109626,0.237750437687531,"29956"
"GO:0071345~cellular response to cytokine stimulus",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"8570"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"405"
"GO:0051491~positive regulation of filopodium assembly",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"84299"
"GO:0099560~synaptic membrane adhesion",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"5792"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"23774"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"23774"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"23774"
"GO:0019787~ubiquitin-like protein transferase activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"7334"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"11052"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"1856"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"57459"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"57459"
"R-HSA-350054~Notch-HLH transcription pathway",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"4854"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0152671755725191,9.471375879397,8.9709223080418,0.0209813948142188,0.148992050719628,"10542, 57459"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"6923"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"5494"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"6923"
"R-HSA-1482839~Acyl chain remodelling of PE",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"63874"
"WP4752:Base excision repair",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"23583"
"hsa00030_Pentose_phosphate_pathway",0.0099009900990099,9.34890513854653,8.9709223080418,0.105738672273978,0.237750437687531,"226"
"hsa04330_Notch_signaling_pathway",0.0152671755725191,9.471375879397,8.9709223080418,0.0209813948142188,0.148992050719628,"1856, 4854"
"hsa05217_Basal_cell_carcinoma",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.1498097772527,"1856, 51684"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0184049079754601,9.38924674997055,8.78206078576724,0.0048682586947149,0.12414059671523,"4800, 4802, 8570"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.239110462298838,"5494"
"GO:0051881~regulation of mitochondrial membrane potential",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.239110462298838,"55186"
"GO:0030522~intracellular receptor signaling pathway",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.239110462298838,"405"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.239110462298838,"7334"
"WP3995:Prion disease pathway",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.239110462298838,"10664"
"WP5312:Metabolic pathways of fibroblasts",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.239110462298838,"6513"
"hsa04136_Autophagy",0.00980392156862745,9.04949178459789,8.69058098591549,0.108959355761274,0.239110462298838,"23130"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0149253731343284,9.02008262093633,8.55687973997833,0.0229200281429724,0.156578123716367,"10847, 23774"
"GO:0006730~one-carbon metabolic process",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"4144"
"GO:0006402~mRNA catabolic process",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"8570"
"GO:0061024~membrane organization",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"92154"
"GO:0008327~methyl-CpG binding",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"4152"
"R-HSA-9614085~FOXO-mediated transcription",0.0148148148148148,8.87831915248592,8.42723004694836,0.0235821089171097,0.156578123716367,"4800, 4802"
"R-HSA-167287~HIV elongation arrest and recovery",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"6923"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"6923"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"54994"
"WP1601:Fluoropyrimidine activity",0.00970873786407767,8.76559719431319,8.42723004694836,0.112168602742503,0.240765940230119,"23583"
"KW-0810~Translation regulation",0.0199004975124378,8.97219564754052,8.30145049400883,0.0013862781805328,0.102718376055228,"10985, 51247, 84919, 8672"
"GO:0006654~phosphatidic acid biosynthetic process",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"63874"
"GO:0003281~ventricular septum development",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"51684"
"GO:0072344~rescue of stalled ribosome",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"10985"
"GO:0032922~circadian regulation of gene expression",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.156578123716367,"10743, 1454"
"GO:0006611~protein export from nucleus",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"5494"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"1856"
"GO:0046513~ceramide biosynthetic process",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"29956"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"51684"
"GO:0043495~protein-membrane adaptor activity",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"23130"
"R-HSA-400253~Circadian Clock",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.156578123716367,"10743, 1454"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"405"
"R-HSA-4791275~Signaling by WNT in cancer",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"80351"
"WP399:Wnt signaling and pluripotency",0.0176470588235294,8.72009948982651,8.17937033968517,0.00593199361687802,0.12712715905312,"1454, 1856, 4800"
"WP4922:Mitochondrial complex IV assembly",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"1345"
"hsa04710_Circadian_rhythm",0.00961538461538462,8.49949933556951,8.17937033968517,0.115366453250075,0.241134799825977,"1454"
"GO:0030225~macrophage differentiation",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.245381505929112,"27102"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.245381505929112,"1454"
"GO:0120009~intermembrane lipid transfer",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.245381505929112,"23130"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.245381505929112,"6923"
"KW-0324~Glycolysis",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.245381505929112,"226"
"KW-1208~Phospholipid metabolism",0.0143884892086331,8.3560363866003,7.94567404426559,0.0263080891795554,0.161721789248106,"10423, 51447"
"WP3298:Melatonin metabolism and effects",0.00952380952380952,8.24897230816283,7.94567404426559,0.1185529471783,0.245381505929112,"1454"
"GO:0001947~heart looping",0.0142857142857143,8.23269229987516,7.83376314223368,0.0270086852921726,0.161721789248106,"1856, 51684"
"GO:0042220~response to cocaine",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.248723330868439,"4152"
"GO:0006284~base-excision repair",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.248723330868439,"23583"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.248723330868439,"5494"
"GO:0032008~positive regulation of TOR signaling",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.248723330868439,"10542"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.248723330868439,"7334"
"R-HSA-5673000~RAF activation",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.248723330868439,"8315"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.248723330868439,"29956"
"GO:0042542~response to hydrogen peroxide",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"84919"
"GO:0090630~activation of GTPase activity",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"92154"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"51447"
"GO:0001221~transcription coregulator binding",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"10664"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"7334"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"22985"
"R-HSA-1169408~ISG15 antiviral mechanism",0.013986013986014,7.88869017773142,7.51617814998097,0.0291553259358227,0.16448248039015,"7334, 8672"
"R-HSA-5205647~Mitophagy",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"7334"
"WP4150:Wnt signaling in kidney disease",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"1856"
"WP4949:16p11 2 proximal deletion syndrome",0.013986013986014,7.88869017773142,7.51617814998097,0.0291553259358227,0.16448248039015,"10423, 226"
"WP4331:Neovascularization processes",0.00934579439252336,7.79030061826747,7.51617814998097,0.12489202418622,0.250373161694073,"4854"
"hsa01230_Biosynthesis_of_amino_acids",0.0138888888888889,7.78029107626223,7.41596244131455,0.0298856198055404,0.166729218412107,"226, 4144"
"GO:0006368~transcription elongation by RNA polymerase II",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"6923"
"GO:0007339~binding of sperm to zona pellucida",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"226"
"GO:0019216~regulation of lipid metabolic process",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"29956"
"GO:0019888~protein phosphatase regulator activity",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"84919"
"GO:0005109~frizzled binding",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"1856"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"11052"
"R-HSA-9694548~Maturation of spike protein",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"1650"
"WP4656:Joubert syndrome",0.0137931034482759,7.67484117481873,7.31838398813936,0.030623186109368,0.166729218412107,"51684, 9731"
"hsa00670_One_carbon_pool_by_folate",0.00925925925925926,7.57954930017908,7.31838398813936,0.128044686368216,0.253111589332519,"4144"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.257326679192166,"8994"
"GO:0008654~phospholipid biosynthetic process",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.257326679192166,"10423"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.257326679192166,"10450"
"R-HSA-1989781~PPARA activates gene expression",0.0162162162162162,7.56751087404836,7.13073311664861,0.00865005809091702,0.127946398838721,"405, 4800, 4802"
