"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167169~HIV Transcription Elongation",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"404672"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0126582278481013,6.47538877052952,6.20521684475173,0.0413763593347216,0.165127571043592,"5683, 9817"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"3265"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"404672"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"3265"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"3265"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"5683"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"5683"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"404672"
"KW-0223~Dioxygenase",0.0126582278481013,6.47538877052952,6.20521684475173,0.0413763593347216,0.165127571043592,"10765, 84890"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"84823"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00862068965517241,6.40036598319635,6.20521684475173,0.14924386660241,0.257276409093701,"3156"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0125786163522013,6.39889149764838,6.13389251320286,0.0422493354895117,0.167845087353787,"5683, 6046"
"R-HSA-438064~Post NMDA receptor activation events",0.0125786163522013,6.39889149764838,6.13389251320286,0.0422493354895117,0.167845087353787,"3265, 5562"
"GO:0071456~cellular response to hypoxia",0.0148514851485149,6.44948659567398,6.11048070971735,0.013136583660057,0.126168946361427,"50809, 5562, 84890"
"GO:0006275~regulation of DNA replication",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"7528"
"GO:0007566~embryo implantation",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"55585"
"GO:0043434~response to peptide hormone",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"1605"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"5562"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"56998"
"GO:0008234~cysteine-type peptidase activity",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"90268"
"GO:0048156~tau protein binding",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"5562"
"R-HSA-373752~Netrin-1 signaling",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"998"
"R-HSA-5689603~UCH proteinases",0.0125,6.32417212520168,6.06418918918919,0.0431292279613567,0.169678789426097,"5683, 7528"
"R-HSA-4641258~Degradation of DVL",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"5683"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"5683"
"R-HSA-69541~Stabilization of p53",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"5683"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"7528"
"WP2332:IL11 signaling",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"3265"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"5562"
"WP4753:Nucleotide excision repair",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"404672"
"WP477:Cytoplasmic ribosomal proteins",0.0125,6.32417212520168,6.06418918918919,0.0431292279613567,0.169678789426097,"6146, 6223"
"hsa03022_Basal_transcription_factors",0.00854700854700855,6.25121789170457,6.06418918918919,0.152439275894433,0.257951456208585,"404672"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0185676392572944,6.67649332318928,6.02506538796861,0.000160783777012683,0.0543002944196501,"10075, 10116, 116138, 51283, 5683, 80232, 9817"
"GO:0032091~negative regulation of protein binding",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"56998"
"GO:0051402~neuron apoptotic process",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.171027945688711,"1293, 3265"
"GO:0043406~positive regulation of MAP kinase activity",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"3265"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"6059"
"GO:0051879~Hsp90 protein binding",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"196"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"28511"
"R-HSA-1474290~Collagen formation",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.171027945688711,"1284, 1293"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"404672"
"R-HSA-192823~Viral mRNA Translation",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.171027945688711,"6146, 6223"
"R-HSA-156902~Peptide chain elongation",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.171027945688711,"6146, 6223"
"R-HSA-9824272~Somitogenesis",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"5683"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"5683"
"WP2873:Aryl hydrocarbon receptor pathway",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"196"
"WP5488:Pathways into methionine and folate cycles",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"55163"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00847457627118644,6.10884646183599,5.92942942942943,0.155622844930716,0.259569401659247,"3265"
"hsa04211_Longevity_regulating_pathway",0.0123456790123457,6.17982558904451,5.92942942942943,0.0449095120544156,0.171027945688711,"3265, 5562"
"GO:0002181~cytoplasmic translation",0.0122699386503067,6.11008448284965,5.86427086427086,0.0458097796737246,0.172464592357952,"6146, 6223"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0144230769230769,6.15886472444368,5.84286841586112,0.0148037049811943,0.126934873508801,"3265, 5562, 998"
"GO:0043409~negative regulation of MAPK cascade",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"1605"
"GO:0001568~blood vessel development",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"196"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"3265"
"GO:0007080~mitotic metaphase chromosome alignment",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"8697"
"GO:0042177~negative regulation of protein catabolic process",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"3156"
"R-HSA-2682334~EPH-Ephrin signaling",0.0121951219512195,6.04191794563437,5.80052878965922,0.046716715602763,0.172464592357952,"3265, 998"
"R-HSA-112399~IRS-mediated signalling",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"3265"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.0121951219512195,6.04191794563437,5.80052878965922,0.046716715602763,0.172464592357952,"404672, 79101"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"5683"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"5683"
"WP23:B cell receptor signaling",0.0121951219512195,6.04191794563437,5.80052878965922,0.046716715602763,0.172464592357952,"3265, 998"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"3265"
"hsa03050_Proteasome",0.00840336134453781,5.97283731252883,5.80052878965922,0.158794616985291,0.261400463793194,"5683"
"hsa04912_GnRH_signaling_pathway",0.0121212121212121,5.97523919469552,5.73815751235106,0.0476302587316751,0.172464592357952,"3265, 998"
"hsa04714_Thermogenesis",0.0165562913907285,6.17785783918555,5.72584386962069,0.00182240776431047,0.0977780129486802,"1340, 3265, 5562, 6599, 6603"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0165016501650165,6.15057251005792,5.70137445137445,0.00185683302848063,0.0977780129486802,"10075, 51283, 5683, 8697, 9817"
"GO:0006513~protein monoubiquitination",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"10075"
"GO:0009887~animal organ morphogenesis",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.173905755809895,"3265, 6599"
"GO:0003007~heart morphogenesis",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"1605"
"GO:1902459~positive regulation of stem cell population maintenance",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"6599"
"GO:0048286~lung alveolus development",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"28511"
"GO:0045995~regulation of embryonic development",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"7528"
"GO:0004864~protein phosphatase inhibitor activity",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"261726"
"R-HSA-6802949~Signaling by RAS mutants",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"3265"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"3265"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"90268"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"3265"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"3265"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"404672"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.173905755809895,"6146, 6223"
"R-HSA-72764~Eukaryotic Translation Termination",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.173905755809895,"6146, 6223"
"R-HSA-389356~Co-stimulation by CD28",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"998"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"404672"
"R-HSA-9864848~Complex IV assembly",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"1340"
"R-HSA-167161~HIV Transcription Initiation",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"404672"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"5683"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"5683"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"5683"
"R-HSA-2408557~Selenocysteine synthesis",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.173905755809895,"6146, 6223"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"5683"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"404672"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"404672"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"404672"
"KW-0358~Heparin-binding",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.173905755809895,"3068, 6146"
"WP3878:ATM signaling in development and disease ",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"84823"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00833333333333333,5.8427392067086,5.67711328349626,0.161954635176218,0.261400463793194,"3156"
"GO:0009952~anterior/posterior pattern specification",0.0119760479041916,5.84618539764918,5.61735419630156,0.049476923914474,0.17639850946473,"56998, 7528"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0119760479041916,5.84618539764918,5.61735419630156,0.049476923914474,0.17639850946473,"116138, 3068"
"GO:0051604~protein maturation",0.0119047619047619,5.78371852085397,5.55884009009009,0.050409925508243,0.17639850946473,"23173, 64210"
"GO:0051781~positive regulation of cell division",0.00826446280991736,5.71817923899257,5.55884009009009,0.165102942466145,0.264480474314425,"3068"
"GO:0042393~histone binding",0.0152671755725191,5.92041808716441,5.55884009009009,0.00586995946478807,0.112741655904601,"10765, 4678, 6046, 6599"
"R-HSA-9020591~Interleukin-12 signaling",0.00826446280991736,5.71817923899257,5.55884009009009,0.165102942466145,0.264480474314425,"998"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00826446280991736,5.71817923899257,5.55884009009009,0.165102942466145,0.264480474314425,"5683"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0119047619047619,5.78371852085397,5.55884009009009,0.050409925508243,0.17639850946473,"6146, 6223"
"KW-0159~Chromosome partition",0.00826446280991736,5.71817923899257,5.55884009009009,0.165102942466145,0.264480474314425,"64210"
"WP1541:Energy metabolism",0.00826446280991736,5.71817923899257,5.55884009009009,0.165102942466145,0.264480474314425,"5562"
"WP4312:Rett syndrome",0.00826446280991736,5.71817923899257,5.55884009009009,0.165102942466145,0.264480474314425,"10765"
"GO:0016525~negative regulation of angiogenesis",0.0118343195266272,5.72256698518567,5.50153246029535,0.0513492933782118,0.17639850946473,"1284, 6678"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0118343195266272,5.72256698518567,5.50153246029535,0.0513492933782118,0.17639850946473,"3265, 998"
"GO:0000209~protein polyubiquitination",0.0137614678899083,5.728371120294,5.4453943739658,0.0178372880964115,0.132040024998581,"10075, 51283, 55585"
"GO:0046330~positive regulation of JNK cascade",0.0117647058823529,5.66268955258642,5.4453943739658,0.0522949681638047,0.177998868024589,"3265, 998"
"GO:0070527~platelet aggregation",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"23173"
"GO:0046332~SMAD binding",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"7528"
"GO:0001223~transcription coactivator binding",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"196"
"R-HSA-70268~Pyruvate metabolism",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"80232"
"R-HSA-5654736~Signaling by FGFR1",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"3265"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"1284"
"WP286:IL3 signaling",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"3265"
"WP4540:Hippo signaling regulation",0.0117647058823529,5.66268955258642,5.4453943739658,0.0522949681638047,0.177998868024589,"5562, 998"
"WP5477:Molecular pathway for oxidative stress",0.00819672131147541,5.59881012431272,5.4453943739658,0.16823958166285,0.267105166890701,"9817"
"hsa05410_Hypertrophic_cardiomyopathy",0.0116959064327485,5.60404669103999,5.39039039039039,0.0532468908491714,0.177998868024589,"1605, 5562"
"GO:0001222~transcription corepressor binding",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.269860642156591,"3068"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0116279069767442,5.54660049045991,5.33648648648649,0.054205002761496,0.177998868024589,"3265, 5683"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.269860642156591,"5683"
"R-HSA-1227986~Signaling by ERBB2",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.269860642156591,"3265"
"R-HSA-2428924~IGF1R signaling cascade",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.269860642156591,"3265"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.269860642156591,"3265"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0116279069767442,5.54660049045991,5.33648648648649,0.054205002761496,0.177998868024589,"6599, 6603"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0116279069767442,5.54660049045991,5.33648648648649,0.054205002761496,0.177998868024589,"3265, 5562"
"R-HSA-3214842~HDMs demethylate histones",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.269860642156591,"10765"
"WP2018:RANKL RANK signaling",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.269860642156591,"998"
"GO:0034599~cellular response to oxidative stress",0.0115606936416185,5.49105628514258,5.28364998662028,0.0551692455693108,0.17858489121325,"5562, 9817"
"WP185:Integrin mediated cell adhesion",0.0115606936416185,5.49105628514258,5.28364998662028,0.0551692455693108,0.17858489121325,"3265, 998"
"hsa04510_Focal_adhesion",0.0146520146520147,5.59011210259101,5.25762215417388,0.00712545268313816,0.112741655904601,"1284, 1293, 3265, 998"
"GO:0048146~positive regulation of fibroblast proliferation",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"3265"
"GO:0051603~proteolysis involved in protein catabolic process",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"5683"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"11079"
"GO:1904262~negative regulation of TORC1 signaling",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"5562"
"GO:0042149~cellular response to glucose starvation",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"5562"
"R-HSA-9020702~Interleukin-1 signaling",0.0114942528735632,5.43590917391634,5.23184949655538,0.0561395612808205,0.178877763263845,"28511, 5683"
"R-HSA-2172127~DAP12 interactions",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"3265"
"R-HSA-75153~Apoptotic execution phase",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"10134"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0114942528735632,5.43590917391634,5.23184949655538,0.0561395612808205,0.178877763263845,"6146, 6223"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"3265"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0114942528735632,5.43590917391634,5.23184949655538,0.0561395612808205,0.178877763263845,"6146, 6223"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"5683"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.271341272119008,"6223"
"WP4396:Nonalcoholic fatty liver disease",0.0133333333333333,5.46167830563446,5.19787644787645,0.0201519462295226,0.134293787429252,"1340, 5562, 998"
"KW-0753~Steroid metabolism",0.0114285714285714,5.38185042468664,5.18105484124902,0.057115892242232,0.178877763263845,"3156, 5562"
"GO:0000724~double-strand break repair via homologous recombination",0.0113636363636364,5.32884774580518,5.13123700623701,0.0580981811360924,0.178877763263845,"6421, 7528"
"GO:0008542~visual learning",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"3156"
"GO:0008344~adult locomotory behavior",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"5538"
"GO:0005080~protein kinase C binding",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"10539"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0113636363636364,5.32884774580518,5.13123700623701,0.0580981811360924,0.178877763263845,"6599, 6603"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"6223"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"404672"
"R-HSA-74751~Insulin receptor signalling cascade",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"3265"
"R-HSA-9907900~Proteasome assembly",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"5683"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"5683"
"KW-0275~Fatty acid biosynthesis",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.273971486294939,"5562"
"hsa04137_Mitophagy",0.0113636363636364,5.32884774580518,5.13123700623701,0.0580981811360924,0.178877763263845,"10075, 3265"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.013215859030837,5.38977470060165,5.13123700623701,0.0208423108941884,0.134293787429252,"1340, 5562, 998"
"hsa04974_Protein_digestion_and_absorption",0.0112994350282486,5.27687014130762,5.08236808236808,0.0590863709796339,0.180564644182518,"1284, 1293"
"GO:0006334~nucleosome assembly",0.0131004366812227,5.31971970600883,5.06628463906945,0.0215455976998195,0.134293787429252,"4678, 50809, 6046"
"KW-0156~Chromatin regulator",0.015625,5.51016964362346,5.06628463906945,0.00119116996592248,0.09424257863443,"10765, 5562, 6046, 6599, 6603, 9643"
"GO:0048666~neuron development",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"5538"
"GO:0097009~energy homeostasis",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"5562"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"56998"
"GO:0051496~positive regulation of stress fiber assembly",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"998"
"GO:0004879~nuclear receptor activity",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"196"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"5683"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"5683"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"5683"
"WP304:Kit receptor signaling",0.00793650793650794,5.16804781148344,5.0344212136665,0.180670308283639,0.275577398673473,"3265"
"WP437:EGF EGFR signaling",0.0130434782608696,5.28536308920624,5.0344212136665,0.0219020888269543,0.134293787429252,"3265, 3925, 998"
"GO:0030334~regulation of cell migration",0.0111731843575419,5.17587229322723,4.98737054811821,0.0610802272482422,0.182703612505875,"3925, 55920"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0129310344827586,5.2178860168408,4.97188181970791,0.0226247690231435,0.135239910456818,"1284, 3265, 6678"
"GO:0006413~translational initiation",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.278330743564583,"6059"
"GO:0009566~fertilization",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.278330743564583,"55585"
"GO:0071347~cellular response to interleukin-1",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.278330743564583,"7528"
"GO:0019902~phosphatase binding",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.278330743564583,"81566"
"R-HSA-194138~Signaling by VEGF",0.0111111111111111,5.12666813076514,4.94119119119119,0.0620857813664129,0.182703612505875,"3265, 998"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0111111111111111,5.12666813076514,4.94119119119119,0.0620857813664129,0.182703612505875,"404672, 79101"
"R-HSA-69239~Synthesis of DNA",0.0111111111111111,5.12666813076514,4.94119119119119,0.0620857813664129,0.182703612505875,"5683, 8697"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.278330743564583,"3156"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.278330743564583,"5683"
"WP560:TGF beta receptor signaling",0.0078740157480315,5.07014633325943,4.94119119119119,0.183749243749158,0.278330743564583,"3265"
"hsa05206_MicroRNAs_in_cancer",0.0128205128205128,5.15150836841888,4.91087713480352,0.0233603813642558,0.138420158049895,"3265, 3925, 6624"
"GO:0007229~integrin-mediated signaling pathway",0.0110497237569061,5.07834532490052,4.89585916191421,0.063097011817215,0.185367355725196,"55920, 998"
"GO:0006417~regulation of translation",0.010989010989011,5.03067379995934,4.85135135135135,0.0641138632667468,0.185830062371878,"23173, 6059"
"GO:0071320~cellular response to cAMP",0.0078125,4.97545453854447,4.85135135135135,0.186816764746698,0.281513538601059,"196"
"R-HSA-9013409~RHOJ GTPase cycle",0.0078125,4.97545453854447,4.85135135135135,0.186816764746698,0.281513538601059,"998"
"R-HSA-5696398~Nucleotide Excision Repair",0.010989010989011,5.03067379995934,4.85135135135135,0.0641138632667468,0.185830062371878,"404672, 7528"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0078125,4.97545453854447,4.85135135135135,0.186816764746698,0.281513538601059,"5683"
