"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0127118644067797,8.44469694899983,7.75530243519246,0.00674639329881662,0.140925191250168,"54617, 7316, 7508"
"GO:0046907~intracellular transport",0.0161290322580645,8.42169571792947,7.70461418398205,0.00179204638455807,0.0755464419974396,"10239, 51552, 54812, 9919"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0161290322580645,8.42169571792947,7.70461418398205,0.00179204638455807,0.0755464419974396,"4763, 5562, 6198, 8503"
"GO:0030851~granulocyte differentiation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"79576"
"GO:0090043~regulation of tubulin deacetylation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"1810"
"GO:0033690~positive regulation of osteoblast proliferation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"25"
"GO:0071257~cellular response to electrical stimulus",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"6548"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00888888888888889,8.17147878880558,7.55644852659778,0.0285498365123252,0.189414961655265,"1948, 8650"
"GO:0051450~myoblast proliferation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"25"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00888888888888889,8.17147878880558,7.55644852659778,0.0285498365123252,0.189414961655265,"1948, 8503"
"GO:0032367~intracellular cholesterol transport",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"57614"
"GO:0006839~mitochondrial transport",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"3320"
"GO:0048668~collateral sprouting",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"1855"
"GO:1903829~positive regulation of protein localization",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"5562"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"3486"
"GO:0099173~postsynapse organization",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"9231"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"25"
"GO:0034498~early endosome to Golgi transport",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"51552"
"GO:0051128~regulation of cellular component organization",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"25"
"GO:0006904~vesicle docking involved in exocytosis",0.00888888888888889,8.17147878880558,7.55644852659778,0.0285498365123252,0.189414961655265,"23265, 9341"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"25"
"GO:0080135~regulation of cellular response to stress",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"29035"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"65125"
"GO:0010447~response to acidic pH",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"6548"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"22931"
"GO:0045793~positive regulation of cell size",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"3320"
"GO:0030162~regulation of proteolysis",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"5770"
"GO:0071872~cellular response to epinephrine stimulus",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"6548"
"GO:0001952~regulation of cell-matrix adhesion",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"4763"
"GO:0051382~kinetochore assembly",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"23126"
"GO:0071218~cellular response to misfolded protein",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"79139"
"GO:0019079~viral genome replication",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"4774"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"23558"
"GO:0021794~thalamus development",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"4967"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"5217"
"GO:0090385~phagosome-lysosome fusion",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"83871"
"GO:0060134~prepulse inhibition",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"1855"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"8658"
"GO:0008276~protein methyltransferase activity",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"25940"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"1848"
"GO:0005520~insulin-like growth factor binding",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"3486"
"GO:0031994~insulin-like growth factor I binding",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"3486"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"51109"
"GO:0017070~U6 snRNA binding",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"9128"
"GO:0005313~L-glutamate transmembrane transporter activity",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"8604"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0160642570281124,8.24427172645786,7.55644852659778,0.00192610936729792,0.0799929865628422,"51592, 54778, 7050, 7316"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"10768"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"6548"
"R-HSA-877312~Regulation of IFNG signaling",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"5770"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"7316"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"7316"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"7316"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"7316"
"R-HSA-1663150~The activation of arylsulfatases",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"410"
"R-HSA-209560~NF-kB is activated and signals survival",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"7316"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"5932"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00888888888888889,8.17147878880558,7.55644852659778,0.0285498365123252,0.189414961655265,"388, 5562"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00469483568075117,8.13563114705532,7.55644852659778,0.124584050676121,0.284745491209381,"8503"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0159362549800797,7.9139039006038,7.27658006264971,0.00221476204850316,0.082782883679607,"11319, 54617, 55193, 6595"
"GO:0071577~zinc ion transmembrane transport",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"57181, 64924"
"GO:0003009~skeletal muscle contraction",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"3320, 6198"
"GO:0035567~non-canonical Wnt signaling pathway",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"1855, 8323"
"GO:0046329~negative regulation of JNK cascade",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"10771, 1845"
"GO:2000819~regulation of nucleotide-excision repair",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"55193, 6595"
"GO:0023026~MHC class II protein complex binding",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"3320, 3326"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"3326, 953"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"3326, 953"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"6400, 7316"
"hsa04966_Collecting_duct_acid_secretion",0.00884955752212389,7.84447645798363,7.27658006264971,0.0306307191261784,0.189414961655265,"523, 526"
"GO:0030217~T cell differentiation",0.0125523012552301,7.77526197067635,7.18784128139789,0.00833731215868817,0.140925191250168,"10945, 3988, 8503"
"GO:0010737~protein kinase A signaling",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"5872"
"GO:0016241~regulation of macroautophagy",0.0158102766798419,7.60913650047551,7.01670220326937,0.00253192832968954,0.0908567671801653,"23265, 27131, 523, 526"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00881057268722467,7.54284497110491,7.01670220326937,0.03276982706538,0.198269241453126,"378, 9231"
"GO:0036465~synaptic vesicle recycling",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"10239"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.018796992481203,7.64279897967274,7.01670220326937,0.000736265849255738,0.0604097150462513,"1845, 1848, 201163, 25, 5770"
"GO:0031054~pre-miRNA processing",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"23405"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00881057268722467,7.54284497110491,7.01670220326937,0.03276982706538,0.198269241453126,"1654, 51719"
"GO:1900271~regulation of long-term synaptic potentiation",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"4763"
"GO:0030866~cortical actin cytoskeleton organization",0.00881057268722467,7.54284497110491,7.01670220326937,0.03276982706538,0.198269241453126,"23433, 5872"
"GO:0070417~cellular response to cold",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"6548"
"GO:0034063~stress granule assembly",0.00881057268722467,7.54284497110491,7.01670220326937,0.03276982706538,0.198269241453126,"1654, 55239"
"GO:0050982~detection of mechanical stimulus",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"9780"
"GO:0010633~negative regulation of epithelial cell migration",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"5217"
"GO:0034058~endosomal vesicle fusion",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"51552"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"5770"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"25"
"GO:0034383~low-density lipoprotein particle clearance",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"3988"
"GO:0023052~signaling",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"25"
"GO:0045580~regulation of T cell differentiation",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"25"
"GO:0051452~intracellular pH reduction",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"523"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"4763"
"GO:0048388~endosomal lumen acidification",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"523"
"GO:1990845~adaptive thermogenesis",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"3988"
"GO:0010820~positive regulation of T cell chemotaxis",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"65125"
"GO:0006002~fructose 6-phosphate metabolic process",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"2673"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"3320"
"GO:0048771~tissue remodeling",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"3988"
"GO:0046039~GTP metabolic process",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"23433"
"GO:0048487~beta-tubulin binding",0.0125,7.57582013415204,7.01670220326937,0.0089123443329328,0.140925191250168,"127829, 2683, 81565"
"GO:0071933~Arp2/3 complex binding",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"2764"
"GO:0097718~disordered domain specific binding",0.00881057268722467,7.54284497110491,7.01670220326937,0.03276982706538,0.198269241453126,"3320, 3326"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00881057268722467,7.54284497110491,7.01670220326937,0.03276982706538,0.198269241453126,"54617, 6595"
"GO:0015386~potassium:proton antiporter activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"6548"
"GO:0005545~1-phosphatidylinositol binding",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"8301"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"7078"
"GO:0140767~enzyme-substrate adaptor activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"3320"
"GO:0016298~lipase activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"3988"
"GO:0031386~protein tag activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"7316"
"GO:0004065~arylsulfatase activity",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"410"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"7316"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"10397"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"7316"
"R-HSA-165159~MTOR signalling",0.0125,7.57582013415204,7.01670220326937,0.0089123443329328,0.140925191250168,"51719, 5562, 6198"
"R-HSA-4641257~Degradation of AXIN",0.0125,7.57582013415204,7.01670220326937,0.0089123443329328,0.140925191250168,"5693, 7316, 8658"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"5861"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"7316"
"R-HSA-3322077~Glycogen synthesis",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"7316"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"7316"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"3032"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"8503"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00467289719626168,7.51020619254285,7.01670220326937,0.133501474445334,0.293337008513458,"2683"
"GO:0043627~response to estrogen",0.015748031496063,7.46546631491577,6.89360216461552,0.0027016287981469,0.0956660976522755,"23558, 3320, 410, 5562"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.012448132780083,7.38645950255241,6.8535230822631,0.00951006055313145,0.140925191250168,"5693, 6400, 7316"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.012448132780083,7.38645950255241,6.8535230822631,0.00951006055313145,0.140925191250168,"54778, 7316, 7508"
"GO:0010592~positive regulation of lamellipodium assembly",0.0087719298245614,7.26380256299817,6.77474695488077,0.0349657719920281,0.203250435014543,"3320, 6624"
"GO:0033344~cholesterol efflux",0.0087719298245614,7.26380256299817,6.77474695488077,0.0349657719920281,0.203250435014543,"23673, 3988"
"GO:0003785~actin monomer binding",0.0087719298245614,7.26380256299817,6.77474695488077,0.0349657719920281,0.203250435014543,"25, 5217"
"GO:0030234~enzyme regulator activity",0.0087719298245614,7.26380256299817,6.77474695488077,0.0349657719920281,0.203250435014543,"10768, 25782"
"GO:0031210~phosphatidylcholine binding",0.0087719298245614,7.26380256299817,6.77474695488077,0.0349657719920281,0.203250435014543,"23344, 4763"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0087719298245614,7.26380256299817,6.77474695488077,0.0349657719920281,0.203250435014543,"51719, 5562"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.012396694214876,7.20643891559288,6.69776119402985,0.0101306337496454,0.140925191250168,"5562, 5770, 6198"
"R-HSA-4641258~Degradation of DVL",0.012396694214876,7.20643891559288,6.69776119402985,0.0101306337496454,0.140925191250168,"1855, 5693, 7316"
"12.IL-6_type_cytok-signal-transduct",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"6535"
"GO:0035332~positive regulation of hippo signaling",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"9231"
"GO:0007064~mitotic sister chromatid cohesion",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"23126"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"79143"
"GO:0071361~cellular response to ethanol",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"5562"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"4763"
"GO:0071549~cellular response to dexamethasone stimulus",0.00873362445414847,7.00190833274813,6.54892205638474,0.0372171875516683,0.203250435014543,"6198, 9101"
"GO:0035196~miRNA processing",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"23405"
"GO:0060627~regulation of vesicle-mediated transport",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"5562"
"GO:0010458~exit from mitosis",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"4774"
"GO:0014044~Schwann cell development",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"4763"
"GO:0071470~cellular response to osmotic stress",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"1654"
"GO:0001895~retina homeostasis",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"134430"
"GO:0045663~positive regulation of myoblast differentiation",0.0123456790123457,7.03205808790594,6.54892205638474,0.0107742241381813,0.147335325206674,"3486, 55193, 6595"
"GO:0140694~membraneless organelle assembly",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"65125"
"GO:0022408~negative regulation of cell-cell adhesion",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"25"
"GO:0008333~endosome to lysosome transport",0.0123456790123457,7.03205808790594,6.54892205638474,0.0107742241381813,0.147335325206674,"388, 3988, 79666"
"GO:0001921~positive regulation of receptor recycling",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"9341"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"5770"
"GO:0070848~response to growth factor",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"1848"
"GO:0001944~vasculature development",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"7763"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"55625"
"GO:0036376~sodium ion export across plasma membrane",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"6548"
"GO:0060255~regulation of macromolecule metabolic process",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"54617"
"GO:0045820~negative regulation of glycolytic process",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"201163"
"GO:0001833~inner cell mass cell proliferation",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"81565"
"GO:0046209~nitric oxide metabolic process",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"3320"
"GO:0006900~vesicle budding from membrane",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"8301"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"54617"
"GO:0015385~sodium:proton antiporter activity",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"6548"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"7316"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"7316"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"219988"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"3320"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"3320"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"2673"
"R-HSA-203615~eNOS activation",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"3320"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"7316"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"7316"
"R-HSA-975577~N-Glycan antennae elongation",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"2683"
"R-HSA-9706369~Negative regulation of FLT3",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"7316"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0210526315789474,7.12750866182531,6.54892205638474,0.000316152457799486,0.0409052641552874,"22931, 23011, 25782, 51552, 5861, 5872"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"7316"
"WP1545:miRNAs involved in DNA damage response",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"25"
"WP5112:Familial hyperlipidemia type 5",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"6400"
"WP5367:Rubinstein Taybi syndrome 1",0.00465116279069767,6.97206781035409,6.54892205638474,0.142328508231583,0.301127736912607,"3660"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0122950819672131,6.86887002674259,6.40655418559377,0.0114409795260637,0.151525413880623,"5693, 6400, 7316"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0154440154440154,6.8193091293737,6.33766650617878,0.0036679615810538,0.110169846059509,"113791, 201163, 23612, 5770"
"GO:0001935~endothelial cell proliferation",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"3988, 4763"
"GO:0051491~positive regulation of filopodium assembly",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"23433, 6624"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"11176, 8467"
"GO:0045773~positive regulation of axon extension",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"1982, 23499"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"3320, 7316"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"523, 526"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"1845, 1848"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"3320, 3326"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"7316, 8650"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00869565217391304,6.76120117642087,6.33766650617878,0.0395227290732793,0.203250435014543,"3320, 7316"
"GO:0032880~regulation of protein localization",0.0207612456747405,6.80045964948909,6.2702445220705,0.000399790354061913,0.044043244082329,"1855, 3320, 3326, 51552, 8301, 9101"
"GO:0045995~regulation of embryonic development",0.0122448979591837,6.71300399927058,6.2702445220705,0.0121310356129883,0.15635557012296,"1810, 51552, 54617"
"GO:0019905~syntaxin binding",0.0122448979591837,6.71300399927058,6.2702445220705,0.0121310356129883,0.15635557012296,"25, 63908, 8675"
