"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"5223"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"3265"
"WP5496:Targeted therapy in breast cancer",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"3265"
"GO:0035567~non-canonical Wnt signaling pathway",0.0256410256410256,62.9843347171229,56.2535612535613,0.0176368467532415,0.0477610959522088,"440193"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0256410256410256,62.9843347171229,56.2535612535613,0.0176368467532415,0.0477610959522088,"2023"
"R-HSA-9648002~RAS processing",0.0256410256410256,62.9843347171229,56.2535612535613,0.0176368467532415,0.0477610959522088,"3265"
"WP560:TGF beta receptor signaling",0.0307692307692308,68.6181635485526,56.2535612535613,0.000561673453172757,0.0249774637888529,"2280, 3265"
"GO:0071480~cellular response to gamma radiation",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"3265"
"GO:0090303~positive regulation of wound healing",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"3265"
"GO:0042832~defense response to protozoan",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"3265"
"GO:0051959~dynein light intermediate chain binding",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"440193"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"3265"
"R-HSA-9682385~FLT3 signaling in disease",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"3265"
"WP2583:T cell receptor and co stimulatory signaling",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"1452"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.025,60.6578517647063,54.2445054945055,0.018284514924061,0.0479403182814604,"3265"
"GO:0090314~positive regulation of protein targeting to membrane",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"3265"
"GO:0035025~positive regulation of Rho protein signal transduction",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"1452"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"3265"
"R-HSA-2424491~DAP12 signaling",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"3265"
"R-HSA-1614635~Sulfur amino acid metabolism",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"2805"
"R-HSA-186763~Downstream signal transduction",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"3265"
"WP3972:PDGFR beta pathway",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"3265"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.024390243902439,58.4989808198349,52.3740053050398,0.0189317889163506,0.0482728088520005,"3265"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0289855072463768,63.7222709398402,52.3740053050398,0.000647846387562445,0.0249774637888529,"2280, 3265"
"GO:0008089~anterograde axonal transport",0.0238095238095238,56.4900579260545,50.6282051282051,0.0195786689500341,0.0494128311596099,"282991"
"GO:0001965~G-protein alpha-subunit binding",0.0238095238095238,56.4900579260545,50.6282051282051,0.0195786689500341,0.0494128311596099,"440193"
"WP5355:Metabolic epileptic disorders",0.0294117647058824,66.0573209911267,49.5275919732441,2.70667307995969e-05,0.00502087856332523,"2023, 2805, 5223"
"GO:1990000~amyloid fibril formation",0.0232558139534884,54.6155072096605,48.9950372208437,0.0202251552449181,0.0503592791668766,"2280"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0232558139534884,54.6155072096605,48.9950372208437,0.0202251552449181,0.0503592791668766,"1452"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0232558139534884,54.6155072096605,48.9950372208437,0.0202251552449181,0.0503592791668766,"3265"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.0232558139534884,54.6155072096605,48.9950372208437,0.0202251552449181,0.0503592791668766,"3265"
"GO:0032418~lysosome localization",0.0227272727272727,52.8616806240669,47.4639423076923,0.0208712480207027,0.0511104489483875,"282991"
"GO:0007026~negative regulation of microtubule depolymerization",0.0227272727272727,52.8616806240669,47.4639423076923,0.0208712480207027,0.0511104489483875,"440193"
"GO:0019082~viral protein processing",0.0227272727272727,52.8616806240669,47.4639423076923,0.0208712480207027,0.0511104489483875,"1452"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0227272727272727,52.8616806240669,47.4639423076923,0.0208712480207027,0.0511104489483875,"3265"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0227272727272727,52.8616806240669,47.4639423076923,0.0208712480207027,0.0511104489483875,"3265"
"GO:0001578~microtubule bundle formation",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969739,0.051668527646455,"440193"
"R-HSA-187687~Signalling to ERKs",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969739,0.051668527646455,"3265"
"WP422:MAPK cascade",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969739,0.051668527646455,"3265"
"WP3676:BDNF TrkB signaling",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969739,0.051668527646455,"3265"
"WP244:Alpha 6 beta 4 signaling",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969739,0.051668527646455,"3265"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0222222222222222,51.1257663307447,46.025641025641,0.0215169474969739,0.051668527646455,"2805"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0256410256410256,54.8470718345726,45.3386911595867,0.000863647645605813,0.0249774637888529,"2023, 5223"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0217391304347826,49.5798033925979,44.6719457013575,0.0221622538932068,0.052204420281776,"440193"
"GO:0043495~protein-membrane adaptor activity",0.0217391304347826,49.5798033925979,44.6719457013575,0.0221622538932068,0.052204420281776,"3265"
"R-HSA-4791275~Signaling by WNT in cancer",0.0217391304347826,49.5798033925979,44.6719457013575,0.0221622538932068,0.052204420281776,"1452"
"WP313:Hepatocyte growth factor receptor signaling",0.0217391304347826,49.5798033925979,44.6719457013575,0.0221622538932068,0.052204420281776,"3265"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0217391304347826,49.5798033925979,44.6719457013575,0.0221622538932068,0.052204420281776,"3265"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.0217391304347826,49.5798033925979,44.6719457013575,0.0221622538932068,0.052204420281776,"3265"
"GO:0043015~gamma-tubulin binding",0.0212765957446809,48.1266663315149,43.3956043956044,0.0228071674287647,0.0532167240004509,"282991"
"WP400:p38 MAPK signaling",0.0212765957446809,48.1266663315149,43.3956043956044,0.0228071674287647,0.0532167240004509,"3265"
"WP4844:Influence of laminopathies on Wnt signaling",0.0212765957446809,48.1266663315149,43.3956043956044,0.0228071674287647,0.0532167240004509,"1452"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.024390243902439,51.669907137314,42.7843986998917,0.000969235344891659,0.0249774637888529,"2280, 3265"
"hsa05230_Central_carbon_metabolism_in_cancer",0.024390243902439,51.669907137314,42.7843986998917,0.000969235344891659,0.0249774637888529,"3265, 5223"
"GO:0060612~adipose tissue development",0.0208333333333333,46.7577383611577,42.1901709401709,0.0234516883229008,0.0535420084172073,"3265"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0208333333333333,46.7577383611577,42.1901709401709,0.0234516883229008,0.0535420084172073,"54469"
"GO:0050776~regulation of immune response",0.0208333333333333,46.7577383611577,42.1901709401709,0.0234516883229008,0.0535420084172073,"2280"
"R-HSA-5673000~RAF activation",0.0208333333333333,46.7577383611577,42.1901709401709,0.0234516883229008,0.0535420084172073,"3265"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0208333333333333,46.7577383611577,42.1901709401709,0.0234516883229008,0.0535420084172073,"3265"
"WP1471:Target of rapamycin signaling",0.0208333333333333,46.7577383611577,42.1901709401709,0.0234516883229008,0.0535420084172073,"2280"
"hsa00350_Tyrosine_metabolism",0.0208333333333333,46.7577383611577,42.1901709401709,0.0234516883229008,0.0535420084172073,"2805"
"WP4674:Head and neck squamous cell carcinoma",0.0238095238095238,50.2166113735936,41.6122233930453,0.00102424940242977,0.0249774637888529,"2280, 3265"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0204081632653061,45.4654020213576,41.049896049896,0.024095816794757,0.0540153959568269,"54469"
"GO:0051020~GTPase binding",0.0204081632653061,45.4654020213576,41.049896049896,0.024095816794757,0.0540153959568269,"2023"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0204081632653061,45.4654020213576,41.049896049896,0.024095816794757,0.0540153959568269,"6208"
"WP49:IL2 signaling",0.0204081632653061,45.4654020213576,41.049896049896,0.024095816794757,0.0540153959568269,"3265"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0204081632653061,45.4654020213576,41.049896049896,0.024095816794757,0.0540153959568269,"2805"
"hsa05216_Thyroid_cancer",0.0204081632653061,45.4654020213576,41.049896049896,0.024095816794757,0.0540153959568269,"3265"
"GO:0005109~frizzled binding",0.02,44.2750848093294,39.9696356275304,0.0247395530633615,0.0544710634214072,"440193"
"R-HSA-70171~Glycolysis",0.0229885057471264,48.1917013064113,39.9696356275304,0.00110953624012217,0.0249774637888529,"2023, 5223"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.02,44.2750848093294,39.9696356275304,0.0247395530633615,0.0544710634214072,"3265"
"R-HSA-5654741~Signaling by FGFR3",0.02,44.2750848093294,39.9696356275304,0.0247395530633615,0.0544710634214072,"3265"
"R-HSA-9607240~FLT3 Signaling",0.02,44.2750848093294,39.9696356275304,0.0247395530633615,0.0544710634214072,"3265"
"WP5215:Targeted agents in triple negative breast cancer",0.02,44.2750848093294,39.9696356275304,0.0247395530633615,0.0544710634214072,"3265"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.02,44.2750848093294,39.9696356275304,0.0247395530633615,0.0544710634214072,"3265"
"hsa01200_Carbon_metabolism",0.0238095238095238,52.0602969049193,39.2805039787798,5.41325275005435e-05,0.00803326708108066,"2023, 2805, 5223"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0196078431372549,43.094166009635,38.9447731755424,0.0253828973476351,0.0553944406821919,"2280"
"R-HSA-5654743~Signaling by FGFR4",0.0196078431372549,43.094166009635,38.9447731755424,0.0253828973476351,0.0553944406821919,"3265"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0196078431372549,43.094166009635,38.9447731755424,0.0253828973476351,0.0553944406821919,"3265"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0192307692307692,41.9847387011726,37.9711538461538,0.026025849866385,0.0558126606961205,"2280"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0192307692307692,41.9847387011726,37.9711538461538,0.026025849866385,0.0558126606961205,"2280"
"R-HSA-5674135~MAP2K and MAPK activation",0.0192307692307692,41.9847387011726,37.9711538461538,0.026025849866385,0.0558126606961205,"3265"
"WP2526:PDGF pathway",0.0192307692307692,41.9847387011726,37.9711538461538,0.026025849866385,0.0558126606961205,"3265"
"WP2828:Bladder cancer",0.0192307692307692,41.9847387011726,37.9711538461538,0.026025849866385,0.0558126606961205,"3265"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.0192307692307692,41.9847387011726,37.9711538461538,0.026025849866385,0.0558126606961205,"5223"
"GO:0048144~fibroblast proliferation",0.0188679245283019,40.9948384063393,37.0450281425891,0.0266684108383073,0.0565370309772115,"3265"
"KW-0697~Rotamase",0.0188679245283019,40.9948384063393,37.0450281425891,0.0266684108383073,0.0565370309772115,"2280"
"hsa05219_Bladder_cancer",0.0188679245283019,40.9948384063393,37.0450281425891,0.0266684108383073,0.0565370309772115,"3265"
"GO:0032092~positive regulation of protein binding",0.0185185185185185,39.971189432673,36.1630036630037,0.0273105804819889,0.057082959767988,"2280"
"R-HSA-1433557~Signaling by SCF-KIT",0.0185185185185185,39.971189432673,36.1630036630037,0.0273105804819889,0.057082959767988,"3265"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0185185185185185,39.971189432673,36.1630036630037,0.0273105804819889,0.057082959767988,"3265"
"R-HSA-165159~MTOR signalling",0.0185185185185185,39.971189432673,36.1630036630037,0.0273105804819889,0.057082959767988,"2280"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0185185185185185,39.971189432673,36.1630036630037,0.0273105804819889,0.057082959767988,"2805"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159043,0.0574533251795042,"282991"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159043,0.0574533251795042,"3265"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159043,0.0574533251795042,"3265"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159043,0.0574533251795042,"3265"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159043,0.0574533251795042,"2280"
"WP4249:Hedgehog signaling",0.0181818181818182,39.0076547082218,35.3220035778175,0.0279523590159043,0.0574533251795042,"1452"
"R-HSA-70326~Glucose metabolism",0.0204081632653061,41.9559748141797,34.9160035366932,0.00145047681054955,0.0249774637888529,"2023, 5223"
"WP2332:IL11 signaling",0.0178571428571429,38.0949270111986,34.5192307692308,0.0285937466584176,0.0586092818247124,"3265"
"WP477:Cytoplasmic ribosomal proteins",0.0202020202020202,41.4423190410928,34.5192307692308,0.00148365794949133,0.0249774637888529,"23521, 6208"
"GO:0043406~positive regulation of MAP kinase activity",0.0175438596491228,37.2266262311026,33.7521367521367,0.0292347436277811,0.059430629511818,"3265"
"GO:0005246~calcium channel regulator activity",0.0175438596491228,37.2266262311026,33.7521367521367,0.0292347436277811,0.059430629511818,"2280"
"R-HSA-192823~Viral mRNA Translation",0.0198019801980198,40.5106413284324,33.7521367521367,0.00155110764290665,0.0249774637888529,"23521, 6208"
"R-HSA-156902~Peptide chain elongation",0.0198019801980198,40.5106413284324,33.7521367521367,0.00155110764290665,0.0249774637888529,"23521, 6208"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0175438596491228,37.2266262311026,33.7521367521367,0.0292347436277811,0.059430629511818,"3265"
"hsa03010_Ribosome",0.0206896551724138,44.4654881127817,33.7521367521367,8.50250177428866e-05,0.00901265188074598,"23521, 6208, 64981"
"GO:0002181~cytoplasmic translation",0.0196078431372549,40.0576776286803,33.3812341504649,0.00158537536332451,0.0249774637888529,"23521, 6208"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0172413793103448,36.3982011232401,33.0183946488294,0.0298753501421385,0.0597428767368989,"3265"
"R-HSA-112399~IRS-mediated signalling",0.0172413793103448,36.3982011232401,33.0183946488294,0.0298753501421385,0.0597428767368989,"3265"
"WP2586:Aryl hydrocarbon receptor pathway",0.0172413793103448,36.3982011232401,33.0183946488294,0.0298753501421385,0.0597428767368989,"3265"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0172413793103448,36.3982011232401,33.0183946488294,0.0298753501421385,0.0597428767368989,"3265"
"GO:0031122~cytoplasmic microtubule organization",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"440193"
"GO:0003007~heart morphogenesis",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"2280"
"R-HSA-6802949~Signaling by RAS mutants",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"3265"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"3265"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"3265"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"3265"
"R-HSA-156842~Eukaryotic Translation Elongation",0.019047619047619,38.7310145410195,32.315875613748,0.00169034502182718,0.0249774637888529,"23521, 6208"
"R-HSA-72764~Eukaryotic Translation Termination",0.019047619047619,38.7310145410195,32.315875613748,0.00169034502182718,0.0249774637888529,"23521, 6208"
"R-HSA-9864848~Complex IV assembly",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"192286"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"1452"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"1452"
"R-HSA-2408557~Selenocysteine synthesis",0.019047619047619,38.7310145410195,32.315875613748,0.00169034502182718,0.0249774637888529,"23521, 6208"
"WP363:Wnt signaling",0.0169491525423729,35.5812229977646,32.315875613748,0.0305155664195211,0.0597428767368989,"1452"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0166666666666667,34.846486509557,31.6426282051282,0.0311553926778491,0.0608350035972737,"2280"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0186915887850467,37.9237321791297,31.6426282051282,0.00176212605029112,0.0249774637888529,"23521, 6208"
"GO:0046330~positive regulation of JNK cascade",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0249774637888529,"3265, 440193"
"GO:0051384~response to glucocorticoid",0.0163934426229508,34.1166340386309,30.9968602825746,0.0317948291349335,0.0614368833805225,"2805"
"R-HSA-5654736~Signaling by FGFR1",0.0163934426229508,34.1166340386309,30.9968602825746,0.0317948291349335,0.0614368833805225,"3265"
"WP286:IL3 signaling",0.0163934426229508,34.1166340386309,30.9968602825746,0.0317948291349335,0.0614368833805225,"3265"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.018348623853211,37.1280131243713,30.9968602825746,0.0018353442086084,0.0249774637888529,"1452, 3265"
"GO:0001222~transcription corepressor binding",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084735,0.0618661593786306,"2023"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.018018018018018,36.3457875248973,30.3769230769231,0.00190999618106656,0.0249774637888529,"2280, 3265"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.018018018018018,36.3457875248973,30.3769230769231,0.00190999618106656,0.0249774637888529,"2280, 6208"
"R-HSA-1227986~Signaling by ERBB2",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084735,0.0618661593786306,"3265"
"R-HSA-2428924~IGF1R signaling cascade",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084735,0.0618661593786306,"3265"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084735,0.0618661593786306,"3265"
"hsa00330_Arginine_and_proline_metabolism",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084735,0.0618661593786306,"2805"
"GO:0048146~positive regulation of fibroblast proliferation",0.0158730158730159,32.7554255340256,29.7812971342383,0.0330725335160587,0.062126126250419,"3265"
"R-HSA-2172127~DAP12 interactions",0.0158730158730159,32.7554255340256,29.7812971342383,0.0330725335160587,0.062126126250419,"3265"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0176991150442478,35.6579959542296,29.7812971342383,0.00198607865706512,0.0249774637888529,"23521, 6208"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0158730158730159,32.7554255340256,29.7812971342383,0.0330725335160587,0.062126126250419,"3265"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0176991150442478,35.6579959542296,29.7812971342383,0.00198607865706512,0.0249774637888529,"23521, 6208"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0158730158730159,32.7554255340256,29.7812971342383,0.0330725335160587,0.062126126250419,"6208"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0158730158730159,32.7554255340256,29.7812971342383,0.0330725335160587,0.062126126250419,"3265"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.015625,32.1127207701065,29.2085798816568,0.0337108018751678,0.0628477763602375,"6208"
"R-HSA-74751~Insulin receptor signalling cascade",0.015625,32.1127207701065,29.2085798816568,0.0337108018751678,0.0628477763602375,"3265"
"hsa00270_Cysteine_and_methionine_metabolism",0.015625,32.1127207701065,29.2085798816568,0.0337108018751678,0.0628477763602375,"2805"
"R-HSA-177929~Signaling by EGFR",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031687,0.0637168038173779,"3265"
"WP304:Kit receptor signaling",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031687,0.0637168038173779,"3265"
"GO:0003735~structural constituent of ribosome",0.0175438596491228,37.1144010547839,28.3014811275681,0.000143317671196507,0.0118157457808676,"23521, 6208, 64981"
"GO:0031648~protein destabilization",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173196,0.0644162273867274,"440193"
"R-HSA-8848021~Signaling by PTK6",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173196,0.0644162273867274,"3265"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0151515151515152,30.9006350159114,28.1267806267806,0.0349861720173196,0.0644162273867274,"3265"
"GO:1904263~positive regulation of TORC1 signaling",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347675,0.0651046046359544,"1452"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347675,0.0651046046359544,"3265"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347675,0.0651046046359544,"1452"
"GO:0030170~pyridoxal phosphate binding",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725505,0.0656217346927621,"2805"
"GO:0003925~G protein activity",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725505,0.0656217346927621,"3265"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.016260162601626,32.3923245733901,27.1222527472527,0.00238783307619375,0.0284523771565878,"23521, 6208"
"WP2374:Oncostatin M signaling",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725505,0.0656217346927621,"3265"
"hsa04340_Hedgehog_signaling_pathway",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725505,0.0656217346927621,"1452"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0161290322580645,32.0997415773255,26.8822328114364,0.00242995506768754,0.0284523771565878,"23521, 6208"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0161290322580645,32.0997415773255,26.8822328114364,0.00242995506768754,0.0284523771565878,"23521, 6208"
"R-HSA-9694635~Translation of Structural Proteins",0.0142857142857143,28.7341590377838,26.1870026525199,0.0375322520767191,0.0672679493742163,"1452"
"R-HSA-186797~Signaling by PDGF",0.0142857142857143,28.7341590377838,26.1870026525199,0.0375322520767191,0.0672679493742163,"3265"
"R-HSA-1236394~Signaling by ERBB4",0.0142857142857143,28.7341590377838,26.1870026525199,0.0375322520767191,0.0672679493742163,"3265"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.015748031496063,31.2529651822673,26.1870026525199,0.00255843306836046,0.0284523771565878,"23521, 6208"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.015748031496063,31.2529651822673,26.1870026525199,0.00255843306836046,0.0284523771565878,"23521, 6208"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0142857142857143,28.7341590377838,26.1870026525199,0.0375322520767191,0.0672679493742163,"3265"
"GO:0030218~erythrocyte differentiation",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766277,0.0674297843753755,"6208"
"GO:0090398~cellular senescence",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766277,0.0674297843753755,"3265"
"R-HSA-72649~Translation initiation complex formation",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766277,0.0674297843753755,"6208"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766277,0.0674297843753755,"6208"
"R-HSA-2408522~Selenoamino acid metabolism",0.0155038759689922,30.7128894020423,25.7431551499348,0.00264584100243202,0.0284523771565878,"23521, 6208"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766277,0.0674297843753755,"3265"
"hsa05213_Endometrial_cancer",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766277,0.0674297843753755,"3265"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0138888888888889,27.7619649179679,25.3141025641026,0.038802965463918,0.0679051895618566,"6208"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0152671755725191,30.1911713994303,25.3141025641026,0.00273464987364456,0.0285790169893559,"23521, 6208"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0152671755725191,30.1911713994303,25.3141025641026,0.00273464987364456,0.0285790169893559,"23521, 6208"
"hsa04370_VEGF_signaling_pathway",0.0138888888888889,27.7619649179679,25.3141025641026,0.038802965463918,0.0679051895618566,"3265"
"hsa04730_Long-term_depression",0.0138888888888889,27.7619649179679,25.3141025641026,0.038802965463918,0.0679051895618566,"3265"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0136986301369863,27.3002479826094,24.8991172761665,0.0394377412550777,0.068692028195464,"3265"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0136986301369863,27.3002479826094,24.8991172761665,0.0394377412550777,0.068692028195464,"6208"
"KW-0689~Ribosomal protein",0.0153061224489796,32.0151692672459,24.4975186104218,0.000219443809848234,0.0158648830632897,"23521, 6208, 64981"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0135135135135135,26.8536583246626,24.4975186104218,0.0400721300664819,0.0694708423115177,"1452"
"hsa04213_Longevity_regulating_pathway",0.0135135135135135,26.8536583246626,24.4975186104218,0.0400721300664819,0.0694708423115177,"3265"
"R-HSA-9033241~Peroxisomal protein import",0.0133333333333333,26.4214212452596,24.1086691086691,0.0407061321143984,0.0699165509927862,"54469"
"R-HSA-1226099~Signaling by FGFR in disease",0.0133333333333333,26.4214212452596,24.1086691086691,0.0407061321143984,0.0699165509927862,"3265"
"WP4155:Endometrial cancer",0.0133333333333333,26.4214212452596,24.1086691086691,0.0407061321143984,0.0699165509927862,"3265"
"GO:0016197~endosomal transport",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149832,0.0705434711901565,"282991"
"GO:0042552~myelination",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149832,0.0705434711901565,"3265"
