"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048681~negative regulation of axon regeneration",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"4756"
"GO:0006183~GTP biosynthetic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"4831"
"GO:0015871~choline transport",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"6397"
"GO:0006983~ER overload response",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"84919"
"GO:0006241~CTP biosynthetic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"4831"
"GO:0002183~cytoplasmic translational initiation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"8892"
"GO:0034501~protein localization to kinetochore",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"3550"
"GO:0090161~Golgi ribbon formation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"10133"
"GO:0043279~response to alkaloid",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"27250"
"GO:2000147~positive regulation of cell motility",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.217978662883849,"29085, 9806"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"476"
"GO:0002064~epithelial cell development",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"8626"
"GO:0014004~microglia differentiation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"51542"
"GO:0038191~neuropilin binding",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.217978662883849,"5829, 9344"
"GO:0048407~platelet-derived growth factor binding",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"1282"
"GO:0050998~nitric-oxide synthase binding",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"493"
"GO:0016004~phospholipase activator activity",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"2760"
"R-HSA-73614~Pyrimidine salvage",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"1890"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"5331"
"R-HSA-9664873~Pexophagy",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"4077"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"10133"
"WP422:MAPK cascade",0.0149253731343284,11.6275992466472,10.4970760233918,0.00287712182722657,0.187923457714172,"22821, 5331, 6416"
"WP5409:PAFAH1B1 copy number variation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.313866076051458,"1778"
"GO:0010906~regulation of glucose metabolic process",0.0104166666666667,11.0161555260274,10.0406814136791,0.016743150496956,0.217978662883849,"51094, 5164"
"GO:0006259~DNA metabolic process",0.0104166666666667,11.0161555260274,10.0406814136791,0.016743150496956,0.217978662883849,"1777, 25996"
"WP2509:Nanoparticle triggered autophagic cell death",0.0104166666666667,11.0161555260274,10.0406814136791,0.016743150496956,0.217978662883849,"7248, 81671"
"107.mRNA_translation-protein_synthesis",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"5164"
"GO:0035459~vesicle cargo loading",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"375056"
"GO:1902742~apoptotic process involved in development",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"23095"
"GO:0043508~negative regulation of JUN kinase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"27250"
"GO:1990253~cellular response to leucine starvation",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"51520"
"GO:0016554~cytidine to uridine editing",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"200316"
"GO:0006446~regulation of translational initiation",0.0147058823529412,10.5681787647318,9.62231968810916,0.00369439497672484,0.187923457714172,"1975, 27102, 8892"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"51714"
"GO:0042982~amyloid precursor protein metabolic process",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"26119"
"GO:0006418~tRNA aminoacylation for protein translation",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.222672609780935,"51520, 55699"
"GO:0071233~cellular response to L-leucine",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"51520"
"GO:0043589~skin morphogenesis",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"8626"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"84919"
"GO:0009313~oligosaccharide catabolic process",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"2760"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"375056"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"55294"
"GO:0009165~nucleotide biosynthetic process",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"1635"
"GO:0043248~proteasome assembly",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"5711"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"493"
"GO:0046479~glycosphingolipid catabolic process",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"2760"
"GO:0061723~glycophagy",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"2548"
"GO:0061061~muscle structure development",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"9124"
"GO:0048846~axon extension involved in axon guidance",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"55558"
"GO:0008139~nuclear localization sequence binding",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.222672609780935,"30000, 9883"
"GO:0017166~vinculin binding",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"5829"
"GO:0140463~chromatin-protein adaptor activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"84656"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"427"
"GO:0097371~MDM2/MDM4 family protein binding",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"8626"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"8776"
"GO:0004126~cytidine deaminase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"200316"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"9344"
"R-HSA-9755088~Ribavirin ADME",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"4831"
"R-HSA-9020591~Interleukin-12 signaling",0.0186046511627907,10.6252443929278,9.62231968810916,0.000785192167500498,0.148099322670094,"27250, 5306, 6647, 9446"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"427"
"R-HSA-9827857~Specification of primordial germ cells",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"9139"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"5829"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"1975"
"R-HSA-73621~Pyrimidine catabolism",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"1890"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"8626"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"26119"
"WP5443:Effects of MFN2 mutation",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.222672609780935,"1778, 23095"
"WP229:Irinotecan pathway",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.319021698474993,"8824"
"WP4971:Phosphoinositides metabolism",0.0185185185185185,10.389507709611,9.42594581692326,0.00084926495504767,0.148742690698349,"23396, 5331, 54893, 8776"
"GO:0008340~determination of adult lifespan",0.0146341463414634,10.2577859822557,9.36225699383594,0.00399504944004187,0.187923457714172,"6647, 7799, 8626"
"GO:0006665~sphingolipid metabolic process",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.231418440196553,"427, 55852"
"GO:0046716~muscle cell cellular homeostasis",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.231418440196553,"2548, 6647"
"GO:0120020~cholesterol transfer activity",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.231418440196553,"10577, 9885"
"R-HSA-166208~mTORC1-mediated signalling",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.231418440196553,"1975, 29904"
"WP26:S1P receptor signal transduction",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.231418440196553,"427, 5331"
"KW-0030~Aminoacyl-tRNA synthetase",0.0145631067961165,9.96416048046732,9.11588180978763,0.00431017478999252,0.187923457714172,"124454, 51520, 55699"
"GO:0009062~fatty acid catabolic process",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"23175"
"GO:0034333~adherens junction assembly",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"23396"
"GO:0007274~neuromuscular synaptic transmission",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.239448006224483,"23095, 51542"
"GO:1902902~negative regulation of autophagosome assembly",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"79142"
"GO:0033619~membrane protein proteolysis",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"121665"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"6829"
"GO:0002003~angiotensin maturation",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"5547"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0102564102564103,9.63791689063178,8.8821412505623,0.0211474015321608,0.239448006224483,"30844, 375056"
"GO:1990535~neuron projection maintenance",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"26128"
"GO:0009303~rRNA transcription",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"2975"
"GO:0006465~signal peptide processing",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"121665"
"GO:0009888~tissue development",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"2548"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"476"
"GO:0010762~regulation of fibroblast migration",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"117584"
"GO:0007033~vacuole organization",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"51542"
"GO:0086009~membrane repolarization",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"476"
"GO:0071872~cellular response to epinephrine stimulus",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"493"
"GO:0001952~regulation of cell-matrix adhesion",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"7248"
"GO:0070585~protein localization to mitochondrion",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"27102"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"6720"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"493"
"GO:0032780~negative regulation of ATP-dependent activity",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"7248"
"GO:0039706~co-receptor binding",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"4756"
"GO:0070700~BMP receptor binding",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"4756"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"8626"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"340061"
"R-HSA-1483213~Synthesis of PE",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"23175"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"10133"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"6416"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"6720"
"WP107:Translation factors",0.0182648401826484,9.74214157872179,8.8821412505623,0.00106351963004519,0.157682625299944,"1975, 27102, 29904, 8892"
"WP2436:Dopamine metabolism",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"6647"
"WP5173:Disorders of galactose metabolism ",0.00546448087431694,9.58680067699095,8.8821412505623,0.106947886395176,0.326459034191372,"2592"
"GO:0004364~glutathione transferase activity",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.239448006224483,"373156, 9446"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.239448006224483,"2975, 2976"
"WP4532:Intraflagellar transport proteins binding to dynein",0.0102040816326531,9.25066920615688,8.55317305609703,0.0227110172827671,0.239448006224483,"1778, 6990"
"GO:0015914~phospholipid transport",0.0143540669856459,9.1771272971293,8.44886606760804,0.00534433811031446,0.187923457714172,"10577, 5306, 9885"
"GO:0007029~endoplasmic reticulum organization",0.0143540669856459,9.1771272971293,8.44886606760804,0.00534433811031446,0.187923457714172,"27348, 375056, 64225"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0101522842639594,8.89383099120617,8.24770258980785,0.0243208551433946,0.239448006224483,"27102, 4756"
"GO:0071354~cellular response to interleukin-6",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"22904"
"GO:0006750~glutathione biosynthetic process",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"3029"
"GO:0030149~sphingolipid catabolic process",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"51542"
"GO:0030516~regulation of axon extension",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"2017"
"GO:0060396~growth hormone receptor signaling pathway",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"5829"
"GO:0046655~folic acid metabolic process",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"81034"
"GO:0010633~negative regulation of epithelial cell migration",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"51094"
"GO:0003073~regulation of systemic arterial blood pressure",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"5331"
"GO:0002281~macrophage activation involved in immune response",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"22904"
"GO:0034383~low-density lipoprotein particle clearance",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"26119"
"GO:0050884~neuromuscular process controlling posture",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"2548"
"GO:0055119~relaxation of cardiac muscle",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"476"
"GO:0016242~negative regulation of macroautophagy",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"7248"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"7844"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"3308"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"200316"
"GO:0050848~regulation of calcium-mediated signaling",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"5164"
"GO:0030955~potassium ion binding",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"476"
"GO:0008195~phosphatidate phosphatase activity",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"23175"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"23049"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"9806"
"GO:0019855~calcium channel inhibitor activity",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"29085"
"R-HSA-379724~tRNA Aminoacylation",0.0142857142857143,8.94130342723662,8.24770258980785,0.00571926716112668,0.187923457714172,"124454, 51520, 55699"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"493"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0101522842639594,8.89383099120617,8.24770258980785,0.0243208551433946,0.239448006224483,"2975, 2976"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"8626"
"R-HSA-156581~Methylation",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"9446"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"5613"
"R-HSA-165159~MTOR signalling",0.0142857142857143,8.94130342723662,8.24770258980785,0.00571926716112668,0.187923457714172,"1975, 29904, 7248"
"R-HSA-75109~Triglyceride biosynthesis",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"23175"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"5829"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"8626"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"29920"
"KW-0251~Elongation factor",0.0101522842639594,8.89383099120617,8.24770258980785,0.0243208551433946,0.239448006224483,"29904, 6829"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.330838807631847,"7248"
"GO:0048870~cell motility",0.014218009478673,8.71841921282734,8.05589555283558,0.00610958594293643,0.187923457714172,"2017, 55342, 93185"
"GO:0048041~focal adhesion assembly",0.0101010101010101,8.56435188246846,7.96329905222827,0.0259760072005353,0.239448006224483,"2017, 9344"
"GO:0046875~ephrin receptor binding",0.0101010101010101,8.56435188246846,7.96329905222827,0.0259760072005353,0.239448006224483,"1947, 23294"
"R-HSA-447115~Interleukin-12 family signaling",0.0177777777777778,8.65335789736576,7.96329905222827,0.00160100269154943,0.187923457714172,"27250, 5306, 6647, 9446"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0101010101010101,8.56435188246846,7.96329905222827,0.0259760072005353,0.239448006224483,"1635, 4831"
"GO:0019894~kinesin binding",0.0141509433962264,8.50440341479376,7.87280701754386,0.00651545404176318,0.187923457714172,"23095, 26128, 27348"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0141509433962264,8.50440341479376,7.87280701754386,0.00651545404176318,0.187923457714172,"10133, 1975, 4077"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0141509433962264,8.50440341479376,7.87280701754386,0.00651545404176318,0.187923457714172,"124454, 51520, 55699"
"104.Insulin_signaling",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"5164"
"GO:0061462~protein localization to lysosome",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"64747"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0100502512562814,8.25837068160743,7.69785575048733,0.0276755776374664,0.246765514062064,"54893, 8776"
"GO:0006111~regulation of gluconeogenesis",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"5164"
"GO:0016322~neuron remodeling",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"23294"
"GO:0046488~phosphatidylinositol metabolic process",0.0100502512562814,8.25837068160743,7.69785575048733,0.0276755776374664,0.246765514062064,"23396, 5331"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"23125"
"GO:0001895~retina homeostasis",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"6647"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"10131"
"GO:0006383~transcription by RNA polymerase III",0.0100502512562814,8.25837068160743,7.69785575048733,0.0276755776374664,0.246765514062064,"2975, 2976"
"GO:0040008~regulation of growth",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"51542"
"GO:0002098~tRNA wobble uridine modification",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"8518"
"GO:0046512~sphingosine biosynthetic process",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"427"
"GO:0097049~motor neuron apoptotic process",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"51542"
"GO:0001944~vasculature development",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"55294"
"GO:0036376~sodium ion export across plasma membrane",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"476"
"GO:1901526~positive regulation of mitophagy",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"27102"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"8626"
"GO:0003746~translation elongation factor activity",0.0100502512562814,8.25837068160743,7.69785575048733,0.0276755776374664,0.246765514062064,"29904, 6829"
"GO:0051371~muscle alpha-actinin binding",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"9124"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"3308"
"R-HSA-418360~Platelet calcium homeostasis",0.0100502512562814,8.25837068160743,7.69785575048733,0.0276755776374664,0.246765514062064,"493, 80228"
"R-HSA-2214320~Anchoring fibril formation",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"1282"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"2592"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"5164"
"R-HSA-435354~Zinc transporters",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"25800"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"10133"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"340061"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"27102"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"23175"
"KW-0740~Sodium/potassium transport",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"476"
"KW-0049~Antioxidant",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"6647"
"WP3958:GPR40 pathway",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"5331"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00540540540540541,8.21567823816983,7.69785575048733,0.122359809909991,0.338630083407786,"1890"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0140845070422535,8.30223206120962,7.69785575048733,0.00693702334725271,0.187923457714172,"1975, 5829, 607"
"WP5411:Phosphatidyl inositol phosphate pathway",0.014018691588785,8.10818286640338,7.53051106025934,0.00737443820425537,0.187923457714172,"23396, 5331, 8776"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.014018691588785,8.10818286640338,7.53051106025934,0.00737443820425537,0.187923457714172,"1975, 27250, 6416"
"GO:0140662~ATP-dependent protein folding chaperone",0.01,7.97334244806085,7.44953782305225,0.0294186825948463,0.2478869819631,"10131, 3308"
