"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9640463~Wax biosynthesis",0.00305810397553517,20.0276797004359,15.2353395061728,0.0640436420500725,0.269142082499685,"84188"
"KW-0665~Pyrimidine biosynthesis",0.00606060606060606,20.0893354252746,15.2353395061728,0.00704079151083026,0.164608849804928,"7372, 790"
"GO:0006473~protein acetylation",0.00898203592814371,18.1293668317755,14.0633903133903,0.00110807054412224,0.0727037253788594,"1387, 7994, 84289"
"GO:0006623~protein targeting to vacuole",0.00898203592814371,18.1293668317755,14.0633903133903,0.00110807054412224,0.0727037253788594,"23355, 27072, 8943"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00604229607250755,17.2162972254957,13.542524005487,0.0089548124187478,0.18681116368957,"16, 4193"
"GO:0060544~regulation of necroptotic process",0.00604229607250755,17.2162972254957,13.542524005487,0.0089548124187478,0.18681116368957,"8837, 9825"
"GO:0150105~protein localization to cell-cell junction",0.00604229607250755,17.2162972254957,13.542524005487,0.0089548124187478,0.18681116368957,"1832, 9414"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00604229607250755,17.2162972254957,13.542524005487,0.0089548124187478,0.18681116368957,"23476, 51755"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00604229607250755,17.2162972254957,13.542524005487,0.0089548124187478,0.18681116368957,"31, 64087"
"WP5031:Biotin metabolism including IMDs",0.00604229607250755,17.2162972254957,13.542524005487,0.0089548124187478,0.18681116368957,"31, 64087"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.02,16.4640417917259,12.9269547325103,8.89085487983108e-07,0.00090419994127882,"1314, 22796, 4905, 5870, 9382, 9527, 9570"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"3685"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"7994"
"GO:0072538~T-helper 17 type immune response",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11163"
"GO:0090168~Golgi reassembly",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"80124"
"GO:0014829~vascular associated smooth muscle contraction",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"59"
"GO:0045472~response to ether",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4193"
"GO:0060561~apoptotic process involved in morphogenesis",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"23513"
"GO:0010830~regulation of myotube differentiation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"10014"
"GO:1902306~negative regulation of sodium ion transmembrane transport",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"817"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"2316"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11163"
"GO:0060972~left/right pattern formation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1954"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"57190"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"22794"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"23191"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"2037"
"GO:0061523~cilium disassembly",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4134"
"GO:0009957~epidermal cell fate specification",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"GO:0071312~cellular response to alkaloid",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4193"
"GO:1905908~positive regulation of amyloid fibril formation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1191"
"GO:0031508~pericentric heterochromatin formation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"3021"
"GO:0072177~mesonephric duct development",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"5310"
"GO:0032410~negative regulation of transporter activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"80762"
"GO:0060354~negative regulation of cell adhesion molecule production",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4193"
"GO:0099003~vesicle-mediated transport in synapse",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"22883, 4289"
"GO:0003209~cardiac atrium morphogenesis",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"GO:0032497~detection of lipopolysaccharide",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"949"
"GO:0006526~L-arginine biosynthetic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"790"
"GO:0010387~COP9 signalosome assembly",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"10920"
"GO:0071453~cellular response to oxygen levels",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"5430"
"GO:0030157~pancreatic juice secretion",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1314"
"GO:0060956~endocardial cell differentiation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"GO:0015936~coenzyme A metabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"64087"
"GO:0061502~early endosome to recycling endosome transport",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"9727"
"GO:0050764~regulation of phagocytosis",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"3685, 949"
"GO:0030641~regulation of cellular pH",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"537"
"GO:0035646~endosome to melanosome transport",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"26258, 8943"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"3916"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11163"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11163"
"GO:0019240~citrulline biosynthetic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"790"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"3799"
"GO:1903061~positive regulation of protein lipidation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"22930"
"GO:0017038~protein import",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"1191, 79147"
"GO:0070291~N-acylethanolamine metabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"51573"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"9414"
"GO:0033299~secretion of lysosomal enzymes",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"26258"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"22796, 9382"
"GO:0050819~negative regulation of coagulation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"308"
"GO:0045321~leukocyte activation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"5052"
"GO:0001554~luteolysis",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"51068"
"GO:1902396~protein localization to bicellular tight junction",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"2316"
"GO:1904354~negative regulation of telomere capping",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"23293"
"GO:0090131~mesenchyme migration",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"59"
"GO:0071896~protein localization to adherens junction",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"23513"
"GO:0075525~viral translational termination-reinitiation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"8661"
"GO:0016183~synaptic vesicle coating",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"8943"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"80700"
"GO:1904504~positive regulation of lipophagy",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"10558"
"GO:0035089~establishment of apical/basal cell polarity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"23513"
"GO:0099638~endosome to plasma membrane protein transport",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"537"
"GO:0002327~immature B cell differentiation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"359948"
"GO:0006084~acetyl-CoA metabolic process",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"31"
"GO:1903860~negative regulation of dendrite extension",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"9043"
"GO:0060341~regulation of cellular localization",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"817"
"GO:0045026~plasma membrane fusion",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4905"
"GO:0032411~positive regulation of transporter activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"6256"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"291"
"GO:0048499~synaptic vesicle membrane organization",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"8943"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"5371"
"GO:2000491~positive regulation of hepatic stellate cell activation",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"59"
"GO:0043009~chordate embryonic development",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"7205"
"GO:0061431~cellular response to methionine",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4144"
"GO:0046923~ER retention sequence binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11014"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11163"
"GO:0000298~endopolyphosphatase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11163"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"29062"
"GO:0004758~serine C-palmitoyltransferase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"10558"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"9807"
"GO:0003696~satellite DNA binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"27030"
"GO:0005055~laminin receptor activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4162"
"GO:0180030~inositol phosphate kinase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"9807"
"GO:0019960~C-X3-C chemokine binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"3685"
"GO:0034186~apolipoprotein A-I binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"949"
"GO:0015207~adenine transmembrane transporter activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"291"
"GO:0045322~unmethylated CpG binding",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"22992, 4297"
"GO:0005471~ATP:ADP antiporter activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"291"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"291"
"GO:0008889~glycerophosphodiester phosphodiesterase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"51573"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"9807"
"GO:0070139~SUMO-specific endopeptidase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"29843"
"GO:0038132~neuregulin binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"3685"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"11163"
"GO:0030275~LRR domain binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"79364"
"GO:0046978~TAP1 binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"6892"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"8242"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"23224"
"GO:1990430~extracellular matrix protein binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"3685"
"GO:0043426~MRF binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1387"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1832"
"GO:0004028~3-chloroallyl aldehyde dehydrogenase activity",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"224"
"GO:0036033~mediator complex binding",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"2002"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"1387, 405"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1387"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"80179"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"23063, 5885"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"11163, 9807"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1387"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"4851"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1387"
"R-HSA-9683686~Maturation of spike protein",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"5589"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"372"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1387"
"WP4818:Conversion of angiotensinogen to angiotensin II ",0.00304878048780488,15.0242165688748,12.1882716049383,0.0794050654823089,0.280155946558571,"1509"
"WP1531:Vitamin D metabolism",0.00602409638554217,15.0676346543041,12.1882716049383,0.0110729545014697,0.199261781747125,"6256, 6257"
"GO:0050793~regulation of developmental process",0.00890207715133531,13.9479509539177,11.4265046296296,0.00209191447343405,0.0989524195108107,"4851, 7994, 84289"
"GO:0005123~death receptor binding",0.00890207715133531,13.9479509539177,11.4265046296296,0.00209191447343405,0.0989524195108107,"153090, 64114, 8837"
"GO:1903706~regulation of hemopoiesis",0.00600600600600601,13.3926492806244,11.0802469135802,0.0133880456960131,0.199261781747125,"7994, 84289"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.00600600600600601,13.3926492806244,11.0802469135802,0.0133880456960131,0.199261781747125,"4851, 9647"
"GO:0032183~SUMO binding",0.00600600600600601,13.3926492806244,11.0802469135802,0.0133880456960131,0.199261781747125,"26135, 5371"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00600600600600601,13.3926492806244,11.0802469135802,0.0133880456960131,0.199261781747125,"1387, 4851"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00600600600600601,13.3926492806244,11.0802469135802,0.0133880456960131,0.199261781747125,"1832, 9414"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00600600600600601,13.3926492806244,11.0802469135802,0.0133880456960131,0.199261781747125,"23063, 5885"
"WP5399:NPHP1 deletion syndrome",0.00600600600600601,13.3926492806244,11.0802469135802,0.0133880456960131,0.199261781747125,"2316, 2317"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00887573964497041,12.9518393686268,10.7543572984749,0.00250952582083352,0.107841365003538,"3714, 4851, 6303"
"GO:0070577~lysine-acetylated histone binding",0.0116618075801749,12.7614450703422,10.5984970477724,0.000492489124644365,0.0527222568171915,"23476, 26009, 4297, 6046"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"23184"
"GO:0014807~regulation of somitogenesis",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"4851"
"GO:0034728~nucleosome organization",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"6830"
"GO:0048630~skeletal muscle tissue growth",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"1291"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"5187"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00598802395209581,12.0482226822341,10.1568930041152,0.0158930930911343,0.199261781747125,"140901, 5885"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0116279069767442,12.1168520319959,10.1568930041152,0.00058339884058105,0.0577618859380017,"23373, 5187, 5371, 83759"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"153090"
"GO:0070317~negative regulation of G0 to G1 transition",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"153090"
"GO:0003181~atrioventricular valve morphogenesis",0.00598802395209581,12.0482226822341,10.1568930041152,0.0158930930911343,0.199261781747125,"4193, 4851"
"GO:0051642~centrosome localization",0.00884955752212389,12.0824372897981,10.1568930041152,0.00297511759605211,0.1210277838074,"23224, 3799, 54820"
"GO:0051674~localization of cell",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"79147"
"GO:0042634~regulation of hair cycle",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"5187"
"GO:0002829~negative regulation of type 2 immune response",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"80762"
"GO:0072592~oxygen metabolic process",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"79147"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"3856"
"GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"1832"
"GO:0071907~determination of digestive tract left/right asymmetry",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"1954"
"GO:0022614~membrane to membrane docking",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"57190"
"GO:0007044~cell-substrate junction assembly",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"7094"
"GO:0051414~response to cortisol",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"790"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"22937"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"81555"
"GO:0043403~skeletal muscle tissue regeneration",0.00884955752212389,12.0824372897981,10.1568930041152,0.00297511759605211,0.1210277838074,"1291, 79147, 8837"
"GO:0033157~regulation of intracellular protein transport",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"23176"
"GO:0006552~L-leucine catabolic process",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"64087"
"GO:0014031~mesenchymal cell development",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"4851"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"9647"
"GO:0014732~skeletal muscle atrophy",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"8837"
"GO:0090402~oncogene-induced cell senescence",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"5371"
"GO:2000650~negative regulation of sodium ion transmembrane transporter activity",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"817"
"GO:0061371~determination of heart left/right asymmetry",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"1954"
"GO:0043462~regulation of ATP-dependent activity",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"203547"
"GO:0035864~response to potassium ion",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"4297"
"GO:0009649~entrainment of circadian clock",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"5187"
"GO:0070925~organelle assembly",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"8417"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"4193"
"GO:0007028~cytoplasm organization",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"3799"
"GO:0015760~glucose-6-phosphate transport",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"92579"
"GO:0030859~polarized epithelial cell differentiation",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"23513"
"GO:0030262~apoptotic nuclear changes",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"1291"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"7372"
"GO:0060971~embryonic heart tube left/right pattern formation",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"1954"
"GO:0015853~adenine transport",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"291"
"GO:0006353~DNA-templated transcription termination",0.00598802395209581,12.0482226822341,10.1568930041152,0.0158930930911343,0.199261781747125,"5430, 80335"
"GO:0046689~response to mercury ion",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"682"
"GO:0042541~hemoglobin biosynthetic process",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"211"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"23293"
"GO:0051702~biological process involved in interaction with symbiont",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"1642"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"10645"
"GO:0072126~positive regulation of glomerular mesangial cell proliferation",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"8837"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"8837"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00303951367781155,12.0142071245793,10.1568930041152,0.0945151343163378,0.296448913697088,"3799"
