"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"208"
"GO:0003229~ventricular cardiac muscle tissue development",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"10269"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"3678"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"8773"
"GO:0061061~muscle structure development",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"10611"
"GO:0043276~anoikis",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"7249"
"GO:0017166~vinculin binding",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"1495"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"7046"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"7046"
"GO:0043236~laminin binding",0.0176991150442478,20.0449707647063,18.0815018315018,0.00542808452648628,0.086606303862893,"3675, 3958"
"GO:0048038~quinone binding",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"84869"
"GO:0016208~AMP binding",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"1727"
"GO:0016362~activin receptor activity, type II",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"7046"
"GO:0016361~activin receptor activity, type I",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"7046"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"1981"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"208"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"1857"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"208"
"R-HSA-9664420~Killing mechanisms",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"1857"
"WP5382:TGFB Smad signaling",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"7046"
"WP4495:IL10 anti inflammatory signaling",0.00980392156862745,19.8308519256875,18.0815018315018,0.053939217865281,0.152947012992004,"6773"
"GO:0031369~translation initiation factor binding",0.0175438596491228,19.1661394396889,17.3582417582418,0.00588249379873926,0.0893734057311622,"10658, 1981"
"KW-0321~Glycogen metabolism",0.0175438596491228,19.1661394396889,17.3582417582418,0.00588249379873926,0.0893734057311622,"208, 5834"
"WP4842:Mammalian disorder of sexual development",0.0175438596491228,19.1661394396889,17.3582417582418,0.00588249379873926,0.0893734057311622,"1499, 23543"
"WP4521:Glycosylation and related congenital defects",0.0175438596491228,19.1661394396889,17.3582417582418,0.00588249379873926,0.0893734057311622,"1798, 79053"
"61.Myc_network",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"4335"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"56894"
"GO:0033690~positive regulation of osteoblast proliferation",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"3480"
"GO:1902902~negative regulation of autophagosome assembly",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"140775"
"GO:0001706~endoderm formation",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1843"
"GO:0051450~myoblast proliferation",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1499"
"GO:0006623~protein targeting to vacuole",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"55048"
"GO:0050777~negative regulation of immune response",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"140775"
"GO:0043278~response to morphine",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"5520"
"GO:0007398~ectoderm development",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1499"
"GO:0080135~regulation of cellular response to stress",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1981"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1499"
"GO:0001952~regulation of cell-matrix adhesion",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"780"
"GO:0060644~mammary gland epithelial cell differentiation",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"208"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1981"
"GO:0002089~lens morphogenesis in camera-type eye",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1499"
"GO:0045295~gamma-catenin binding",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1495"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1843"
"GO:0005520~insulin-like growth factor binding",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"3480"
"GO:0042974~nuclear retinoic acid receptor binding",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"64324"
"GO:0031994~insulin-like growth factor I binding",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"3480"
"GO:0043560~insulin receptor substrate binding",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"3480"
"GO:0089720~caspase binding",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"51283"
"GO:0046975~histone H3K36 methyltransferase activity",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"64324"
"GO:0042805~actinin binding",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"10611"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"7046"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"208"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0173913043478261,18.3656455868717,16.6906170752325,0.00635370050637524,0.0893734057311622,"208, 7249"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"5289"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00970873786407767,18.1725958386702,16.6906170752325,0.0583020380737777,0.158184971322001,"1499"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0173913043478261,18.3656455868717,16.6906170752325,0.00635370050637524,0.0893734057311622,"208, 7249"
"GO:0072657~protein localization to membrane",0.0172413793103448,17.621630531263,16.0724460724461,0.00684154366159254,0.0893734057311622,"4836, 51304"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"1843"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"10658"
"GO:0031103~axon regeneration",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"1495"
"GO:0030510~regulation of BMP signaling pathway",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"3675"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"23295"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"7046"
"GO:0034695~response to prostaglandin E",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"2"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"1499"
"GO:0016242~negative regulation of macroautophagy",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"140775"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"7046"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"80267"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"10269"
"GO:0070492~oligosaccharide binding",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"3958"
"GO:0097718~disordered domain specific binding",0.0170940170940171,16.9501577419111,15.4984301412873,0.00734586337519185,0.0893734057311622,"1499, 8202"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"10057"
"GO:0005161~platelet-derived growth factor receptor binding",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"3678"
"GO:0140318~protein transporter activity",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"3480"
"GO:0140767~enzyme-substrate adaptor activity",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"5520"
"GO:0098821~BMP receptor activity",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"7046"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0170940170940171,16.9501577419111,15.4984301412873,0.00734586337519185,0.0893734057311622,"64324, 8202"
"GO:0015562~efflux transmembrane transporter activity",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"10057"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"5876"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.0170940170940171,16.9501577419111,15.4984301412873,0.00734586337519185,0.0893734057311622,"1495, 1499"
"R-HSA-165159~MTOR signalling",0.0230769230769231,17.117044030764,15.4984301412873,0.000954534950322752,0.0480887752377524,"1981, 208, 7249"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"55048"
"R-HSA-9796292~Formation of axial mesoderm",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"1499"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"208"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"5289"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"3958"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"55048"
"KW-0313~Glucose metabolism",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"208"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"1499"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"208"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00961538461538462,16.7682344616433,15.4984301412873,0.0626449589401517,0.162345360259448,"3480"
"GO:0090314~positive regulation of protein targeting to membrane",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.0893734057311622,"208, 54471"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0169491525423729,16.3238135158206,14.9640015157257,0.00786650085005144,0.0893734057311622,"1499, 7046"
"GO:0090280~positive regulation of calcium ion import",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"3958"
"GO:0021854~hypothalamus development",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"3678"
"GO:0044319~wound healing, spreading of cells",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"780"
"GO:0001702~gastrulation with mouth forming second",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"GO:0045806~negative regulation of endocytosis",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"3958"
"GO:0044849~estrous cycle",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"3480"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"51304"
"GO:0016050~vesicle organization",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"56681"
"GO:0060255~regulation of macromolecule metabolic process",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"7046"
"GO:1990138~neuron projection extension",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0893734057311622,"1499, 780"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"754"
"GO:0033130~acetylcholine receptor binding",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"4061"
"GO:0051371~muscle alpha-actinin binding",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"10611"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"208"
"R-HSA-2214320~Anchoring fibril formation",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1284"
"R-HSA-525793~Myogenesis",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0893734057311622,"1495, 1499"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"R-HSA-3000157~Laminin interactions",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0893734057311622,"1284, 3675"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"R-HSA-203615~eNOS activation",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"4836"
"R-HSA-9823730~Formation of definitive endoderm",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"208"
"WP3971:OSX and miRNAs in tooth development",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"1499"
"WP5102:Familial partial lipodystrophy",0.0168067226890756,15.740644441032,14.4652014652015,0.00840329837463804,0.0893734057311622,"10269, 208"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"8773"
"WP5300:TROP2 regulatory signaling",0.0225563909774436,15.9080328709863,14.4652014652015,0.00116815929766583,0.0489710701648928,"1499, 3480, 3678"
"WP5367:Rubinstein Taybi syndrome 1",0.00952380952380952,15.577022599513,14.4652014652015,0.0669680702237379,0.166485737370176,"8202"
"GO:0034394~protein localization to cell surface",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0893734057311622,"1499, 7414"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0893734057311622,"1499, 1857"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0893734057311622,"1495, 1499"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0893734057311622,"1495, 1499"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0166666666666667,15.1980081598917,13.9985820630982,0.00895609931655364,0.0893734057311622,"10254, 55048"
"WP363:Wnt signaling",0.0222222222222222,15.1844983170948,13.8496609773206,0.00132602336184831,0.0513693182681094,"1499, 1857, 7249"
"GO:0040019~positive regulation of embryonic development",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"9904"
"GO:0036258~multivesicular body assembly",0.0165289256198347,14.6919252085581,13.5611263736264,0.00952474811611723,0.0913179886648369,"10254, 55048"
"GO:0045047~protein targeting to ER",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"9709"
"GO:0030902~hindbrain development",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"1499"
"GO:0034497~protein localization to phagophore assembly site",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"5289"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"8773"
"GO:0048599~oocyte development",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"1499"
"GO:0030111~regulation of Wnt signaling pathway",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"3675"
"GO:0080090~regulation of primary metabolic process",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"7046"
"GO:0000425~pexophagy",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"5289"
"GO:1990869~cellular response to chemokine",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"1843"
"GO:0035313~wound healing, spreading of epidermal cells",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"3678"
"GO:0016180~snRNA processing",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"65123"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"51304"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"3480"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"10254"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"6778"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"5834"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"5289"
"R-HSA-175474~Assembly Of The HIV Virion",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"55048"
"WP4814:Somatic sex determination",0.00943396226415094,14.5402987768486,13.5611263736264,0.071271461283527,0.171984632307202,"1499"
"GO:0048538~thymus development",0.0218978102189781,14.5244896121054,13.284368692532,0.00149669674856428,0.0538556618619927,"10269, 1499, 7046"
"GO:0035987~endodermal cell differentiation",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0939705870373993,"1284, 3678"
"GO:0043001~Golgi to plasma membrane protein transport",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0939705870373993,"2803, 50807"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0939705870373993,"10491, 79709"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0163934426229508,14.2188437606027,13.1501831501831,0.0101090902799822,0.0939705870373993,"208, 7249"
"R-HSA-2428924~IGF1R signaling cascade",0.0217391304347826,14.2157637246109,13.0186813186813,0.00158695355346377,0.0538556618619927,"208, 3480, 5289"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0217391304347826,14.2157637246109,13.0186813186813,0.00158695355346377,0.0538556618619927,"208, 3480, 5289"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"9709"
"GO:0051290~protein heterotetramerization",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"84869"
"GO:0006855~xenobiotic transmembrane transport",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"10057"
"GO:0048246~macrophage chemotaxis",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"3958"
"GO:0006998~nuclear envelope organization",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"10269"
"GO:1904888~cranial skeletal system development",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"GO:0021819~layer formation in cerebral cortex",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"208"
"GO:1904385~cellular response to angiotensin",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"3480"
"GO:0000266~mitochondrial fission",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"54471"
"GO:0097242~amyloid-beta clearance",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"3480"
"GO:0050765~negative regulation of phagocytosis",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1265"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"10658"
"GO:0070402~NADPH binding",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"84869"
"GO:0036002~pre-mRNA binding",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"10658"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"R-HSA-9834899~Specification of the neural plate border",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0215827338129496,13.9200127479699,12.7634130575307,0.00168055097527473,0.0552771997713443,"208, 3480, 5289"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"7046"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"3678"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"WP3874:Canonical and non canonical TGF B signaling",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"7046"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"813"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"208"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00934579439252336,13.6344645120225,12.7634130575307,0.0755552210799281,0.175583763770528,"1499"
"GO:0005518~collagen binding",0.0254777070063694,13.6417901052853,12.3987441130298,0.000306831843678416,0.0322998313946873,"10491, 3675, 7045, 780"
"WP4844:Influence of laminopathies on Wnt signaling",0.0161290322580645,13.3484667061111,12.3987441130298,0.0113242420208492,0.0975410572282714,"10269, 1499"
"GO:0042953~lipoprotein transport",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.179070261092778,"6836"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.179070261092778,"1981"
"GO:0010811~positive regulation of cell-substrate adhesion",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.0975410572282714,"3675, 3678"
"GO:0035050~embryonic heart tube development",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.179070261092778,"1499"
"GO:0060135~maternal process involved in female pregnancy",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.179070261092778,"3675"
