"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"2885"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"5928"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"5062"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"1385, 808"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"2885"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"2885"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00980392156862745,5.0217227695418,4.72820881226054,0.0255146492565554,0.129047920255393,"404672, 57504, 5928"
"R-HSA-392517~Rap1 signalling",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"7529"
"R-HSA-193639~p75NTR signals via NF-kB",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"3551"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"808"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"9110"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"7323, 90268"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"10762, 3836"
"R-HSA-8949664~Processing of SMDT1",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"10730"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"10762, 5901"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"3551"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"2885, 808"
"R-HSA-156711~Polo-like kinase mediated events",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"5928"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"604"
"R-HSA-175474~Assembly Of The HIV Virion",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"79720"
"KW-0649~Protein kinase inhibitor",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"1027"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"1027, 5728"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"3156"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"3551"
"WP2001:miR targeted genes in adipocytes",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"1912"
"WP5223:2q21 1 copy number variation syndrome",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"387"
"WP4962:Airway smooth muscle cell contraction",0.0036231884057971,4.99084455604413,4.72820881226054,0.191834419637267,0.303322605075809,"387"
"WP727:Monoamine transport",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"1432, 5516"
"hsa00640_Propanoate_metabolism",0.00687285223367698,5.00622535281443,4.72820881226054,0.0666136063407581,0.191957551999699,"1892, 3939"
"R-HSA-3247509~Chromatin modifying enzymes",0.0328185328185328,5.21221067230741,4.69369633917834,1.54856783586665e-07,5.65614402050293e-05,"10765, 10933, 1788, 23135, 3276, 339287, 51111, 51147, 54014, 55683, 57504, 5928, 6599, 7862, 84444, 8473, 9869"
"R-HSA-4839726~Chromatin organization",0.0328185328185328,5.21221067230741,4.69369633917834,1.54856783586665e-07,5.65614402050293e-05,"10765, 10933, 1788, 23135, 3276, 339287, 51111, 51147, 54014, 55683, 57504, 5928, 6599, 7862, 84444, 8473, 9869"
"GO:0003730~mRNA 3'-UTR binding",0.0170454545454545,5.01312323160102,4.67946439151558,0.00182458260650284,0.0390104661673265,"10521, 1655, 220988, 2521, 7073, 8087"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0170454545454545,5.01312323160102,4.67946439151558,0.00182458260650284,0.0390104661673265,"1385, 1432, 28511, 3146, 3551, 5516"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0170454545454545,5.01312323160102,4.67946439151558,0.00182458260650284,0.0390104661673265,"1432, 387, 5062, 5335, 63916, 808"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0170454545454545,5.01312323160102,4.67946439151558,0.00182458260650284,0.0390104661673265,"1385, 1432, 28511, 3146, 3551, 5516"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0170454545454545,5.01312323160102,4.67946439151558,0.00182458260650284,0.0390104661673265,"1385, 1432, 28511, 3146, 3551, 5516"
"GO:0046332~SMAD binding",0.00977198697068404,4.91250748239402,4.63171475486746,0.0269201015467477,0.131392878707567,"1655, 4087, 7528"
"R-HSA-5654736~Signaling by FGFR1",0.00977198697068404,4.91250748239402,4.63171475486746,0.0269201015467477,0.131392878707567,"2885, 5335, 5516"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00977198697068404,4.91250748239402,4.63171475486746,0.0269201015467477,0.131392878707567,"1027, 3276, 57472"
"WP286:IL3 signaling",0.00977198697068404,4.91250748239402,4.63171475486746,0.0269201015467477,0.131392878707567,"1399, 2885, 7529"
"hsa05030_Cocaine_addiction",0.00977198697068404,4.91250748239402,4.63171475486746,0.0269201015467477,0.131392878707567,"1385, 2773, 2778"
"KW-0233~DNA recombination",0.014792899408284,4.92158983060463,4.61288664610784,0.00463409934238924,0.0665942866153838,"10933, 3146, 6421, 7528, 93973"
"WP4659:Gastrin signaling",0.018970189701897,4.94322715334186,4.60486423454939,0.000847788374122713,0.0259850100963626,"1027, 1385, 1432, 2885, 3551, 387, 5335"
"GO:0035987~endodermal cell differentiation",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"2335, 2885"
"GO:0061024~membrane organization",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"23607, 51100"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"3836, 90268"
"GO:0008327~methyl-CpG binding",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"1786, 3276"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"57472, 9924"
"R-HSA-9614085~FOXO-mediated transcription",0.0123839009287926,4.87462613666641,4.58492975734355,0.0113322356190231,0.101111421938618,"1027, 4087, 604, 7529"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"3551, 7128"
"WP422:MAPK cascade",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"1432, 2885"
"WP366:TGF beta signaling pathway",0.0207792207792208,4.93583240814665,4.58492975734355,0.000376106371826674,0.0169652408597933,"1432, 2113, 2335, 2885, 387, 4087, 5062, 7329"
"WP4496:Signal transduction through IL1R",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"1432, 3551"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"64175, 871"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00684931506849315,4.84472508058644,4.58492975734355,0.0703114596411007,0.200243747632842,"1432, 3551"
"GO:0030544~Hsp70 protein binding",0.00974025974025974,4.80783731797833,4.53908045977011,0.028366166736808,0.13573024978977,"10049, 1027, 6767"
"R-HSA-1227986~Signaling by ERBB2",0.00974025974025974,4.80783731797833,4.53908045977011,0.028366166736808,0.13573024978977,"2885, 387, 5335"
"R-HSA-1483249~Inositol phosphate metabolism",0.00974025974025974,4.80783731797833,4.53908045977011,0.028366166736808,0.13573024978977,"5335, 5728, 808"
"WP395:IL4 signaling",0.00974025974025974,4.80783731797833,4.53908045977011,0.028366166736808,0.13573024978977,"1432, 2885, 3551"
"WP2018:RANKL RANK signaling",0.00974025974025974,4.80783731797833,4.53908045977011,0.028366166736808,0.13573024978977,"1432, 3551, 5335"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0188679245283019,4.85295103401765,4.52614860660838,0.000938526618589784,0.0272421335713843,"10847, 10933, 57504, 5928, 6599, 7528, 93973"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0123456790123457,4.79706555513431,4.51649796992051,0.0119295735539172,0.101111421938618,"2335, 7529, 808, 8087"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0147058823529412,4.79661254757281,4.5030560116767,0.00513313556996634,0.0718802977736819,"2335, 7529, 8036, 808, 8087"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"10094"
"GO:0014002~astrocyte development",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"8893"
"GO:0017121~plasma membrane phospholipid scrambling",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"196527"
"GO:2000785~regulation of autophagosome assembly",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"81876"
"GO:0098586~cellular response to virus",0.0146627565982405,4.73635251422711,4.45007888212756,0.00539640935121783,0.0732274371095595,"1432, 2131, 4087, 811, 8780"
"GO:0048738~cardiac muscle tissue development",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"3276"
"GO:0006611~protein export from nucleus",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"5901, 811"
"GO:0033574~response to testosterone",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"4678, 811"
"GO:0035092~sperm DNA condensation",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"23198"
"GO:0001707~mesoderm formation",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"4087, 6722"
"GO:0006390~mitochondrial transcription",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"7019"
"GO:0035988~chondrocyte proliferation",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2131"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"7531"
"GO:0048490~anterograde synaptic vesicle transport",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"23557"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2131"
"GO:0008637~apoptotic mitochondrial changes",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"5516"
"GO:0043388~positive regulation of DNA binding",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"3146"
"GO:0019752~carboxylic acid metabolic process",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"3939"
"GO:0030007~intracellular potassium ion homeostasis",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"7531"
"GO:1903830~magnesium ion transmembrane transport",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"81614"
"GO:0042129~regulation of T cell proliferation",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"604"
"GO:0071732~cellular response to nitric oxide",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"3184"
"GO:0002026~regulation of the force of heart contraction",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"10539"
"GO:0085020~protein K6-linked ubiquitination",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"7323"
"GO:0021554~optic nerve development",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2131"
"GO:0002021~response to dietary excess",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"1432"
"GO:0000266~mitochondrial fission",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"56947"
"GO:0071625~vocalization behavior",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2131"
"GO:0006691~leukotriene metabolic process",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"89845"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2597"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"6470"
"GO:0070411~I-SMAD binding",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"4087"
"GO:0070402~NADPH binding",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"3156"
"GO:0036002~pre-mRNA binding",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"1655"
"GO:0031491~nucleosome binding",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"3005, 50809"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2885"
"R-HSA-164378~PKA activation in glucagon signalling",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2778"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"3146"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"861"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"1027"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"1027"
"R-HSA-180292~GAB1 signalosome",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2885"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"1385, 808"
"R-HSA-1502540~Signaling by Activin",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"4087"
"R-HSA-180746~Nuclear import of Rev protein",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"10762, 5901"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"387"
"R-HSA-190236~Signaling by FGFR",0.0146627565982405,4.73635251422711,4.45007888212756,0.00539640935121783,0.0732274371095595,"2885, 4670, 5335, 5516, 7073"
"R-HSA-5654221~Phospholipase C-mediated cascade; FGFR2",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"5335"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"10714, 7014"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"10762, 3836"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"10762, 5901"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"1432"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"7529"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2885"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"4087"
"WP3853:ERK pathway in Huntington 39 s disease",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"1385"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0123076923076923,4.72169694220548,4.45007888212756,0.0125467446192009,0.101111421938618,"1432, 2335, 2885, 3551"
"WP4241:Type 2 papillary renal cell carcinoma",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"6421, 6921"
"WP4018:Clear cell renal cell carcinoma pathways",0.0146627565982405,4.73635251422711,4.45007888212756,0.00539640935121783,0.0732274371095595,"2597, 3939, 5728, 6470, 8314"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"7852"
"WP22:IL9 signaling",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"2885"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"5516, 5527"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"5516"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"387"
"WP4900:Purinergic signaling",0.0068259385665529,4.69275239079441,4.45007888212756,0.0740747656670963,0.203740231149764,"2773, 2778"
"hsa00450_Selenocompound_metabolism",0.0036101083032491,4.67845953415249,4.45007888212756,0.202525849333383,0.31212053362455,"22929"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0167597765363128,4.70149881856888,4.40687423278652,0.00247281280140902,0.0464980008738166,"1385, 1432, 28511, 3146, 3551, 5516"
"hsa04012_ErbB_signaling_pathway",0.0146198830409357,4.67720261424315,4.39833377884701,0.00566908683031891,0.0753958354555047,"1027, 1399, 2885, 5062, 5335"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0122699386503067,4.64966496186077,4.38558498528513,0.0131839676339436,0.101111421938618,"1385, 3156, 3638, 7528"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00967741935483871,4.61164000708943,4.36450044208665,0.0313797448535535,0.146898129754096,"57504, 808, 994"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0167130919220056,4.65431873790431,4.36450044208665,0.00259576166180694,0.04701331968471,"1385, 1432, 28511, 3146, 3551, 5516"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00967741935483871,4.61164000708943,4.36450044208665,0.0313797448535535,0.146898129754096,"10762, 221496, 4001"
"WP107:Translation factors",0.00967741935483871,4.61164000708943,4.36450044208665,0.0313797448535535,0.146898129754096,"1979, 3646, 8893"
"hsa00270_Cysteine_and_methionine_metabolism",0.00967741935483871,4.61164000708943,4.36450044208665,0.0313797448535535,0.146898129754096,"1786, 1788, 3939"
"hsa04071_Sphingolipid_signaling_pathway",0.0186170212765957,4.64141396474739,4.34065071289492,0.00119903544741733,0.029860070261535,"10672, 1432, 2773, 387, 5516, 5527, 5728"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0186170212765957,4.64141396474739,4.34065071289492,0.00119903544741733,0.029860070261535,"1385, 1399, 1432, 2773, 2778, 2885, 5335"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00680272108843537,4.55099124231395,4.32293377120963,0.0779011634480625,0.205316175221201,"1432, 2885"
"GO:0098656~monoatomic anion transmembrane transport",0.00680272108843537,4.55099124231395,4.32293377120963,0.0779011634480625,0.205316175221201,"8036, 89845"
"R-HSA-202433~Generation of second messenger molecules",0.00680272108843537,4.55099124231395,4.32293377120963,0.0779011634480625,0.205316175221201,"5062, 5335"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0122324159021407,4.57869936516058,4.32293377120963,0.0138414538553571,0.102830724706722,"10049, 10762, 6767, 7531"
"R-HSA-9645723~Diseases of programmed cell death",0.0166666666666667,4.60685955496519,4.32293377120963,0.00272324319121851,0.0489179299471751,"1786, 1788, 4001, 5928, 7531, 994"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00680272108843537,4.55099124231395,4.32293377120963,0.0779011634480625,0.205316175221201,"55023, 9352"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0122324159021407,4.57869936516058,4.32293377120963,0.0138414538553571,0.102830724706722,"51111, 5928, 84444, 9869"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00680272108843537,4.55099124231395,4.32293377120963,0.0779011634480625,0.205316175221201,"10762, 5901"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00680272108843537,4.55099124231395,4.32293377120963,0.0779011634480625,0.205316175221201,"10762, 7329"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00680272108843537,4.55099124231395,4.32293377120963,0.0779011634480625,0.205316175221201,"5928, 648"
"R-HSA-418346~Platelet homeostasis",0.0145348837209302,4.56485648994546,4.29837164750958,0.00624334620411962,0.0790884000365789,"1432, 2778, 5516, 5527, 808"
"GO:0046718~symbiont entry into host cell",0.0166204986149584,4.56041625027519,4.28215137714162,0.00285536085517093,0.050668204972527,"10572, 1508, 3609, 6993, 7405, 7852"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00964630225080386,4.51892860359995,4.28215137714162,0.0329470116920998,0.152327797728348,"1027, 2113, 5062"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0121951219512195,4.50998050417117,4.26204738006584,0.0145194069523764,0.103141913569312,"10572, 5516, 7128, 90268"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0121951219512195,4.50998050417117,4.26204738006584,0.0145194069523764,0.103141913569312,"10762, 1912, 648, 7329"
"R-HSA-448424~Interleukin-17 signaling",0.0121951219512195,4.50998050417117,4.26204738006584,0.0145194069523764,0.103141913569312,"1385, 1432, 3551, 5516"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0121951219512195,4.50998050417117,4.26204738006584,0.0145194069523764,0.103141913569312,"196527, 3276, 51125, 7329"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"1656"
"GO:0000731~DNA synthesis involved in DNA repair",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"10714"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"604"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"5527, 835"
"GO:0050872~white fat cell differentiation",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"1487"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"51111"
"GO:0042220~response to cocaine",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"1788, 2289"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"91869"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2778"
"GO:0060997~dendritic spine morphogenesis",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"5728"
"GO:0033189~response to vitamin A",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"1788"
"GO:0045987~positive regulation of smooth muscle contraction",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"6722"
"GO:0019076~viral release from host cell",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"79720"
"GO:0043129~surfactant homeostasis",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"28511"
"GO:0050776~regulation of immune response",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"4087, 604"
"GO:0035234~ectopic germ cell programmed cell death",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"835"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"2778"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00677966101694915,4.41675192075333,4.20285227756492,0.0817883425648368,0.212494549769816,"1432, 92140"
"GO:0045926~negative regulation of growth",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"51147"
"GO:0038066~p38MAPK cascade",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"1432"
"GO:0042308~negative regulation of protein import into nucleus",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"7529"
"GO:0043923~positive regulation by host of viral transcription",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"6882"
"GO:0002028~regulation of sodium ion transport",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"7533"
"GO:1902774~late endosome to lysosome transport",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"23557"
"GO:0061578~K63-linked deubiquitinase activity",0.00359712230215827,4.40360341037165,4.20285227756492,0.213076374136911,0.321153283301953,"7128"
