"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0497~Mitogen",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.304244655963434,"847"
"WP3941:Oxidative damage response",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.304244655963434,"4790"
"WP2526:PDGF pathway",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.304244655963434,"4790"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.014218009478673,5.50282798522428,5.25132978723404,0.019661762420022,0.172956173420456,"3157, 4790, 6721"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.304244655963434,"4790"
"GO:0004725~protein tyrosine phosphatase activity",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.215337280741657,"5792, 5796"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.215337280741657,"3693, 375790"
"hsa05206_MicroRNAs_in_cancer",0.0158102766798419,5.44799938360719,5.15467954575121,0.00767771778326354,0.161134571846481,"27086, 4790, 7431, 9759"
"GO:0050853~B cell receptor signaling pathway",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.307241225063979,"4790"
"GO:0043588~skin development",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.307241225063979,"3728"
"GO:0042594~response to starvation",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.307241225063979,"3607"
"GO:0042113~B cell activation",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.307241225063979,"9759"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0114942528735632,5.317810674399,5.12324857291126,0.0582670615740086,0.215337280741657,"10670, 4343"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.307241225063979,"375790"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0114285714285714,5.25192561786505,5.06152268649064,0.0595256684817983,0.215337280741657,"4790, 6721"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0114285714285714,5.25192561786505,5.06152268649064,0.0595256684817983,0.215337280741657,"4790, 9759"
"R-HSA-9007101~Rab regulation of trafficking",0.0138888888888889,5.27677288185472,5.04127659574468,0.0218731798542173,0.174708544032633,"23637, 26130, 5878"
"GO:0086091~regulation of heart rate by cardiac conduction",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"3728"
"GO:0043087~regulation of GTPase activity",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"23637"
"GO:0048487~beta-tubulin binding",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"55207"
"R-HSA-419037~NCAM1 interactions",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"375790"
"R-HSA-165159~MTOR signalling",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"10670"
"R-HSA-4641257~Degradation of AXIN",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"81847"
"R-HSA-9696273~RND1 GTPase cycle",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"23592"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"375790"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"6675"
"hsa00380_Tryptophan_metabolism",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.310427297314435,"847"
"WP2003:miR targeted genes in leukocytes",0.0137614678899083,5.19116562357191,4.96188641313453,0.0227943306861931,0.174708544032633,"5878, 7127, 9782"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.219966813836683,"3728, 9759"
"R-HSA-216083~Integrin cell surface interactions",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.219966813836683,"3693, 375790"
"GO:0003712~transcription coregulator activity",0.0136986301369863,5.14923501004176,4.92312167553191,0.0232627482185088,0.174708544032633,"11143, 4790, 79685"
"R-HSA-6807070~PTEN Regulation",0.0136986301369863,5.14923501004176,4.92312167553191,0.0232627482185088,0.174708544032633,"10670, 4343, 81847"
"GO:0045071~negative regulation of viral genome replication",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"24138"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"11143"
"GO:0030010~establishment of cell polarity",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"5584"
"GO:0042307~positive regulation of protein import into nucleus",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"3728"
"GO:0016922~nuclear receptor binding",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"3728"
"GO:0008307~structural constituent of muscle",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"444"
"GO:0003727~single-stranded RNA binding",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"24138"
"R-HSA-9696270~RND2 GTPase cycle",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"23592"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"114883"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"4790"
"WP4136:Fibrin complement receptor 3 signaling",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"4790"
"WP15:Selenium micronutrient network",0.0112359550561798,5.06336571144424,4.88495794161306,0.0633573547843401,0.219966813836683,"4790, 847"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"3157"
"WP5198:Inflammatory bowel disease signaling",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"4790"
"WP716:Vitamin A and carotenoid metabolism",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"54884"
"hsa04975_Fat_digestion_and_absorption",0.00735294117647059,5.01922223861006,4.88495794161306,0.185693106397167,0.311457193423873,"8611"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0112359550561798,5.06336571144424,4.88495794161306,0.0633573547843401,0.219966813836683,"3693, 3728"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0111731843575419,5.00322088401256,4.82880899975544,0.0646528225833418,0.219966813836683,"1523, 4790"
"WP138:Androgen receptor signaling",0.0111731843575419,5.00322088401256,4.82880899975544,0.0646528225833418,0.219966813836683,"11143, 57178"
"hsa04662_B_cell_receptor_signaling_pathway",0.0111731843575419,5.00322088401256,4.82880899975544,0.0646528225833418,0.219966813836683,"4790, 975"
"GO:0006275~regulation of DNA replication",0.0072992700729927,4.90158872239441,4.77393617021277,0.18957823724676,0.314688065052084,"11143"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0072992700729927,4.90158872239441,4.77393617021277,0.18957823724676,0.314688065052084,"23637"
"GO:0043014~alpha-tubulin binding",0.0072992700729927,4.90158872239441,4.77393617021277,0.18957823724676,0.314688065052084,"55207"
"R-HSA-1566948~Elastic fibre formation",0.0072992700729927,4.90158872239441,4.77393617021277,0.18957823724676,0.314688065052084,"3693"
"KW-0401~Integrin",0.0072992700729927,4.90158872239441,4.77393617021277,0.18957823724676,0.314688065052084,"3693"
"WP5085:Vasopressin regulated water reabsorption",0.0072992700729927,4.90158872239441,4.77393617021277,0.18957823724676,0.314688065052084,"5878"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0072992700729927,4.90158872239441,4.77393617021277,0.18957823724676,0.314688065052084,"5878"
"hsa04512_ECM-receptor_interaction",0.0110497237569061,4.88705571315269,4.72029643796318,0.0672704366699514,0.223245713566963,"3693, 375790"
"GO:0034614~cellular response to reactive oxygen species",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.318793139063703,"5796"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.318793139063703,"10152"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.223245713566963,"5792, 5796"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.223245713566963,"5792, 5796"
"R-HSA-445355~Smooth Muscle Contraction",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.318793139063703,"3693"
"R-HSA-6794362~Protein-protein interactions at synapses",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.223245713566963,"55327, 5792"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.318793139063703,"4790"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.223245713566963,"26130, 5878"
"WP4758:Nephrotic syndrome",0.0072463768115942,4.79038814952047,4.66784869976359,0.193445028054272,0.318793139063703,"950"
"hsa04211_Longevity_regulating_pathway",0.010989010989011,4.83149852464764,4.66784869976359,0.0685923592516113,0.223245713566963,"4790, 847"
"WP5224:2q37 copy number variation syndrome",0.013215859030837,4.83683911804253,4.63352628285357,0.0271981837461276,0.18109864067228,"10670, 3597, 9759"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0109289617486339,4.7771154156788,4.61655365910685,0.0699228777929958,0.225488704825254,"5792, 5796"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"5082"
"GO:0030316~osteoclast differentiation",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"27086"
"GO:0004896~cytokine receptor activity",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"3597"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"4343"
"KW-0594~Phospholipid biosynthesis",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"8760"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"4790"
"WP2586:Aryl hydrocarbon receptor pathway",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"4790"
"WP23:B cell receptor signaling",0.0108695652173913,4.72389166974218,4.5663737280296,0.0712618825402892,0.228573444355525,"4790, 975"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"5584"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00719424460431655,4.68388563650306,4.5663737280296,0.197293564468633,0.322467968178905,"23592"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0155763239875389,4.80627389263907,4.52700843727073,0.00504634021494231,0.161134571846481,"29766, 3693, 3728, 375790, 7431"
"KW-0235~DNA replication",0.0108108108108108,4.67180567036178,4.51727293525509,0.0726092645697564,0.231321909065231,"11143, 79892"
"GO:0003007~heart morphogenesis",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"57178"
"GO:0030890~positive regulation of B cell proliferation",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"975"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.010752688172043,4.62083146776622,4.46921684019919,0.0739649157824682,0.231851562933506,"23592, 79685"
"GO:0009411~response to UV",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"847"
"GO:1902459~positive regulation of stem cell population maintenance",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"79685"
"GO:0045995~regulation of embryonic development",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"55689"
"GO:0034097~response to cytokine",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"4790"
"GO:0019955~cytokine binding",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"3597"
"R-HSA-6811438~Intra-Golgi traffic",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"1523"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"9759"
"R-HSA-9839373~Signaling by TGFBR3",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"4343"
"R-HSA-9646399~Aggrephagy",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"7431"
"WP28:Selenium metabolism and selenoproteins",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"4790"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.32400288375148,"3693"
"R-HSA-3214847~HATs acetylate histones",0.0128755364806867,4.62687792679887,4.43774348216961,0.0303686928326415,0.185847690838418,"11143, 284058, 55689"
"KW-0347~Helicase",0.0128755364806867,4.62687792679887,4.43774348216961,0.0303686928326415,0.185847690838418,"11325, 23517, 4343"
"KW-0548~Nucleotidyltransferase",0.0106951871657754,4.57094082388096,4.42217245240762,0.0753287288990549,0.235303851770044,"6675, 8760"
"WP3888:VEGFA VEGFR2 signaling",0.0174418604651163,4.82439391602509,4.38626153922101,0.000213866580184033,0.066388853545799,"23196, 29766, 3693, 4343, 4790, 5584, 7024, 9578, 9759"
"GO:0030336~negative regulation of cell migration",0.0127659574468085,4.56032245813907,4.37610815602837,0.0314670630451416,0.185847690838418,"5796, 79685, 8428"
"GO:0021762~substantia nigra development",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"7707"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"7024"
"GO:0051781~positive regulation of cell division",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"847"
"GO:0042393~histone binding",0.0141843971631206,4.59981584355923,4.37610815602837,0.013399886501097,0.165502380489543,"55689, 5763, 79685, 9759"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"79685"
"GO:0003774~cytoskeletal motor activity",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"10749"
"R-HSA-977606~Regulation of Complement cascade",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"975"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"3693"
"R-HSA-9707616~Heme signaling",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"10424"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"4790"
"hsa03272_Virion",0.00709219858156028,4.48484334021958,4.37610815602837,0.204936214737128,0.327204481766403,"975"
"GO:0060090~molecular adaptor activity",0.0141342756183746,4.576382569287,4.35343402050491,0.0136347468494692,0.165502380489543,"55752, 7431, 9351, 9759"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0105820105820106,4.47480008679899,4.33099363895591,0.0780804157929191,0.236883562634017,"10152, 3728"
"GO:0006897~endocytosis",0.0140350877192982,4.52778552081946,4.30878341516639,0.014112307447879,0.165502380489543,"26130, 5878, 9522, 9685"
"GO:0060337~type I interferon-mediated signaling pathway",0.00704225352112676,4.39081995696387,4.2867998263135,0.208730497918054,0.330612882303066,"9759"
"GO:0046332~SMAD binding",0.00704225352112676,4.39081995696387,4.2867998263135,0.208730497918054,0.330612882303066,"57178"
"GO:0001223~transcription coactivator binding",0.00704225352112676,4.39081995696387,4.2867998263135,0.208730497918054,0.330612882303066,"4790"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00704225352112676,4.39081995696387,4.2867998263135,0.208730497918054,0.330612882303066,"55327"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00704225352112676,4.39081995696387,4.2867998263135,0.208730497918054,0.330612882303066,"4790"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00704225352112676,4.39081995696387,4.2867998263135,0.208730497918054,0.330612882303066,"4790"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0105263157894737,4.4277673397396,4.2867998263135,0.0794680790624777,0.238908481297042,"3728, 4790"
"hsa05030_Cocaine_addiction",0.00704225352112676,4.39081995696387,4.2867998263135,0.208730497918054,0.330612882303066,"4790"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0125523012552301,4.43430955914691,4.2578349626222,0.033725836114335,0.189562458159883,"26130, 5878, 950"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0104712041884817,4.38177704376076,4.2434988179669,0.0808634832101949,0.238908481297042,"4790, 5584"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.0104712041884817,4.38177704376076,4.2434988179669,0.0808634832101949,0.238908481297042,"4343, 5584"
"hsa05231_Choline_metabolism_in_cancer",0.0104712041884817,4.38177704376076,4.2434988179669,0.0808634832101949,0.238908481297042,"23446, 8611"
"GO:0014823~response to activity",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"847"
"GO:0034198~cellular response to amino acid starvation",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"10670"
"GO:0040029~epigenetic regulation of gene expression",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"9759"
"GO:0001222~transcription corepressor binding",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"84146"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"11325"
"WP395:IL4 signaling",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"4790"
"WP2018:RANKL RANK signaling",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"4790"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"4790"
"hsa00565_Ether_lipid_metabolism",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"8611"
"hsa05144_Malaria",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.333355039016504,"975"
"WP2064:Neural crest differentiation",0.0103626943005181,4.29271445508458,4.1594691384032,0.0836771018920832,0.242379715173676,"4790, 9759"
"GO:0048146~positive regulation of fibroblast proliferation",0.00694444444444444,4.21460638106346,4.11869002920317,0.21626540076061,0.33660057601022,"57178"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00694444444444444,4.21460638106346,4.11869002920317,0.21626540076061,0.33660057601022,"10749"
"GO:0140584~chromatin extrusion motor activity",0.0122950819672131,4.28526377492812,4.11869002920317,0.0366650439751103,0.190829853511262,"11325, 23517, 4343"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0122950819672131,4.28526377492812,4.11869002920317,0.0366650439751103,0.190829853511262,"11325, 23517, 4343"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0122950819672131,4.28526377492812,4.11869002920317,0.0366650439751103,0.190829853511262,"11325, 23517, 4343"
"R-HSA-8957322~Metabolism of steroids",0.0122950819672131,4.28526377492812,4.11869002920317,0.0366650439751103,0.190829853511262,"114883, 3157, 6721"
"R-HSA-1500931~Cell-Cell communication",0.0122950819672131,4.28526377492812,4.11869002920317,0.0366650439751103,0.190829853511262,"3728, 4343, 5584"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00694444444444444,4.21460638106346,4.11869002920317,0.21626540076061,0.33660057601022,"375790"
"R-HSA-180786~Extension of Telomeres",0.00694444444444444,4.21460638106346,4.11869002920317,0.21626540076061,0.33660057601022,"7013"
"R-HSA-112310~Neurotransmitter release cycle",0.00694444444444444,4.21460638106346,4.11869002920317,0.21626540076061,0.33660057601022,"55327"
"WP3286:Copper homeostasis",0.00694444444444444,4.21460638106346,4.11869002920317,0.21626540076061,0.33660057601022,"4502"
"GO:0071356~cellular response to tumor necrosis factor",0.0102564102564103,4.20726347922834,4.07870274736625,0.0865204551995794,0.242946291236502,"27086, 4790"
"hsa00564_Glycerophospholipid_metabolism",0.0102564102564103,4.20726347922834,4.07870274736625,0.0865204551995794,0.242946291236502,"8611, 8760"
"hsa05146_Amoebiasis",0.0102564102564103,4.20726347922834,4.07870274736625,0.0865204551995794,0.242946291236502,"4790, 5878"
"GO:0061775~cohesin loader activity",0.0121951219512195,4.22844463393956,4.06554564172958,0.0378765337669933,0.192387039785323,"11325, 23517, 4343"
"R-HSA-397014~Muscle contraction",0.0134680134680135,4.25724153774831,4.05899886935965,0.017200974096449,0.171228488631174,"29766, 3693, 444, 7431"
"GO:0045668~negative regulation of osteoblast differentiation",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.340943037192027,"9759"
"GO:0006644~phospholipid metabolic process",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.340943037192027,"8611"
"GO:0000423~mitophagy",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.340943037192027,"10152"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.340943037192027,"23592"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0121457489878543,4.20059576669865,4.03948445171849,0.0384899166586357,0.194308210442534,"10670, 4790, 5584"
"R-HSA-428157~Sphingolipid metabolism",0.0101522842639594,4.12536241485611,4.00101317122594,0.089392738952797,0.247407345582604,"4758, 8611"
"R-HSA-2187338~Visual phototransduction",0.0101522842639594,4.12536241485611,4.00101317122594,0.089392738952797,0.247407345582604,"375790, 54884"
"GO:0042572~retinol metabolic process",0.00684931506849315,4.05210994194763,3.96326776395022,0.223729308236619,0.344036577760085,"54884"
"GO:0008092~cytoskeletal protein binding",0.00684931506849315,4.05210994194763,3.96326776395022,0.223729308236619,0.344036577760085,"55327"
"R-HSA-177929~Signaling by EGFR",0.00684931506849315,4.05210994194763,3.96326776395022,0.223729308236619,0.344036577760085,"5796"
"R-HSA-171306~Packaging Of Telomere Ends",0.00684931506849315,4.05210994194763,3.96326776395022,0.223729308236619,0.344036577760085,"7013"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00684931506849315,4.05210994194763,3.96326776395022,0.223729308236619,0.344036577760085,"4790"
"GO:0008104~protein localization",0.0119047619047619,4.06643286479323,3.91403462402537,0.04163282733684,0.194308210442534,"10670, 11325, 55752"
"WP4352:Ciliary landscape",0.0131147540983607,4.09387119489968,3.90796635329045,0.0194776296313733,0.172888068955705,"10424, 4790, 55207, 7431"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"27086"
"GO:0071347~cellular response to interleukin-1",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"4790"
"GO:0019904~protein domain specific binding",0.0130718954248366,4.07499186471274,3.88987391646966,0.019774687981703,0.172956173420456,"55327, 6730, 7431, 9522"
"GO:0003689~DNA clamp loader activity",0.0118577075098814,4.04117514422409,3.88987391646966,0.0422765374685338,0.194863320516918,"11325, 23517, 4343"
"GO:0019902~phosphatase binding",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"9351"
"R-HSA-194138~Signaling by VEGF",0.01,4.0080933114208,3.88987391646966,0.0937536802564615,0.249715735653349,"10152, 3728"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"4790"
"WP195:IL1 signaling",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"4790"
"WP1533:Vitamin B12 metabolism",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"4790"
"WP5346:8p23 1 copy number variation syndrome",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"7013"
"WP5353:Macrophage stimulating protein MSP signaling",0.01,4.0080933114208,3.88987391646966,0.0937536802564615,0.249715735653349,"4790, 7431"
"WP560:TGF beta receptor signaling",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"4790"
"WP61:Notch signaling",0.00680272108843537,3.9754741629979,3.88987391646966,0.227434845765857,0.346760781001855,"4790"
"hsa03013_Nucleocytoplasmic_transport",0.01,4.0080933114208,3.88987391646966,0.0937536802564615,0.249715735653349,"26019, 64328"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0138504155124654,4.0780076532265,3.86127190237797,0.00970581916308978,0.161134571846481,"27086, 3607, 4790, 6721, 7707"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00995024875621891,3.97016440746657,3.8541869998048,0.095220942421398,0.249715735653349,"3597, 7431"
"R-HSA-9843745~Adipogenesis",0.00995024875621891,3.97016440746657,3.8541869998048,0.095220942421398,0.249715735653349,"4790, 6721"
"hsa04931_Insulin_resistance",0.00995024875621891,3.97016440746657,3.8541869998048,0.095220942421398,0.249715735653349,"4790, 5792"
"R-HSA-3247509~Chromatin modifying enzymes",0.0137741046831956,4.04727723163835,3.83308743593726,0.00999673019100985,0.162268026131122,"11143, 284058, 4790, 55689, 79685"
"R-HSA-4839726~Chromatin organization",0.0137741046831956,4.04727723163835,3.83308743593726,0.00999673019100985,0.162268026131122,"11143, 284058, 4790, 55689, 79685"
"GO:1904263~positive regulation of TORC1 signaling",0.00675675675675676,3.90167461099327,3.81914893617021,0.231122882152938,0.350595031895277,"10670"
"GO:0031623~receptor internalization",0.00675675675675676,3.90167461099327,3.81914893617021,0.231122882152938,0.350595031895277,"975"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00675675675675676,3.90167461099327,3.81914893617021,0.231122882152938,0.350595031895277,"10670"
"GO:0008013~beta-catenin binding",0.0099009900990099,3.93321159881978,3.81914893617021,0.0966948521718731,0.250643082884165,"5796, 9351"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00675675675675676,3.90167461099327,3.81914893617021,0.231122882152938,0.350595031895277,"10670"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00675675675675676,3.90167461099327,3.81914893617021,0.231122882152938,0.350595031895277,"23592"
"WP710:DNA damage response only ATM dependent ",0.0099009900990099,3.93321159881978,3.81914893617021,0.0966948521718731,0.250643082884165,"4790, 847"
