"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0594293272061702,"7322, 7334"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0197368421052632,18.3688040769428,16.2110016420361,0.000821222642191249,0.0207270691430214,"2033, 64769, 79960"
"GO:0046599~regulation of centriole replication",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"7840"
"GO:0070922~RISC complex assembly",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"1660"
"GO:0035372~protein localization to microtubule",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"22919"
"GO:1904903~ESCRT III complex disassembly",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"57132"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"25836"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"55802"
"GO:0006950~response to stress",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"5532"
"GO:0051246~regulation of protein metabolic process",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"135293"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"7874"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"57132"
"GO:0010038~response to metal ion",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"29072"
"GO:0032486~Rap protein signal transduction",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"2889"
"GO:0007062~sister chromatid cohesion",0.0138888888888889,17.5498870923912,15.6706349206349,0.00711996873108249,0.0647062758280776,"10735, 8243"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"7343"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"5532"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"8452"
"GO:0071481~cellular response to X-ray",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"25836"
"GO:0071875~adrenergic receptor signaling pathway",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"11214"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"6201"
"GO:2000234~positive regulation of rRNA processing",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"55781"
"GO:0032741~positive regulation of interleukin-18 production",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"1660"
"GO:0044829~positive regulation by host of viral genome replication",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"1915"
"GO:0050658~RNA transport",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"9793"
"GO:0001094~TFIID-class transcription factor complex binding",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"54680"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"27034"
"GO:0043422~protein kinase B binding",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"6426"
"GO:0098505~G-rich strand telomeric DNA binding",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"6117"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"22900"
"GO:1905394~retromer complex binding",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"253725"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"2033"
"R-HSA-74182~Ketone body metabolism",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"56898"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"2033"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"10455"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"8452"
"WP3656:Interleukin 1 induced activation of NF kB",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"7334"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.167565307385135,"23586"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0194805194805195,17.0585424547307,15.1651305683564,0.00100088415281749,0.0232041713796056,"2033, 64769, 79960"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0194805194805195,17.0585424547307,15.1651305683564,0.00100088415281749,0.0232041713796056,"2033, 64769, 79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0194805194805195,17.0585424547307,15.1651305683564,0.00100088415281749,0.0232041713796056,"2033, 64769, 79960"
"GO:0019787~ubiquitin-like protein transferase activity",0.0194805194805195,17.0585424547307,15.1651305683564,0.00100088415281749,0.0232041713796056,"64422, 7322, 7334"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0194805194805195,17.0585424547307,15.1651305683564,0.00100088415281749,0.0232041713796056,"2033, 3066, 64769"
"R-HSA-350054~Notch-HLH transcription pathway",0.0194805194805195,17.0585424547307,15.1651305683564,0.00100088415281749,0.0232041713796056,"3066, 51564, 79718"
"GO:0051010~microtubule plus-end binding",0.0137931034482759,16.6265967069891,14.9244142101285,0.0078367806129246,0.0687458129442653,"22919, 9793"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0193548387096774,16.4645920140512,14.6912202380952,0.00109930329833312,0.0245716448780082,"7322, 7874, 8239"
"GO:0000729~DNA double-strand break processing",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"7334"
"GO:0036010~protein localization to endosome",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"253725"
"GO:0046037~GMP metabolic process",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"22978"
"GO:0034755~iron ion transmembrane transport",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"22"
"GO:0044571~[2Fe-2S] cluster assembly",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"23479"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"51727"
"GO:1903706~regulation of hemopoiesis",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"64769"
"GO:0014033~neural crest cell differentiation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"6201"
"GO:0050771~negative regulation of axonogenesis",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"22902"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"11231"
"GO:0048304~positive regulation of isotype switching to IgG isotypes",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"4436"
"GO:0051469~vesicle fusion with vacuole",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"57132"
"GO:0032330~regulation of chondrocyte differentiation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"2734"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"23585"
"GO:0043279~response to alkaloid",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"29072"
"GO:0006476~protein deacetylation",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"51564"
"GO:0003300~cardiac muscle hypertrophy",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"3066"
"GO:0006613~cotranslational protein targeting to membrane",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"6728"
"GO:0140713~histone chaperone activity",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"81611"
"GO:0097677~STAT family protein binding",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"2033"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"6201"
"GO:0030983~mismatched DNA binding",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"4436"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"2033"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"22900"
"R-HSA-111458~Formation of apoptosome",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"22900"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"8243"
"WP3875:ATR signaling",0.00735294117647059,15.6772792288207,14.2460317460317,0.0680143013463871,0.176000561115024,"6117"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0191082802547771,15.4023329777391,13.8270308123249,0.00131399178045416,0.0282756530760326,"10735, 25836, 8243"
"WP411:mRNA processing",0.045643153526971,16.2121049548695,13.6807130259511,5.01658104670458e-10,1.13976721381128e-06,"10262, 1660, 23450, 3187, 4841, 5496, 57396, 6426, 6434, 8243, 84991"
"GO:0017134~fibroblast growth factor binding",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0776403030934734,"2734, 8539"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0776403030934734,"6434, 8452"
"WP531:DNA mismatch repair",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0776403030934734,"4436, 6117"
"hsa03430_Mismatch_repair",0.0136054421768707,15.0441415962961,13.6266390614217,0.00936331120053332,0.0776403030934734,"4436, 6117"
"GO:0000070~mitotic sister chromatid segregation",0.0189873417721519,14.9214185695137,13.4319727891156,0.00143052083577826,0.0282756530760326,"25836, 79003, 8243"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0189873417721519,14.9214185695137,13.4319727891156,0.00143052083577826,0.0282756530760326,"5930, 6434, 8452"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0236686390532544,14.9187128861787,13.3367105707531,0.000228029839760669,0.00987745192932155,"2033, 3066, 51564, 79718"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"1660"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"292"
"GO:0061763~multivesicular body-lysosome fusion",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"57132"
"GO:0034453~microtubule anchoring",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"123811"
"GO:0071539~protein localization to centrosome",0.0135135135135135,14.361733754871,13.0588624338624,0.0101721944656887,0.0819998631602007,"22919, 79648"
"GO:0007614~short-term memory",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"1827"
"GO:0071233~cellular response to L-leucine",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2033"
"GO:0097264~self proteolysis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"22900"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2889"
"GO:0098761~cellular response to interleukin-7",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"471"
"GO:0043248~proteasome assembly",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"5717"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"8452"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"26986"
"GO:0048149~behavioral response to ethanol",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"3066"
"GO:0006353~DNA-templated transcription termination",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"1660"
"GO:0061723~glycophagy",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"64422"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2033"
"GO:0035197~siRNA binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"1660"
"GO:0043138~3'-5' DNA helicase activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"1660"
"GO:0000340~RNA 7-methylguanosine cap binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"55421"
"GO:0097157~pre-mRNA intronic binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2033"
"GO:0140463~chromatin-protein adaptor activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"6117"
"GO:0070410~co-SMAD binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"8239"
"GO:0140537~transcription regulator activator activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"54904"
"GO:0005078~MAP-kinase scaffold activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"11214"
"GO:0097371~MDM2/MDM4 family protein binding",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"55159"
"GO:0016805~dipeptidase activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"135293"
"GO:0010485~histone H4 acetyltransferase activity",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2033"
"R-HSA-9755088~Ribavirin ADME",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"22978"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"292"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"1457"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2889"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"26986"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"23479"
"R-HSA-170968~Frs2-mediated activation",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2889"
"R-HSA-2025928~Calcineurin activates NFAT",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"5532"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0135135135135135,14.361733754871,13.0588624338624,0.0101721944656887,0.0819998631602007,"7322, 7334"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.0072992700729927,14.2553269883713,13.0588624338624,0.0739649549407098,0.178965258386893,"2033"
"KW-0159~Chromosome partition",0.0235294117647059,14.5799010089399,13.0588624338624,0.000247538962835444,0.0102256095193114,"10735, 292, 79003, 8239"
"GO:0002218~activation of innate immune response",0.01875,14.0451557806441,12.7059202059202,0.00168257426938077,0.0309646552235473,"22900, 4841, 85364"
"R-HSA-5205647~Mitophagy",0.01875,14.0451557806441,12.7059202059202,0.00168257426938077,0.0309646552235473,"1457, 7322, 7334"
"GO:1903241~U2-type prespliceosome assembly",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.0819998631602007,"10262, 23450"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.0819998631602007,"7343, 9031"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0134228187919463,13.7390615986802,12.5365079365079,0.0110109394105698,0.0819998631602007,"1827, 5532"
"GO:0009062~fatty acid catabolic process",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"10455"
"GO:0090043~regulation of tubulin deacetylation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"2033"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0185185185185185,13.2559385167568,12.0543345543346,0.00196075312638862,0.0330730070065503,"1457, 7874, 8239"
"GO:0061029~eyelid development in camera-type eye",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"3066"
"GO:0006473~protein acetylation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"2033"
"GO:0006110~regulation of glycolytic process",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"2033"
"GO:0031115~negative regulation of microtubule polymerization",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"22919"
"GO:2000273~positive regulation of signaling receptor activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"3066"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"3066"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"4436"
"GO:0032732~positive regulation of interleukin-1 production",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"3066"
"GO:0050847~progesterone receptor signaling pathway",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"3066"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"26986"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"4841"
"GO:0051382~kinetochore assembly",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"79003"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"3066"
"GO:0015078~proton transmembrane transporter activity",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.0819998631602007,"292, 515"
"GO:0050681~nuclear androgen receptor binding",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.0819998631602007,"1616, 2033"
"GO:0042974~nuclear retinoic acid receptor binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"55090"
"GO:1990825~sequence-specific mRNA binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"1660"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"27034"
"GO:0019209~kinase activator activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"1915"
"GO:0000339~RNA cap binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"55421"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"22900"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"5532"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"22"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"7334"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"1457"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"23586"
"WP186:Homologous recombination",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"6117"
"WP4792:Purine metabolism",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.183872968573162,"471"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.0819998631602007,"1457, 23347"
"GO:0008266~poly(U) RNA binding",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.0819998631602007,"26986, 3187"
"GO:0046761~viral budding from plasma membrane",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"57132"
"GO:0038180~nerve growth factor signaling pathway",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"2889"
"GO:0009314~response to radiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"8243"
"GO:0033120~positive regulation of RNA splicing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"6426"
"GO:0010955~negative regulation of protein processing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"2734"
"GO:0030516~regulation of axon extension",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"150465"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"5496"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"55421"
"GO:0001946~lymphangiogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"5532"
"GO:0042659~regulation of cell fate specification",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"3066"
"GO:0140588~chromatin looping",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"25836"
"GO:1990845~adaptive thermogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"292"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"22900"
"GO:0006090~pyruvate metabolic process",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"81889"
"GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"23586"
"GO:0008143~poly(A) binding",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.0857619667209276,"26986, 9987"
"GO:0002039~p53 binding",0.0261780104712042,12.4243915617716,11.1933106575964,8.48644870380353e-05,0.0053558920708449,"1616, 2033, 55159, 7874, 8550"
"GO:0008253~5'-nucleotidase activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"22978"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"7334"
"R-HSA-3371568~Attenuation phase",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"2033"
"R-HSA-169893~Prolonged ERK activation events",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"2889"
"R-HSA-69166~Removal of the Flap Intermediate",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"6117"
"R-HSA-201556~Signaling by ALK",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.0857619667209276,"2033, 3066"
"R-HSA-9027284~Erythropoietin activates RAS",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"2889"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"7334"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"26003"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"23479"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"2033"
"KW-0313~Glucose metabolism",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"9563"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"8243"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.189340872618325,"47"
"WP5502:16p13 11 copy number variation syndrome ",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.0857619667209276,"123811, 55802"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0180722891566265,11.9322224212047,10.9330011074197,0.00259910381076991,0.0383452198575924,"2033, 7874, 8550"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0222222222222222,11.8730920181434,10.8073344280241,0.000513856615873152,0.0155389338466373,"2033, 3066, 51564, 79718"
