"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"9922"
"GO:0060836~lymphatic endothelial cell differentiation",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"659"
"GO:0032507~maintenance of protein location in cell",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"857"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"10443"
"GO:1903409~reactive oxygen species biosynthetic process",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"8729"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"118"
"GO:0038173~interleukin-17A-mediated signaling pathway",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"10758"
"GO:0071529~cementum mineralization",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"56172"
"GO:0051645~Golgi localization",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"84376"
"GO:0008251~tRNA-specific adenosine deaminase activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"103"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"11165"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"27244"
"GO:0031406~carboxylic acid binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"55662"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"5296"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"22856"
"GO:0010385~double-stranded methylated DNA binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"4204"
"GO:0005315~phosphate transmembrane transporter activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"56172"
"GO:0031802~type 5 metabotropic glutamate receptor binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"5621"
"GO:0035325~Toll-like receptor binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"54472"
"GO:0033592~RNA strand annealing activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"7458"
"GO:0003726~double-stranded RNA adenosine deaminase activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"103"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"22863"
"GO:0043008~ATP-dependent protein binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"5621"
"GO:0051434~BH3 domain binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"4170"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"2872"
"GO:0071532~ankyrin repeat binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"55662"
"GO:1990239~steroid hormone binding",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"2908"
"GO:0030546~signaling receptor activator activity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"351"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"331"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0072992700729927,14.8586808802597,12.4652777777778,0.01075987651811,0.10917105812583,"5296, 6774"
"R-HSA-8875513~MET interacts with TNS proteins",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"3688"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"5594"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0173010380622837,15.0186389794164,12.4652777777778,4.4594083213679e-05,0.00639627800228202,"10484, 22863, 3134, 51752, 567"
"R-HSA-8984722~Interleukin-35 Signalling",0.0072992700729927,14.8586808802597,12.4652777777778,0.01075987651811,0.10917105812583,"3716, 6774"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0072992700729927,14.8586808802597,12.4652777777778,0.01075987651811,0.10917105812583,"5296, 6774"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.0072992700729927,14.8586808802597,12.4652777777778,0.01075987651811,0.10917105812583,"355, 8795"
"R-HSA-1566977~Fibronectin matrix formation",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"3688"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"5594"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.0072992700729927,14.8586808802597,12.4652777777778,0.01075987651811,0.10917105812583,"5594, 9020"
"WP1425:Bone morphogenic protein signaling and regulation",0.0072992700729927,14.8586808802597,12.4652777777778,0.01075987651811,0.10917105812583,"4089, 659"
"WP4784:Proteoglycan biosynthesis",0.010752688172043,14.911587777035,12.4652777777778,0.00166195729483437,0.046535067022567,"113189, 22856, 64132"
"WP4966:Fluoroacetic acid toxicity",0.00371747211895911,14.8061800148026,12.4652777777778,0.0775981236020323,0.205227243921048,"223"
"GO:2000811~negative regulation of anoikis",0.0107142857142857,13.9814583904877,11.8092105263158,0.00195419292546221,0.0497952485788327,"3688, 4170, 857"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0107142857142857,13.9814583904877,11.8092105263158,0.00195419292546221,0.0497952485788327,"5296, 6774, 7525"
"R-HSA-9669938~Signaling by KIT in disease",0.0107142857142857,13.9814583904877,11.8092105263158,0.00195419292546221,0.0497952485788327,"5296, 6774, 7525"
"GO:1990535~neuron projection maintenance",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"351, 5621"
"GO:1903829~positive regulation of protein localization",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"1540, 999"
"GO:0009303~rRNA transcription",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"284119, 84172"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"351, 5621"
"GO:0045088~regulation of innate immune response",0.013986013986014,13.6009347624389,11.5064102564103,0.000370406530514259,0.0214343919288491,"26007, 331, 51752, 9683"
"GO:0050847~progesterone receptor signaling pathway",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"51366, 5594"
"GO:0045295~gamma-catenin binding",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"324, 999"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"331, 5594"
"R-HSA-9839394~TGFBR3 expression",0.013986013986014,13.6009347624389,11.5064102564103,0.000370406530514259,0.0214343919288491,"27327, 4089, 6667, 6925"
"R-HSA-400685~Sema4D in semaphorin signaling",0.013986013986014,13.6009347624389,11.5064102564103,0.000370406530514259,0.0214343919288491,"2909, 389, 3984, 4627"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"27327, 2908"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"6774, 6925"
"WP1434:Osteopontin signaling",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"5594, 9020"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"3716, 6774"
"WP4318:Mitochondrial fission and fusion",0.00727272727272727,13.5044961762834,11.5064102564103,0.0126049406784162,0.10917105812583,"55669, 9927"
"GO:0007032~endosome organization",0.0201342281879195,13.2954000224404,11.21875,1.41479361146768e-05,0.00339505534950638,"23317, 55654, 57403, 5869, 84376, 8878"
"GO:0008053~mitochondrial fusion",0.0106761565836299,13.1538248885476,11.21875,0.00227648767068722,0.0544207024831507,"4170, 55669, 9927"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0106761565836299,13.1538248885476,11.21875,0.00227648767068722,0.0544207024831507,"389, 3984, 4627"
"8.MonocytesIFNF_IL4",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3383"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0138888888888889,12.4675474099386,10.6845238095238,0.000496760457896132,0.0235197980996758,"2034, 26234, 567, 6648"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.0072463768115942,12.3800241961609,10.6845238095238,0.014577220011543,0.115730217176512,"8878, 8887"
"GO:0090158~endoplasmic reticulum membrane organization",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"7905"
"GO:2000391~positive regulation of neutrophil extravasation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4192"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"27297"
"GO:0070836~caveola assembly",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"857"
"GO:0009404~toxin metabolic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"400"
"GO:0002067~glandular epithelial cell differentiation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"857"
"GO:0060603~mammary gland duct morphogenesis",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"2908"
"GO:1904781~positive regulation of protein localization to centrosome",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"324"
"GO:0017145~stem cell division",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5048"
"GO:0019563~glycerol catabolic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"26007"
"GO:0060019~radial glial cell differentiation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"6774"
"GO:0061621~canonical glycolysis",0.0106382978723404,12.4236154126549,10.6845238095238,0.00262985451597998,0.0565813199113092,"221937, 5214, 84376"
"GO:0006004~fucose metabolic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"23509"
"GO:1902074~response to salt",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"1601"
"GO:0035878~nail development",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5564"
"GO:1900121~negative regulation of receptor binding",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"567"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4043"
"GO:0044321~response to leptin",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"6774"
"GO:0014902~myotube differentiation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"6497"
"GO:0032480~negative regulation of type I interferon production",0.0138888888888889,12.4675474099386,10.6845238095238,0.000496760457896132,0.0235197980996758,"1540, 54476, 83737, 9444"
"GO:0006924~activation-induced cell death of T cells",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"355"
"GO:0010042~response to manganese ion",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"6648"
"GO:0060760~positive regulation of response to cytokine stimulus",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"57506"
"GO:0097494~regulation of vesicle size",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"57403"
"GO:0000212~meiotic spindle organization",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4627"
"GO:0000055~ribosomal large subunit export from nucleus",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"55153"
"GO:0002159~desmosome assembly",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"999"
"GO:0002725~negative regulation of T cell cytokine production",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3134"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5361"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"7009"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"6497"
"GO:1903598~positive regulation of gap junction assembly",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"857"
"GO:0033210~leptin-mediated signaling pathway",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"6774"
"GO:0035617~stress granule disassembly",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"23197"
"GO:0060440~trachea formation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5594"
"GO:0098815~modulation of excitatory postsynaptic potential",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"351"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3688"
"GO:0019262~N-acetylneuraminate catabolic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"55577"
"GO:0006002~fructose 6-phosphate metabolic process",0.0072463768115942,12.3800241961609,10.6845238095238,0.014577220011543,0.115730217176512,"5214, 84376"
"GO:0034616~response to laminar fluid shear stress",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"19"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"659"
"GO:0042297~vocal learning",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3064"
"GO:0090027~negative regulation of monocyte chemotaxis",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4681"
"GO:0048733~sebaceous gland development",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4089"
"GO:0001659~temperature homeostasis",0.0106382978723404,12.4236154126549,10.6845238095238,0.00262985451597998,0.0565813199113092,"222236, 6774, 8878"
"GO:0006020~inositol metabolic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4204"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3716"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"103"
"GO:0043297~apical junction assembly",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"389"
"GO:0090207~regulation of triglyceride metabolic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"22863"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3716"
"GO:0071228~cellular response to tumor cell",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"10628"
"GO:0051707~response to other organism",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4204"
"GO:0014016~neuroblast differentiation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4854"
"GO:0019217~regulation of fatty acid metabolic process",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"857"
"GO:0004396~hexokinase activity",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"84376"
"GO:0070728~L-leucine binding",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"27244"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"23248"
"GO:0005138~interleukin-6 receptor binding",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"51752"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5621"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5573"
"GO:0015036~disulfide oxidoreductase activity",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"54431"
"GO:0031730~CCR5 chemokine receptor binding",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3716"
"GO:0003747~translation release factor activity",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"2107"
"GO:0030881~beta-2-microglobulin binding",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"3134"
"GO:0004559~alpha-mannosidase activity",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"23324"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"9926"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"51"
"R-HSA-5652084~Fructose metabolism",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"26007"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0106382978723404,12.4236154126549,10.6845238095238,0.00262985451597998,0.0565813199113092,"1528, 351, 5621"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0106382978723404,12.4236154126549,10.6845238095238,0.00262985451597998,0.0565813199113092,"389, 3984, 4627"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"331"
"R-HSA-9635465~Suppression of apoptosis",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5594"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4204"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0170068027210884,12.5118242232144,10.6845238095238,9.61934282497319e-05,0.0103480080439649,"1540, 54476, 57506, 83737, 8887"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0072463768115942,12.3800241961609,10.6845238095238,0.014577220011543,0.115730217176512,"2801, 5594"
"R-HSA-444257~RSK activation",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5594"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"567"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4204"
"R-HSA-9652817~Signaling by MAPK mutants",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"5594"
"R-HSA-8983432~Interleukin-15 signaling",0.0072463768115942,12.3800241961609,10.6845238095238,0.014577220011543,0.115730217176512,"3716, 6774"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"4089"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"27327"
"R-HSA-8963896~HDL assembly",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"19"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0106382978723404,12.4236154126549,10.6845238095238,0.00262985451597998,0.0565813199113092,"2309, 4089, 4170"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0037037037037037,12.3367697805436,10.6845238095238,0.0899348222883419,0.21925752991883,"55662"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0106382978723404,12.4236154126549,10.6845238095238,0.00262985451597998,0.0565813199113092,"113189, 22856, 64132"
"R-HSA-9696270~RND2 GTPase cycle",0.0199335548172757,12.2171941652265,10.4360465116279,2.17293833273375e-05,0.00446087783245099,"2909, 392, 394, 5296, 7126, 857"
"GO:0030879~mammary gland development",0.0106007067137809,11.7717763696926,10.1988636363636,0.00301524969873514,0.0629835895808607,"2909, 394, 857"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0106007067137809,11.7717763696926,10.1988636363636,0.00301524969873514,0.0629835895808607,"3716, 5594, 8682"
"WP2332:IL11 signaling",0.0198675496688742,11.895884619731,10.1988636363636,2.48805642525735e-05,0.00446087783245099,"3383, 3716, 5296, 5594, 6774, 7525"
"WP127:IL5 signaling",0.0168918918918919,11.7317349648859,10.106981981982,0.000126378107415874,0.0119600983104093,"2309, 3716, 5296, 5594, 6774"
"97.Immune_injury_MS-lesions_MS_antigen",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"324, 355"
"72.IAP_interaction_with_cell_death_pathways",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"331, 355"
"58.(CD40L)_immnosurveillance",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"3383, 355"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"2309, 355"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"1601, 51341"
"GO:0046007~negative regulation of activated T cell proliferation",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"5573, 5621"
"GO:0014044~Schwann cell development",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"3915, 5594"
"GO:0044319~wound healing, spreading of cells",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"2909, 389"
"GO:0010631~epithelial cell migration",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"394, 4089"
"GO:0016075~rRNA catabolic process",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"115752, 22894"
"GO:0006895~Golgi to endosome transport",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"54832, 8729"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0137931034482759,11.5039339624354,9.97222222222222,0.000651098186247826,0.028016754954244,"2309, 2908, 4089, 6648"
"R-HSA-9823730~Formation of definitive endoderm",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"4089, 999"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0072202166064982,11.4241982769868,9.97222222222222,0.0166730094904694,0.125426503212395,"3688, 999"
"R-HSA-9013405~RHOD GTPase cycle",0.0225806451612903,11.49998195805,9.87814465408805,6.4330300074774e-06,0.00215953516925375,"2909, 392, 394, 51479, 5296, 5361, 857"
"GO:0030220~platelet formation",0.0105633802816901,11.1783604117619,9.7554347826087,0.00343357435276642,0.0675550179492712,"25946, 4627, 7171"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0105633802816901,11.1783604117619,9.7554347826087,0.00343357435276642,0.0675550179492712,"2034, 4089, 6774"
"WP4925:Unfolded protein response",0.0105633802816901,11.1783604117619,9.7554347826087,0.00343357435276642,0.0675550179492712,"10628, 23645, 8795"
"R-HSA-5675482~Regulation of necroptotic cell death",0.013745704467354,11.079152169649,9.6505376344086,0.000739765678189696,0.0303163020309549,"331, 355, 83737, 8795"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.013745704467354,11.079152169649,9.6505376344086,0.000739765678189696,0.0303163020309549,"331, 355, 83737, 8795"
"55.Allergen_recognition_by_Th2_or_Th0_cell",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"3383"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"5594"
"106.Glycogen_synthase-synthesis",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"5594"
"125.T_Cells_CNS-APCs",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"3383"
"GO:0014029~neural crest formation",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"84172"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"857"
"GO:0019395~fatty acid oxidation",0.00719424460431655,10.6097752668891,9.34895833333333,0.018888679766467,0.134996074776674,"51, 79602"
"GO:0061635~regulation of protein complex stability",0.00719424460431655,10.6097752668891,9.34895833333333,0.018888679766467,0.134996074776674,"22863, 8878"
"GO:0003360~brainstem development",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"4089"
"GO:0002638~negative regulation of immunoglobulin production",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"7009"
"GO:0042754~negative regulation of circadian rhythm",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"1408"
"GO:1903753~negative regulation of p38MAPK cascade",0.003690036900369,10.5730857817105,9.34895833333333,0.102107139996108,0.23308595406008,"1540"
