"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00678541136556404,5.18325528310477,4.14789139225881,0.000496661631690666,0.00572546734692573,"4686, 51497, 5433, 5434, 5436, 5437, 6827, 9150"
"R-HSA-9663891~Selective autophagy",0.017988552739166,5.21589942091218,4.13649608623612,8.81777313688989e-09,2.80809333688539e-07,"10226, 10376, 10383, 10452, 11315, 3312, 401505, 51143, 5116, 5571, 56993, 5830, 7311, 7332, 7415, 7416, 7417, 7846, 81631, 84790, 8655, 9140"
"R-HSA-162587~HIV Life Cycle",0.0284135753749013,5.26431977644557,4.13397229362707,1.78906036058267e-13,1.28998003169182e-11,"11097, 11198, 23165, 23225, 23636, 2547, 27243, 2958, 2961, 3159, 348995, 3978, 4686, 51497, 51616, 5433, 5434, 5436, 5437, 5478, 55746, 5902, 5905, 6827, 6880, 6923, 7311, 7520, 8021, 8148, 8480, 8812, 9150, 91782, 920, 9688"
"GO:0006626~protein targeting to mitochondrion",0.00595238095238095,5.15017790422663,4.1300125500508,0.00114589784220064,0.0118981184041013,"10440, 10452, 26519, 26520, 401505, 56993, 9049"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0172131147540984,5.20139326699652,4.1300125500508,1.97091738716257e-08,6.00148270521255e-07,"10213, 11047, 1147, 4775, 5534, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 5970, 7311, 7979, 9040, 997"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"10084, 10569, 11100, 3192, 4686, 8683"
"GO:0000375~RNA splicing, via transesterification reactions",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"10569, 10907, 10946, 24148, 27257, 8570"
"GO:0006298~mismatch repair",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"2956, 3978, 4292, 5111, 6118, 79621"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"55813, 5822, 6217, 84916, 8602, 88745"
"GO:0031369~translation initiation factor binding",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"5433, 5436, 6229, 8662, 8890, 8894"
"GO:0004527~exonuclease activity",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"201626, 23404, 328, 5424, 57109, 64782"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0195121951219512,5.17322983086952,4.10641247833622,2.19744852484485e-09,8.27344782038876e-08,"10213, 11047, 1147, 2534, 3845, 4775, 4893, 5478, 5534, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 5970, 6786, 7311, 7979"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"1973, 1977, 23019, 4848, 4849, 9775"
"R-HSA-429947~Deadenylation of mRNA",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"1973, 1977, 23019, 4848, 4849, 9775"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0051150895140665,5.10786032217871,4.10641247833622,0.0026654189280354,0.0243681780705438,"1977, 207, 4296, 5291, 5606, 8569"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0458919319022946,5.29994981629098,4.09584256204707,5.07671647250336e-22,1.1757983030104e-19,"10063, 10975, 1340, 1345, 1349, 1350, 1351, 1431, 1738, 1743, 2108, 2271, 25852, 25874, 29796, 3418, 374291, 3945, 3954, 4190, 4694, 4695, 4696, 4697, 4698, 4701, 4705, 4707, 4710, 4711, 4712, 4720, 4725, 4726, 4731, 498, 5018, 506, 509, 51241, 514, 51660, 517, 5315, 54205, 54539, 54994, 55101, 55572, 55967, 55969, 6389, 6390, 6391, 7311, 7385, 7386, 7416, 84987, 9377, 9551, 9556"
"R-HSA-5368286~Mitochondrial translation initiation",0.0171990171990172,5.12356870560908,4.08308058925477,2.44760332623018e-08,7.33609106759894e-07,"10573, 28977, 29088, 5018, 51021, 51116, 51253, 51258, 51264, 51318, 51649, 51650, 54998, 56945, 6182, 64951, 64963, 64969, 65080, 65993, 90480"
"R-HSA-379724~tRNA Aminoacylation",0.00843170320404722,5.06887768881975,4.07382190311133,0.000118123310963192,0.00165958909134499,"2193, 2617, 3035, 4141, 5464, 5859, 5917, 6897, 7407, 833"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00427350427350427,5.05156168488341,4.07382190311133,0.00626877307244142,0.0478643682244454,"119504, 51433, 7324, 9184, 996"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00427350427350427,5.05156168488341,4.07382190311133,0.00626877307244142,0.0478643682244454,"119504, 51433, 7324, 9184, 996"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0116763969974979,5.06058311264738,4.06001233733807,5.60087076973913e-06,0.000110613579568776,"10213, 11047, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 7979"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0148514851485149,5.06223312299535,4.05238073520022,2.73637255332136e-07,6.92519716060768e-06,"10376, 10383, 2010, 23165, 23636, 25909, 27243, 348995, 3837, 3930, 5515, 55746, 5905, 7341, 7846, 84790, 91782, 9688"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00760777683854607,5.03096910959582,4.05238073520022,0.000269249063140637,0.00341838968369416,"10528, 10574, 22948, 26190, 6499, 6950, 7157, 7203, 8841"
"KW-0030~Aminoacyl-tRNA synthetase",0.00760777683854607,5.03096910959582,4.05238073520022,0.000269249063140637,0.00341838968369416,"2193, 2617, 3035, 4141, 5859, 5917, 6897, 7407, 833"
"R-HSA-5696398~Nucleotide Excision Repair",0.0210016155088853,5.07746448164123,4.04419410745234,6.77563431459877e-10,2.90933556553249e-08,"10980, 10987, 142, 27339, 3978, 50813, 5111, 54107, 5424, 5425, 5426, 5433, 5434, 5436, 5437, 5887, 5982, 60, 6118, 64708, 6612, 7311, 7341, 7515, 8533, 8607"
"hsa04714_Thermogenesis",0.0412912912912913,5.17589800424344,4.03885347475844,2.25938595890332e-19,3.38597782037217e-17,"10063, 10975, 1340, 1345, 1349, 1350, 1351, 1376, 23028, 29796, 374291, 3845, 4694, 4695, 4696, 4697, 4698, 4701, 4705, 4707, 4710, 4711, 4712, 4720, 4725, 4726, 4731, 4893, 498, 506, 509, 51241, 514, 517, 54539, 5571, 55967, 5606, 57521, 60, 6194, 6195, 6389, 6390, 6391, 6597, 6601, 6602, 6603, 71, 7385, 7386, 84987, 9377, 9551"
"hsa05016_Huntington_disease",0.0524802300503235,5.22860081558051,4.02914127578688,2.93865754999894e-25,9.76528680636605e-23,"10105, 10213, 10376, 10383, 10975, 11047, 11258, 1175, 1340, 1345, 1349, 1350, 1351, 29796, 3065, 374291, 4694, 4695, 4696, 4697, 4698, 4701, 4705, 4707, 4710, 4711, 4712, 4720, 4725, 4726, 4731, 498, 506, 509, 514, 517, 54205, 5433, 5434, 5436, 5437, 54539, 55626, 55967, 5601, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5710, 5713, 5718, 581, 6389, 6390, 6391, 64837, 7157, 7385, 7386, 7416, 7417, 7846, 7979, 84516, 84790, 8678, 9377"
"99.NF-kB_activation",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"3654, 5970, 7157, 8772"
"GO:0006099~tricarboxylic acid cycle",0.00677966101694915,4.98342689967567,4.02589458660414,0.000616556802311169,0.00691974102799451,"1431, 1743, 2271, 3418, 4190, 6389, 6390, 6391"
"GO:0006998~nuclear envelope organization",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"199953, 80346, 84823, 9688"
"GO:0055089~fatty acid homeostasis",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"215, 5424, 7494, 8694"
"GO:0001046~core promoter sequence-specific DNA binding",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"26523, 3065, 4869, 7157"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"26523, 57690, 865, 896"
"R-HSA-5655862~Translesion synthesis by POLK",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"5111, 5982, 6118, 7311"
"R-HSA-5656121~Translesion synthesis by POLI",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"5111, 5982, 6118, 7311"
"KW-0698~rRNA processing",0.0194805194805195,5.04044809331572,4.02589458660414,3.36785844091849e-09,1.20847615323662e-07,"10412, 22984, 23404, 23481, 2483, 25926, 4839, 5036, 51118, 5394, 54606, 54853, 55505, 55661, 55695, 55759, 55813, 79711, 84128, 84881, 84916, 8602, 88745, 9775"
"WP1946:Cori cycle",0.00342759211653813,4.96970546059392,4.02589458660414,0.0149772845257498,0.0918710960114812,"226, 2821, 3098, 7167"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0124688279301746,4.98223942993912,4.01016843587522,3.07943567773092e-06,6.36111537429661e-05,"27339, 3978, 5111, 54107, 5424, 5425, 5426, 5433, 5434, 5436, 5437, 5982, 6118, 7311, 7515"
"R-HSA-9864848~Complex IV assembly",0.0092436974789916,4.95929376421034,4.00448025369667,6.43523862941961e-05,0.000958762745509826,"10063, 1340, 1345, 1349, 1350, 1351, 4697, 51241, 55969, 84987, 9377"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0148392415498763,4.9758099001317,3.99975241396385,3.37796131063009e-07,8.35526158483683e-06,"10213, 11047, 26523, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 57690, 7311, 7979, 896"
"KW-0820~tRNA-binding",0.00594732370433305,4.92606728593069,3.9923454650491,0.00142014603778891,0.0140963326841826,"25917, 4141, 54888, 55621, 57510, 6165, 6897"
"hsa03015_mRNA_surveillance_pathway",0.0194647201946472,4.97569328136129,3.98680823139439,4.15065470393396e-09,1.435450402813e-07,"10914, 10921, 11052, 1477, 1479, 22985, 23283, 23435, 26528, 2935, 29894, 4686, 51692, 53981, 5499, 5500, 5501, 5515, 5519, 55339, 65109, 8106, 9775, 9887"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.008424599831508,4.91497057494787,3.97908185885293,0.000145931577093469,0.00199526841453558,"11198, 4686, 51497, 5433, 5434, 5436, 5437, 6827, 6923, 9150"
"R-HSA-167169~HIV Transcription Elongation",0.008424599831508,4.91497057494787,3.97908185885293,0.000145931577093469,0.00199526841453558,"11198, 4686, 51497, 5433, 5434, 5436, 5437, 6827, 6923, 9150"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.008424599831508,4.91497057494787,3.97908185885293,0.000145931577093469,0.00199526841453558,"11198, 4686, 51497, 5433, 5434, 5436, 5437, 6827, 6923, 9150"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0246618933969769,4.95382679726246,3.95829561033653,2.84730133063792e-11,1.62402418433325e-09,"10213, 11047, 119504, 3014, 3015, 3020, 3837, 4171, 4172, 4173, 4174, 4175, 4176, 51343, 51433, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 7311, 7324, 7979, 8334, 996"
"R-HSA-69306~DNA Replication",0.0331534309946029,4.99296680743515,3.95554965431132,4.35789901316503e-15,3.87295606483957e-13,"1017, 10213, 11047, 119504, 23649, 3014, 3015, 3020, 3837, 3978, 4171, 4172, 4173, 4174, 4175, 4176, 5111, 51343, 51433, 54107, 5422, 5424, 5425, 5426, 5428, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 5982, 6118, 7311, 7324, 7979, 8334, 996"
"GO:0033674~positive regulation of kinase activity",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"3123, 920, 960"
"GO:0031053~primary miRNA processing",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"3181, 4686, 51593"
"GO:0009083~branched-chain amino acid catabolic process",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"10295, 1738, 9673"
"GO:0043922~negative regulation by host of viral transcription",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"23435, 3065, 51763"
"GO:0046685~response to arsenic-containing substance",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"51593, 5936, 6047"
"GO:0009303~rRNA transcription",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"4141, 7157, 84365"
"GO:0006465~signal peptide processing",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"23478, 60559, 90701"
"GO:0070585~protein localization to mitochondrion",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"23788, 3301, 54708"
"GO:0019079~viral genome replication",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"10542, 156, 7415"
"GO:0010457~centriole-centriole cohesion",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"11190, 4957, 51199"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"142, 143, 84875"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"201626, 23019, 4848"
"GO:0017070~U6 snRNA binding",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"1984, 25804, 55696"
"GO:0000339~RNA cap binding",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"1973, 1977, 4686"
"R-HSA-74217~Purine salvage",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"1716, 271, 353"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"1676, 3148, 3837"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"3654, 4615, 7311"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"10971, 7532, 7534"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"11151, 3837, 7311"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00760135135135135,4.86223723365952,3.94847353686175,0.00033205584768426,0.00409339168363032,"5111, 54107, 5424, 5425, 5426, 5982, 6118, 7311, 7415"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"3654, 4615, 7311"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00511073253833049,4.8520532413967,3.94847353686175,0.00329608794610843,0.0292590013613319,"119504, 51433, 7311, 7324, 9184, 996"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"23478, 60559, 90701"
"R-HSA-209560~NF-kB is activated and signals survival",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"3654, 5970, 7311"
"WP4318:Mitochondrial fission and fusion",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"5245, 581, 598"
"hsa03450_Non-homologous_end-joining",0.00257731958762887,4.84189933055776,3.94847353686175,0.0366546932203819,0.172719987844254,"2547, 5591, 7520"
"WP4949:16p11 2 proximal deletion syndrome",0.014037985136251,4.8607729939607,3.93068762002904,9.27976850839479e-07,2.13630333462836e-05,"10574, 11151, 143, 2186, 226, 22948, 3835, 5111, 5515, 55671, 5606, 6950, 7157, 7203, 7430, 8479, 8841"
"R-HSA-109581~Apoptosis",0.0296411856474259,4.91062814125297,3.91675888997933,2.38711074943199e-13,1.68932291276933e-11,"10018, 10213, 10971, 11047, 1612, 1676, 207, 22985, 28988, 3148, 329, 3837, 54205, 5534, 56616, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 581, 598, 6709, 708, 7157, 7311, 7532, 7534, 7979, 79792, 8655, 8772"
"R-HSA-167172~Transcription of the HIV genome",0.0132450331125828,4.82527214880101,3.91086902698688,2.0744421774402e-06,4.4411657036906e-05,"11198, 2958, 2961, 4686, 51497, 51616, 5433, 5434, 5436, 5437, 6827, 6880, 6923, 8148, 8812, 9150"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00677392040643522,4.79954756006998,3.91086902698688,0.00075875796212111,0.00833216538001673,"10919, 11335, 23429, 4149, 5931, 79813, 8409, 8726"
"R-HSA-157579~Telomere Maintenance",0.0209339774557166,4.8455578143671,3.90229255982243,1.54717019645107e-09,6.00254914288096e-08,"1017, 10856, 23649, 26277, 3014, 3015, 3020, 3978, 5111, 5422, 5424, 5425, 5433, 5434, 5436, 5437, 54386, 55291, 5537, 55505, 5982, 6118, 79991, 80169, 8334, 8607"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0246227164416203,4.85918443300639,3.90008538077276,4.2744910389058e-11,2.38466678907715e-09,"11097, 11198, 23165, 23225, 23636, 27243, 2958, 2961, 348995, 4686, 51497, 51616, 5433, 5434, 5436, 5437, 5478, 55746, 5902, 5905, 6827, 6880, 6923, 7311, 8021, 8148, 8480, 8812, 9150, 91782, 9688"
"R-HSA-2467813~Separation of Sister Chromatids",0.0317092034029389,4.88930915626981,3.89728962064317,3.24503445303284e-14,2.480179832453e-12,"10213, 10376, 10383, 11047, 11243, 119504, 23047, 23244, 25909, 25936, 348235, 348995, 51143, 51433, 5501, 5515, 5519, 55746, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 5905, 7311, 7324, 7846, 7979, 79980, 80152, 84790, 8655, 9183, 9184, 996"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00426985482493595,4.75377844959372,3.88864818024263,0.00772866062169957,0.0570726117214008,"10105, 207, 3065, 598, 7417"
"GO:0008134~transcription factor binding",0.00426985482493595,4.75377844959372,3.88864818024263,0.00772866062169957,0.0570726117214008,"3148, 3428, 5481, 708, 7341"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00426985482493595,4.75377844959372,3.88864818024263,0.00772866062169957,0.0570726117214008,"10856, 3015, 3020, 3065, 5970"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00426985482493595,4.75377844959372,3.88864818024263,0.00772866062169957,0.0570726117214008,"10226, 11315, 3312, 5116, 7311"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0274941084053417,4.85436755020302,3.88864818024263,2.62209600273633e-12,1.69836269058592e-10,"10376, 10383, 11097, 1147, 1965, 1968, 1973, 1977, 201626, 23165, 23225, 23636, 3312, 348995, 3608, 3837, 3838, 4599, 4869, 5515, 5519, 55746, 7157, 7311, 7324, 7341, 7846, 8021, 84790, 8480, 8575, 8678, 8894, 9688, 9775"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00426985482493595,4.75377844959372,3.88864818024263,0.00772866062169957,0.0570726117214008,"10018, 207, 581, 598, 8772"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00426985482493595,4.75377844959372,3.88864818024263,0.00772866062169957,0.0570726117214008,"142, 3159, 4190, 5970, 7157"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00841750841750842,4.77035017216266,3.88864818024263,0.000179058744718084,0.0023798941402248,"2193, 2617, 3035, 4141, 5188, 5859, 5917, 6897, 7407, 833"
"GO:0006396~RNA processing",0.0171288743882545,4.76687847742984,3.86356012746688,6.87081424718174e-08,1.91655595953321e-06,"10659, 11100, 11218, 1659, 23404, 27037, 3185, 3190, 3191, 3192, 4839, 5394, 55695, 57109, 5935, 5936, 64782, 65080, 8106, 8634, 9584"
"WP4204:Tumor suppressor activity of SMARCB1",0.00594227504244482,4.72061022454572,3.86356012746688,0.00174301190741123,0.0169489058630331,"1019, 3020, 6597, 6601, 6602, 6603, 8726"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00594227504244482,4.72061022454572,3.86356012746688,0.00174301190741123,0.0169489058630331,"1431, 1738, 2752, 4190, 5096, 6472, 84532"
"hsa05208_Chemical_carcinogenesis",0.0383747178329571,4.86571516371503,3.86111792763915,3.58513721151704e-17,3.80572273717011e-15,"10105, 10975, 1147, 1340, 1345, 1349, 1350, 1351, 2053, 207, 29796, 374291, 3845, 4258, 4259, 4694, 4695, 4696, 4697, 4698, 4701, 4705, 4707, 4710, 4711, 4712, 4720, 4725, 4726, 4731, 4893, 498, 506, 509, 514, 517, 52, 5291, 54539, 55967, 5601, 5970, 6389, 6390, 6391, 7385, 7386, 7416, 7417, 9377, 9817"
"GO:0070979~protein K11-linked ubiquitination",0.00759493670886076,4.70529252486743,3.84976169844021,0.00040647973755676,0.00481662733976173,"119504, 51343, 51433, 6047, 7319, 7320, 7332, 9870, 996"
"R-HSA-68882~Mitotic Anaphase",0.0376789751318764,4.82078856847605,3.83633452759363,9.73049773689566e-17,9.9160258937458e-15,"10213, 10376, 10383, 11047, 11243, 119504, 2010, 23047, 23165, 23244, 23636, 25909, 25936, 27243, 348235, 348995, 3837, 3930, 51143, 51433, 5501, 5515, 5519, 55746, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 5905, 7311, 7324, 7341, 7846, 7979, 79980, 80152, 84790, 8655, 91782, 9183, 9184, 9688, 996"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0108423686405338,4.69492918244843,3.8350116536186,2.32906523614033e-05,0.000393828442473906,"11198, 4686, 51497, 5433, 5434, 5436, 5437, 54623, 6827, 6923, 79577, 8812, 9150"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0108423686405338,4.69492918244843,3.8350116536186,2.32906523614033e-05,0.000393828442473906,"11198, 4686, 51497, 5433, 5434, 5436, 5437, 54623, 6827, 6923, 79577, 8812, 9150"
"GO:0000398~mRNA splicing, via spliceosome",0.0330007674597084,4.78925079100509,3.8319387276141,1.45209159113823e-14,1.1933694657064e-12,"10212, 10283, 10432, 10569, 10907, 10921, 10946, 153527, 1659, 1665, 23398, 23524, 24148, 2483, 25804, 27339, 3178, 3181, 3183, 3185, 3190, 3192, 3312, 4686, 4809, 51340, 51428, 55696, 5936, 6627, 6628, 6631, 6632, 6634, 6635, 7536, 8241, 84950, 85437, 9092, 9775, 9879, 988"
"R-HSA-70171~Glycolysis",0.0140148392415499,4.69561427201899,3.82724847213354,1.38352373444432e-06,3.00405451771532e-05,"11097, 226, 23165, 23225, 23636, 2821, 3098, 348995, 5315, 5515, 5519, 55746, 7167, 8021, 83440, 8480, 9688"
"R-HSA-9013694~Signaling by NOTCH4",0.0140148392415499,4.69561427201899,3.82724847213354,1.38352373444432e-06,3.00405451771532e-05,"10213, 11047, 207, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 7311, 7534, 7979"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0376506024096386,4.79260744776294,3.81920803416687,1.18355856755899e-16,1.17479715998096e-14,"10213, 10376, 10383, 11047, 11243, 119504, 2010, 23047, 23165, 23244, 23636, 25909, 25936, 27243, 348235, 348995, 3837, 3930, 51143, 51433, 5501, 5515, 5519, 55746, 5683, 5684, 5687, 5689, 5690, 5702, 5704, 5706, 5708, 5713, 5718, 5905, 7311, 7324, 7341, 7846, 7979, 79980, 80152, 84790, 8655, 91782, 9183, 9184, 9688, 996"
"78.B_Cell_Development",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"3689, 920"
"92.Ancient_Host_Defense_Pathways",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"3654, 4615"
"GO:0000731~DNA synthesis involved in DNA repair",0.00342465753424658,4.6147123250125,3.80223377623724,0.0183838896508989,0.105090886996606,"5422, 5424, 5426, 6240"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00342465753424658,4.6147123250125,3.80223377623724,0.0183838896508989,0.105090886996606,"10092, 10095, 10552, 5987"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"3192, 4904"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"51465, 7327"
"GO:0051901~positive regulation of mitochondrial depolarization",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"10399, 142"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"5478, 5859"
"GO:0016032~viral process",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"10241, 7157"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00342465753424658,4.6147123250125,3.80223377623724,0.0183838896508989,0.105090886996606,"10195, 29880, 79796, 9526"
"GO:0043504~mitochondrial DNA repair",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"142, 7157"
"GO:0014009~glial cell proliferation",0.00342465753424658,4.6147123250125,3.80223377623724,0.0183838896508989,0.105090886996606,"2185, 3845, 6659, 7157"
"GO:0005979~regulation of glycogen biosynthetic process",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"207, 51763"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"6227, 8602"
"GO:1900180~regulation of protein localization to nucleus",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"4771, 6612"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"55969, 56926"
"GO:1904515~positive regulation of TORC2 signaling",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"207, 55593"
"GO:0035234~ectopic germ cell programmed cell death",0.00342465753424658,4.6147123250125,3.80223377623724,0.0183838896508989,0.105090886996606,"5591, 581, 598, 7320"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00172265288544358,4.6084375924022,3.80223377623724,0.0934765844016277,0.278534711337872,"11073, 2547"
