"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2374:Oncostatin M signaling",0.0141129032258065,6.24816334914851,5.52153243847875,0.000258821348161954,0.0127526273037342,"1958, 2475, 4792, 5580, 5781, 6654, 6772"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00641025641025641,6.20088318650456,5.52153243847875,0.0163882034466823,0.143049612481236,"3725, 5530, 5879"
"WP2001:miR targeted genes in adipocytes",0.00433839479392625,6.18919598554683,5.52153243847875,0.0497756219501023,0.199706906066946,"10972, 79188"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"5467"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"472"
"WP5223:2q21 1 copy number variation syndrome",0.00433839479392625,6.18919598554683,5.52153243847875,0.0497756219501023,0.199706906066946,"55041, 5879"
"WP4562:Canonical NF kB pathway",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"4792"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"8453"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"10038"
"WP4920:Mitochondrial complex II assembly",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"6392"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"2531"
"WP4519:Cerebral organic acidurias including diseases",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"4191"
"hsa00740_Riboflavin_metabolism",0.00220264317180617,6.1775612058111,5.52153243847875,0.167417950953233,0.332880223187366,"53"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0176125244618395,6.17383135515065,5.44589500781465,3.87894744257213e-05,0.00327353940275103,"1522, 2495, 377, 6272, 64746, 6643, 81567, 9146, 9698"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0122448979591837,6.09095737597453,5.40884810299959,0.000798513618715837,0.0278587018405395,"3725, 4088, 5781, 5879, 6654, 7410"
"WP2037:Prolactin signaling",0.017578125,6.07855955769579,5.37230183203338,4.32885928985595e-05,0.00353010792994795,"2475, 2932, 3725, 4792, 5781, 5879, 6654, 6772, 7410"
"GO:0006402~mRNA catabolic process",0.00840336134453781,5.99814289344359,5.35421327367636,0.00630780852094978,0.0908486165696793,"22882, 3303, 3304, 6050"
"GO:0071889~14-3-3 protein binding",0.00840336134453781,5.99814289344359,5.35421327367636,0.00630780852094978,0.0908486165696793,"25771, 677, 79567, 8844"
"R-HSA-187687~Signalling to ERKs",0.00840336134453781,5.99814289344359,5.35421327367636,0.00630780852094978,0.0908486165696793,"5898, 5900, 6654, 9261"
"KW-0746~Sphingolipid metabolism",0.00840336134453781,5.99814289344359,5.35421327367636,0.00630780852094978,0.0908486165696793,"2531, 2629, 57704, 9334"
"WP422:MAPK cascade",0.00840336134453781,5.99814289344359,5.35421327367636,0.00630780852094978,0.0908486165696793,"3725, 6654, 6655, 8649"
"WP2324:AGE RAGE pathway",0.0158415841584158,6.04368285102166,5.35421327367636,0.000117890005038637,0.00712030277744111,"2308, 3643, 3725, 4088, 4792, 5580, 5879, 6772"
"GO:0008361~regulation of cell size",0.00639658848614072,5.91879567415445,5.3006711409396,0.0183164139551985,0.144173759653266,"2475, 5879, 7410"
"GO:0070840~dynein complex binding",0.00639658848614072,5.91879567415445,5.3006711409396,0.0183164139551985,0.144173759653266,"23291, 23299, 7175"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0122199592668024,5.95225580990963,5.3006711409396,0.000890321769094305,0.0295913454260515,"1173, 160, 163, 51107, 5879, 7410"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00639658848614072,5.91879567415445,5.3006711409396,0.0183164139551985,0.144173759653266,"6772, 6850, 8065"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0122199592668024,5.95225580990963,5.3006711409396,0.000890321769094305,0.0295913454260515,"10106, 10130, 10525, 5611, 6734, 6745"
"WP2018:RANKL RANK signaling",0.0122199592668024,5.95225580990963,5.3006711409396,0.000890321769094305,0.0295913454260515,"2475, 3725, 4792, 5879, 6772, 6850"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00639658848614072,5.91879567415445,5.3006711409396,0.0183164139551985,0.144173759653266,"2776, 5530, 5580"
"WP437:EGF EGFR signaling",0.0323679727427598,6.07340728808093,5.27844610470924,3.69057232999843e-09,1.29562154860007e-06,"1173, 160, 163, 2308, 2475, 3725, 5037, 5580, 5781, 5782, 5879, 5898, 5900, 6654, 6655, 6772, 7410, 8440, 9146"
"67.Ikaros_and_signaling_inhibitors",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"3725, 6654"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00838574423480084,5.79795896679105,5.19673641268588,0.00702335500723909,0.0932175679532001,"1500, 2319, 25921, 8500"
"GO:0006855~xenobiotic transmembrane transport",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"55754, 84255"
"GO:0034389~lipid droplet organization",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"128637, 23259"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"1522, 1605"
"GO:1904385~cellular response to angiotensin",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"4780, 5580"
"GO:0034620~cellular response to unfolded protein",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"3303, 51768"
"GO:0016486~peptide hormone processing",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"1889, 5045"
"GO:0044342~type B pancreatic cell proliferation",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"3488, 51092"
"GO:0097242~amyloid-beta clearance",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"3643, 6850"
"GO:0006829~zinc ion transport",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"10463, 7922"
"GO:0045778~positive regulation of ossification",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"10766, 5781"
"GO:0050811~GABA receptor binding",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"22906, 23710"
"GO:0070411~I-SMAD binding",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"4088, 57154"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"1106, 1107"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"23112, 5781"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"2308, 4088"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"10159, 1522"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"50848, 57154"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"1173, 160"
"R-HSA-1170546~Prolactin receptor signaling",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"5781, 8945"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"677, 9261"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"3842, 9261"
"hsa03273_Virion",0.00432900432900433,5.77639592606728,5.19673641268588,0.0555873347579651,0.215185430279456,"1605, 3920"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.014,5.77552982233137,5.1534302759135,0.000398834508727831,0.0179220274841938,"10294, 140735, 3303, 3304, 3337, 51164, 55466"
"GO:0048488~synaptic vesicle endocytosis",0.0103092783505155,5.73225401863021,5.13630924509651,0.0027566423396407,0.0592185374216012,"10947, 1173, 160, 163, 821"
"GO:0016922~nuclear receptor binding",0.0103092783505155,5.73225401863021,5.13630924509651,0.0027566423396407,0.0592185374216012,"10463, 4088, 6867, 81, 8204"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.015748031496063,5.7456367689435,5.12142139221217,0.000161778715600376,0.0092725616890542,"10427, 10483, 2194, 22926, 2475, 267, 5566, 9632"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00638297872340425,5.66123707655216,5.09679917398038,0.0203651057358977,0.144173759653266,"1605, 2932, 59339"
"GO:0006622~protein targeting to lysosome",0.00638297872340425,5.66123707655216,5.09679917398038,0.0203651057358977,0.144173759653266,"6272, 7879, 9146"
"GO:0034341~response to type II interferon",0.00638297872340425,5.66123707655216,5.09679917398038,0.0203651057358977,0.144173759653266,"6672, 6772, 8519"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00638297872340425,5.66123707655216,5.09679917398038,0.0203651057358977,0.144173759653266,"2517, 4122, 9334"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00638297872340425,5.66123707655216,5.09679917398038,0.0203651057358977,0.144173759653266,"2308, 2475, 2932"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00638297872340425,5.66123707655216,5.09679917398038,0.0203651057358977,0.144173759653266,"2475, 6654, 6655"
"hsa04662_B_cell_receptor_signaling_pathway",0.0190839694656489,5.71097188268735,5.07727120779655,2.69890025547912e-05,0.00248520044836496,"2932, 3725, 4792, 5530, 5879, 6654, 6655, 6850, 7410, 8519"
"hsa05210_Colorectal_cancer",0.0190839694656489,5.71097188268735,5.07727120779655,2.69890025547912e-05,0.00248520044836496,"2475, 26060, 2932, 3725, 4088, 5879, 5898, 5900, 6654, 6655"
"R-HSA-6806834~Signaling by MET",0.0174081237911025,5.64302938937751,5.03228272874012,7.29658724529221e-05,0.00493794344057908,"10653, 3912, 3913, 57610, 5781, 5879, 6455, 6654, 9146"
"WP4659:Gastrin signaling",0.0236794171220401,5.63602324654542,4.99338585740687,2.07190303130122e-06,0.00027064835643765,"1958, 2308, 2475, 2776, 2932, 3725, 4792, 5566, 5580, 5781, 5879, 6654, 8649"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.025089605734767,5.58792805791191,4.94729306487696,9.42209748495502e-07,0.000139273477823664,"100101267, 10146, 10427, 23367, 257397, 3105, 3106, 5781, 5903, 6772, 7175, 89122, 9632, 9868"
"92.Ancient_Host_Defense_Pathways",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"3725"
"82.TCR_and_Cap_or_SMAC",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"1605"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"123720, 133746"
"GO:0043490~malate-aspartate shuttle",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4191"
"GO:0048280~vesicle fusion with Golgi apparatus",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"10490"
"GO:0051248~negative regulation of protein metabolic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2629"
"GO:0071577~zinc ion transmembrane transport",0.00636942675159236,5.42441013541488,4.90802883420333,0.0225345486714282,0.144173759653266,"10463, 55334, 7922"
"GO:2000278~regulation of DNA biosynthetic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"23338"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2308"
"GO:0006491~N-glycan processing",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"23193, 4122"
"GO:0072520~seminiferous tubule development",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"128637, 546"
"GO:0001514~selenocysteine incorporation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"6301"
"GO:0097401~synaptic vesicle lumen acidification",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"10159, 528"
"GO:0046326~positive regulation of D-glucose import",0.00835073068893528,5.43435850046898,4.90802883420333,0.00861072657227065,0.102952430697002,"26060, 3643, 4780, 5781"
"GO:0043382~positive regulation of memory T cell differentiation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"3122"
"GO:0071397~cellular response to cholesterol",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"1605, 4779"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"2058, 472"
"GO:0060385~axonogenesis involved in innervation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"1889"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"22868"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"26057"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"10171"
"GO:0045792~negative regulation of cell size",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2475"
"GO:0097066~response to thyroid hormone",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2629"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"546"
"GO:0003162~atrioventricular node development",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4853"
"GO:0031468~nuclear membrane reassembly",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"25978, 51652"
"GO:0031017~exocrine pancreas development",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"3643"
"GO:0003208~cardiac ventricle morphogenesis",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2022"
"GO:0034214~protein hexamerization",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"56262"
"GO:0060982~coronary artery morphogenesis",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"10427"
"GO:0051593~response to folic acid",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4524"
"GO:0014909~smooth muscle cell migration",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"11057"
"GO:0034351~negative regulation of glial cell apoptotic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5580"
"GO:0048227~plasma membrane to endosome transport",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"6272"
"GO:0051492~regulation of stress fiber assembly",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"5879, 8195"
"GO:0051639~actin filament network formation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"87"
"GO:0015825~L-serine transport",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"54407"
"GO:0036289~peptidyl-serine autophosphorylation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"472"
"GO:0007220~Notch receptor processing",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"51107"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"3105"
"GO:0006596~polyamine biosynthetic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4947"
"GO:0001775~cell activation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"6850"
"GO:0141156~cAMP/PKA signal transduction",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5566"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"1605"
"GO:0002283~neutrophil activation involved in immune response",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"6850"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"488"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"64855"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"23530"
"GO:0060039~pericardium development",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4088"
"GO:0060539~diaphragm development",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"10409"
"GO:0048617~embryonic foregut morphogenesis",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4088"
"GO:0006029~proteoglycan metabolic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5467"
"GO:0006868~glutamine transport",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"54407"
"GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5580"
"GO:0018243~protein O-linked glycosylation via threonine",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2589"
"GO:0002768~immune response-regulating cell surface receptor signaling pathway",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"7410"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"84067"
"GO:0043622~cortical microtubule organization",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"8500"
"GO:2000242~negative regulation of reproductive process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"8531"
"GO:0060613~fat pad development",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"57561"
"GO:0098792~xenophagy",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"3964"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"25930"
"GO:0061518~microglial cell proliferation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2629"
"GO:0046324~regulation of D-glucose import",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"26060"
"GO:1902774~late endosome to lysosome transport",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"25978, 51652"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2932"
"GO:0021680~cerebellar Purkinje cell layer development",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"3309"
"GO:0090304~nucleic acid metabolic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"1653"
"GO:0045141~meiotic telomere clustering",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"472"
"GO:2000288~positive regulation of myoblast proliferation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5467"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"1653"
"GO:0035767~endothelial cell chemotaxis",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"57175"
"GO:0097720~calcineurin-mediated signaling",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5530"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"9513"
"GO:0006108~malate metabolic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4191"
"GO:0034340~response to type I interferon",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"6672"
"GO:0048702~embryonic neurocranium morphogenesis",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"3340"
"GO:1902414~protein localization to cell junction",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"8649"
"GO:0032886~regulation of microtubule-based process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2932"
"GO:0038203~TORC2 signaling",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"2475"
"GO:0006013~mannose metabolic process",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4122"
"GO:0090522~vesicle tethering involved in exocytosis",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"149371"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"1266, 6282"
"GO:0005154~epidermal growth factor receptor binding",0.00835073068893528,5.43435850046898,4.90802883420333,0.00861072657227065,0.102952430697002,"6642, 6643, 6654, 7410"
"GO:0140759~histone H3K56 methyltransferase activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"10498"
"GO:0070697~activin receptor binding",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"57154"
"GO:1990381~ubiquitin-specific protease binding",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"267, 51652"
"GO:0005385~zinc ion transmembrane transporter activity",0.00636942675159236,5.42441013541488,4.90802883420333,0.0225345486714282,0.144173759653266,"10463, 55334, 7922"
"GO:0008378~galactosyltransferase activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"9334"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4088"
"GO:0051059~NF-kappaB binding",0.00835073068893528,5.43435850046898,4.90802883420333,0.00861072657227065,0.102952430697002,"2932, 4792, 4853, 5467"
"GO:0140984~histone H4K12 methyltransferase activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"10498"
"GO:0019887~protein kinase regulator activity",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"51776, 5879"
"GO:0015194~L-serine transmembrane transporter activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"54407"
"GO:0005388~P-type calcium transporter activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"488"
"GO:0015186~L-glutamine transmembrane transporter activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"54407"
"GO:0003711~transcription elongation factor activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"23160"
"GO:0034237~protein kinase A regulatory subunit binding",0.00636942675159236,5.42441013541488,4.90802883420333,0.0225345486714282,0.144173759653266,"5566, 64746, 9867"
"GO:0003993~acid phosphatase activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"53"
"GO:0016176~superoxide-generating NADPH oxidase activator activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"9644"
"GO:1904399~heparan sulfate binding",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5045"
"GO:0030620~U2 snRNA binding",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"6738"
"GO:0035642~histone H3R17 methyltransferase activity",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"10498"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0304568527918782,5.58017182252864,4.90802883420333,3.01207884857076e-08,8.45942344621098e-06,"10427, 10466, 10959, 10972, 128637, 140735, 1522, 377, 3998, 51014, 51164, 54732, 55014, 81562, 8774, 90411, 9117, 9632"
"R-HSA-3928664~Ephrin signaling",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"5879, 8440"
"R-HSA-2408508~Metabolism of ingested SeMet, Sec, MeSec into H2Se",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"191"
"R-HSA-110056~MAPK3 (ERK1) activation",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5781"
"R-HSA-9856872~Malate-aspartate shuttle",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"4191"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00835073068893528,5.43435850046898,4.90802883420333,0.00861072657227065,0.102952430697002,"1522, 377, 81567, 9146"
"R-HSA-114604~GPVI-mediated activation cascade",0.00835073068893528,5.43435850046898,4.90802883420333,0.00861072657227065,0.102952430697002,"5781, 5879, 6850, 7410"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00835073068893528,5.43435850046898,4.90802883420333,0.00861072657227065,0.102952430697002,"23193, 267, 821, 91445"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"116985"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0021978021978022,5.40464214253438,4.90802883420333,0.186274118350705,0.34969977365505,"5879"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00431965442764579,5.41450475669577,4.90802883420333,0.0616229927924159,0.224252027476219,"377, 55361"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00835073068893528,5.43435850046898,4.90802883420333,0.00861072657227065,0.102952430697002,"2531, 5007, 9217, 9218"
