"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00598802395209581,11.4770157736055,10.5475427350427,0.0908197924132251,0.231118132907394,"30"
"R-HSA-9664420~Killing mechanisms",0.00598802395209581,11.4770157736055,10.5475427350427,0.0908197924132251,0.231118132907394,"1856"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00598802395209581,11.4770157736055,10.5475427350427,0.0908197924132251,0.231118132907394,"7159"
"R-HSA-71064~Lysine catabolism",0.00598802395209581,11.4770157736055,10.5475427350427,0.0908197924132251,0.231118132907394,"55526"
"R-HSA-5689877~Josephin domain DUBs",0.00598802395209581,11.4770157736055,10.5475427350427,0.0908197924132251,0.231118132907394,"7415"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00598802395209581,11.4770157736055,10.5475427350427,0.0908197924132251,0.231118132907394,"4952"
"WP4629:Aerobic glycolysis",0.00598802395209581,11.4770157736055,10.5475427350427,0.0908197924132251,0.231118132907394,"3939"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0157894736842105,11.2719833320389,10.262474012474,0.003086892110656,0.0579206416151058,"10921, 22794, 26986"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0157894736842105,11.2719833320389,10.262474012474,0.003086892110656,0.0579206416151058,"5710, 7415, 7917"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0157894736842105,11.2719833320389,10.262474012474,0.003086892110656,0.0579206416151058,"6194, 6201, 6210"
"GO:0071353~cellular response to interleukin-4",0.0111731843575419,11.0440996135044,10.125641025641,0.0165182209334615,0.118998612030855,"2194, 3615"
"GO:0140467~integrated stress response signaling",0.0111731843575419,11.0440996135044,10.125641025641,0.0165182209334615,0.118998612030855,"27102, 58487"
"GO:0048027~mRNA 5'-UTR binding",0.0111731843575419,11.0440996135044,10.125641025641,0.0165182209334615,0.118998612030855,"4691, 6201"
"R-HSA-166208~mTORC1-mediated signalling",0.0111731843575419,11.0440996135044,10.125641025641,0.0165182209334615,0.118998612030855,"10542, 6194"
"61.Myc_network",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"5757"
"GO:0033235~positive regulation of protein sumoylation",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"405"
"GO:0016081~synaptic vesicle docking",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"10497"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"4763"
"GO:0048255~mRNA stabilization",0.015625,10.642757652334,9.7361932938856,0.00358920802912451,0.0620205107689977,"2521, 26986, 8148"
"GO:0033619~membrane protein proteolysis",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"81502"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"23385"
"GO:0031123~RNA 3'-end processing",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"1479"
"GO:0006465~signal peptide processing",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"81502"
"GO:0097178~ruffle assembly",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"8394"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"22931"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"26986"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"7381"
"GO:0001952~regulation of cell-matrix adhesion",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"4763"
"GO:0051382~kinetochore assembly",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"23126"
"GO:0060306~regulation of membrane repolarization",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"7531"
"GO:0071218~cellular response to misfolded protein",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"7415"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"30"
"GO:0036444~calcium import into the mitochondrion",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"7416"
"GO:0043560~insulin receptor substrate binding",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"4691"
"GO:0000339~RNA cap binding",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"28985"
"GO:0008200~ion channel inhibitor activity",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"2029"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"10193"
"R-HSA-9013424~RHOV GTPase cycle",0.015625,10.642757652334,9.7361932938856,0.00358920802912451,0.0620205107689977,"11180, 8239, 9352"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"29110"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0111111111111111,10.5804947354565,9.7361932938856,0.0178030198278611,0.126411672398404,"54107, 5981"
"R-HSA-1483213~Synthesis of PE",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"55500"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0111111111111111,10.5804947354565,9.7361932938856,0.0178030198278611,0.126411672398404,"54107, 5981"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0196078431372549,10.7057836453831,9.7361932938856,0.000755736607591885,0.0252730827838311,"5034, 51009, 5709, 7415"
"R-HSA-6803529~FGFR2 alternative splicing",0.0111111111111111,10.5804947354565,9.7361932938856,0.0178030198278611,0.126411672398404,"5435, 5437"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"7334"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"7531"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"29110"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.015625,10.642757652334,9.7361932938856,0.00358920802912451,0.0620205107689977,"54107, 5981, 7415"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"57506"
"WP5314:Lactate shuttle in glial cells",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"3939"
"WP4792:Purine metabolism",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"471"
"WP4628:Aerobic glycolysis augmented",0.00595238095238095,10.5189867584834,9.7361932938856,0.0980073519522479,0.239068279046401,"3939"
"GO:0032727~positive regulation of interferon-alpha production",0.0110497237569061,10.1583489117662,9.37559354226021,0.0191287753927317,0.132773044931011,"29110, 57506"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0110497237569061,10.1583489117662,9.37559354226021,0.0191287753927317,0.132773044931011,"5435, 5437"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0110497237569061,10.1583489117662,9.37559354226021,0.0191287753927317,0.132773044931011,"5435, 5437"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0110497237569061,10.1583489117662,9.37559354226021,0.0191287753927317,0.132773044931011,"5435, 5437"
"GO:0006417~regulation of translation",0.0310077519379845,10.3219436399553,9.2051282051282,2.62768706054993e-06,0.000721446080735432,"10985, 22794, 2872, 28985, 83939, 84919, 8550, 9221"
"1.RBphosphoE2F",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"9221"
"GO:0046761~viral budding from plasma membrane",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"57132"
"GO:1901524~regulation of mitophagy",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"7416"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"84376"
"GO:0033120~positive regulation of RNA splicing",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"6426"
"GO:0019985~translesion synthesis",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"7415"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"5496"
"GO:0042987~amyloid precursor protein catabolic process",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"23385"
"GO:0140588~chromatin looping",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"10664"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"4763"
"GO:0006002~fructose 6-phosphate metabolic process",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"84376"
"GO:0008143~poly(A) binding",0.010989010989011,9.76566269773549,9.04075091575092,0.0204947689997454,0.137265722953059,"26986, 9987"
"GO:0016831~carboxy-lyase activity",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"23042"
"GO:0005545~1-phosphatidylinositol binding",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"9765"
"GO:1901612~cardiolipin binding",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"4833"
"GO:0019992~diacylglycerol binding",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"10497"
"GO:0043023~ribosomal large subunit binding",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"11052"
"GO:0019855~calcium channel inhibitor activity",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"7531"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"55856"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.010989010989011,9.76566269773549,9.04075091575092,0.0204947689997454,0.137265722953059,"5435, 5437"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"7334"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"7159"
"R-HSA-9013420~RHOU GTPase cycle",0.0153846153846154,9.82364647489927,9.04075091575092,0.00443147361413036,0.0693242928993244,"11180, 8239, 9352"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"4952"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"7334"
"R-HSA-69091~Polymerase switching",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"5981"
"R-HSA-9696273~RND1 GTPase cycle",0.0153846153846154,9.82364647489927,9.04075091575092,0.00443147361413036,0.0693242928993244,"11180, 9352, 9528"
"R-HSA-69109~Leading Strand Synthesis",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"5981"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.010989010989011,9.76566269773549,9.04075091575092,0.0204947689997454,0.137265722953059,"5435, 5437"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"7159"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"6382"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"6382"
"WP3933:Kennedy pathway from sphingolipids",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"55500"
"WP5400:6q16 copy number variation",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.246720905278419,"405"
"WP4290:Metabolic reprogramming in colon cancer",0.0153846153846154,9.82364647489927,9.04075091575092,0.00443147361413036,0.0693242928993244,"10606, 2194, 3939"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0153061224489796,9.58086482079883,8.83050089445438,0.00473653363141979,0.071803525173241,"51009, 5709, 7415"
"GO:0030234~enzyme regulator activity",0.0109289617486339,9.40650630733608,8.7290008841733,0.021900290691221,0.137265722953059,"11180, 5709"
"GO:0031210~phosphatidylcholine binding",0.0109289617486339,9.40650630733608,8.7290008841733,0.021900290691221,0.137265722953059,"4763, 7416"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0109289617486339,9.40650630733608,8.7290008841733,0.021900290691221,0.137265722953059,"4833, 79077"
"R-HSA-72086~mRNA Capping",0.0109289617486339,9.40650630733608,8.7290008841733,0.021900290691221,0.137265722953059,"5435, 5437"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0303030303030303,9.74383337713189,8.7290008841733,3.91502346768494e-06,0.000879456635331771,"10921, 22794, 26986, 6138, 6167, 6194, 6201, 6210"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0303030303030303,9.74383337713189,8.7290008841733,3.91502346768494e-06,0.000879456635331771,"10921, 22794, 26986, 6138, 6167, 6194, 6201, 6210"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0109289617486339,9.40650630733608,8.7290008841733,0.021900290691221,0.137265722953059,"5435, 5437"
"R-HSA-72649~Translation initiation complex formation",0.018957345971564,9.34343137681544,8.58105171664494,0.00121732647154702,0.0337855421765513,"26986, 6194, 6201, 6210"
"GO:0035332~positive regulation of hippo signaling",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"7531"
"GO:0061462~protein localization to lysosome",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"10542"
"GO:0007064~mitotic sister chromatid cohesion",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"23126"
"GO:0001510~RNA methylation",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"29890"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"4763"
"GO:0014044~Schwann cell development",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"4763"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"405"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"58487"
"GO:0140694~membraneless organelle assembly",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"2521"
"GO:0046512~sphingosine biosynthetic process",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"171546"
"GO:0001944~vasculature development",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"7763"
"GO:0016050~vesicle organization",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"9765"
"GO:0046598~positive regulation of viral entry into host cell",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"5034"
"GO:1903543~positive regulation of exosomal secretion",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"6382"
"GO:1901526~positive regulation of mitophagy",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"27102"
"GO:0046475~glycerophospholipid catabolic process",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"56261"
"GO:0008494~translation activator activity",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"26986"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0108695652173913,9.06950052691929,8.43803418803419,0.0233446390894231,0.137265722953059,"5435, 5437"
"GO:0050700~CARD domain binding",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"57506"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"3308"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"2181"
"GO:0005536~D-glucose binding",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"84376"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"1856"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"7531"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0188679245283019,9.17580432898384,8.43803418803419,0.00129634459219729,0.0337855421765513,"26986, 6194, 6201, 6210"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.0108695652173913,9.06950052691929,8.43803418803419,0.0233446390894231,0.137265722953059,"29110, 57506"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0108695652173913,9.06950052691929,8.43803418803419,0.0233446390894231,0.137265722953059,"54107, 5981"
"R-HSA-114452~Activation of BH3-only proteins",0.0108695652173913,9.06950052691929,8.43803418803419,0.0233446390894231,0.137265722953059,"7159, 7531"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"29110"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0108695652173913,9.06950052691929,8.43803418803419,0.0233446390894231,0.137265722953059,"22872, 9632"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"29110"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"27102"
"WP268:Notch signaling",0.0151515151515152,9.12229677079421,8.43803418803419,0.00538398065483389,0.0782577423417326,"1487, 1856, 23385"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00588235294117647,9.01739896027718,8.43803418803419,0.11221353124307,0.253223411599658,"2181"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0150753768844221,8.90962956811162,8.25459866220736,0.00572663757865036,0.0822704735863084,"51009, 5709, 7415"
"GO:1990000~amyloid fibril formation",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"2521, 8239"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"10155, 10664"
"GO:0140662~ATP-dependent protein folding chaperone",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"3308, 7203"
"GO:0051213~dioxygenase activity",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"5034, 8242"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"5435, 5437"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"5435, 5437"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"5435, 5437"
"WP4912:SARS coronavirus and innate immunity",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"29110, 57506"
"hsa03060_Protein_export",0.0108108108108108,8.75609527405122,8.16583953680728,0.0248271213067388,0.141680870089957,"6728, 7917"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.015,8.70661554961662,8.07896890343699,0.00608208746617831,0.0834887746834158,"5435, 5437, 8148"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0245901639344262,8.86029790108834,8.07896890343699,0.000101422718429865,0.00759441021939992,"1933, 6138, 6167, 6194, 6201, 6210"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.015,8.70661554961662,8.07896890343699,0.00608208746617831,0.0834887746834158,"5435, 5437, 8148"
"R-HSA-167161~HIV Transcription Initiation",0.015,8.70661554961662,8.07896890343699,0.00608208746617831,0.0834887746834158,"5435, 5437, 8148"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.015,8.70661554961662,8.07896890343699,0.00608208746617831,0.0834887746834158,"5435, 5437, 8148"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.015,8.70661554961662,8.07896890343699,0.00608208746617831,0.0834887746834158,"5435, 5437, 8148"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.015,8.70661554961662,8.07896890343699,0.00608208746617831,0.0834887746834158,"5435, 5437, 8148"
"WP411:mRNA processing",0.0291970802919708,8.91618439823583,8.03622303622304,7.24131475541223e-06,0.00119288591737491,"10921, 1477, 1479, 1665, 2521, 5496, 6426, 9584"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0186046511627907,8.7077056732146,8.03622303622304,0.00155482688100202,0.0392038492138367,"55154, 7415, 8239, 92609"
"hsa03420_Nucleotide_excision_repair",0.0186046511627907,8.7077056732146,8.03622303622304,0.00155482688100202,0.0392038492138367,"54107, 5435, 5437, 5981"
"GO:2000767~positive regulation of cytoplasmic translation",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"26986"
"GO:0040019~positive regulation of embryonic development",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"7182"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"10664"
"GO:0006096~glycolytic process",0.0149253731343284,8.51267881790575,7.91065705128205,0.00645045153972384,0.0852520288702816,"3939, 55526, 84376"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"22937"
"GO:0043647~inositol phosphate metabolic process",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"4952"
"GO:0022010~central nervous system myelination",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"23385"
"GO:0048485~sympathetic nervous system development",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"4763"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"10613"
"GO:0042176~regulation of protein catabolic process",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"5709"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.010752688172043,8.46591373343463,7.91065705128205,0.0263470528567228,0.147393051112294,"2872, 4763"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"83636"
"GO:0006164~purine nucleotide biosynthetic process",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"471"
"GO:0099022~vesicle tethering",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"51112"
"GO:0050793~regulation of developmental process",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"64769"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"7159"
"GO:0030522~intracellular receptor signaling pathway",0.010752688172043,8.46591373343463,7.91065705128205,0.0263470528567228,0.147393051112294,"405, 7182"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"9326"
"GO:0051310~metaphase chromosome alignment",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"51112"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"4763"
"GO:0008429~phosphatidylethanolamine binding",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"4763"
"GO:0008142~oxysterol binding",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"7416"
"GO:0004708~MAP kinase kinase activity",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"8550"
"GO:0061133~endopeptidase activator activity",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"23385"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0185185185185185,8.56142218192075,7.91065705128205,0.00164840342528071,0.0396132744620851,"54107, 5435, 5437, 5981"
"R-HSA-6782135~Dual incision in TC-NER",0.0185185185185185,8.56142218192075,7.91065705128205,0.00164840342528071,0.0396132744620851,"54107, 5435, 5437, 5981"
"R-HSA-73893~DNA Damage Bypass",0.0149253731343284,8.51267881790575,7.91065705128205,0.00645045153972384,0.0852520288702816,"54107, 5981, 7415"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.010752688172043,8.46591373343463,7.91065705128205,0.0263470528567228,0.147393051112294,"54107, 5981"
"R-HSA-110312~Translesion synthesis by REV1",0.00584795321637427,8.4156995936588,7.91065705128205,0.119233028917986,0.258216314159809,"5981"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.024390243902439,8.66394397392507,7.91065705128205,0.000113991486974389,0.00782424900871433,"26986, 6138, 6167, 6194, 6201, 6210"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0185185185185185,8.56142218192075,7.91065705128205,0.00164840342528071,0.0396132744620851,"29110, 5435, 5437, 6778"
