"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP422:MAPK cascade",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.14312792329847,"6416, 6654"
"67.Ikaros_and_signaling_inhibitors",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"6654"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"9184"
"GO:0008637~apoptotic mitochondrial changes",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"10105"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"4221"
"GO:0042129~regulation of T cell proliferation",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"6654"
"GO:0060216~definitive hemopoiesis",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"103"
"GO:0008206~bile acid metabolic process",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"57704"
"GO:0050765~negative regulation of phagocytosis",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"1445"
"GO:0070411~I-SMAD binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"4090"
"GO:0070402~NADPH binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"3156"
"GO:0045236~CXCR chemokine receptor binding",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"83737"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"1019"
"R-HSA-180292~GAB1 signalosome",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"1445"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"6015"
"R-HSA-1170546~Prolactin receptor signaling",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"8454"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"8570"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"6654"
"KW-0410~Iron transport",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"4891"
"WP313:Hepatocyte growth factor receptor signaling",0.0149253731343284,12.2502007251718,11.3869665513264,0.0133127869621232,0.14312792329847,"2889, 6654"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"5660"
"WP5172:Iron metabolism disorders",0.00847457627118644,12.1388069269411,11.3869665513264,0.0843152235695461,0.225537719443864,"4891"
"KW-1208~Phospholipid metabolism",0.0238095238095238,12.1006090399453,11.0616246498599,0.000473797438401711,0.0746777654834696,"10555, 23761, 56894, 79888"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"55626"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"51111"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"1655"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"253725"
"GO:0043129~surfactant homeostasis",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"79888"
"GO:0016018~cyclosporin A binding",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"10105"
"GO:0030695~GTPase regulator activity",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"3156"
"GO:0008301~DNA binding, bending",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"3148"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.14312792329847,"1445, 5037"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.14312792329847,"4221, 8812"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0147058823529412,11.5288371091236,10.7543572984749,0.0148506731300552,0.14312792329847,"27297, 2976"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"6654"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"221496"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"27297"
"R-HSA-210993~Tie2 Signaling",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"6654"
"WP5101:Congenital generalized lipodystrophy",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"10555"
"WP5193:Cholesterol synthesis disorders",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"3156"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"5878"
"WP61:Notch signaling",0.0196078431372549,11.6351880402711,10.7543572984749,0.00274238437200842,0.10800874414086,"6015, 83737, 8454"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"8894"
"WP4784:Proteoglycan biosynthesis",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"347734"
"hsa00511_Other_glycan_degradation",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"57704"
"hsa04980_Cobalamin_transport_and_metabolism",0.00840336134453781,11.4245930172147,10.7543572984749,0.0890496034963464,0.230965364005081,"3054"
"GO:0043021~ribonucleoprotein complex binding",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.14312792329847,"1655, 83737"
"GO:0051219~phosphoprotein binding",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.14312792329847,"2035, 4221"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.14312792329847,"292, 9688"
"GO:0016746~acyltransferase activity",0.0193548387096774,11.1952315413715,10.3702731092437,0.00304203121885026,0.10800874414086,"10555, 56894, 58508"
"GO:0007009~plasma membrane organization",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"27230"
"GO:0035720~intraciliary anterograde transport",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"22858"
"GO:0048708~astrocyte differentiation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"8450"
"GO:0141198~protein branched polyubiquitination",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"83737"
"GO:0048514~blood vessel morphogenesis",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"GO:0045947~negative regulation of translational initiation",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"51247"
"GO:0019432~triglyceride biosynthetic process",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"10555"
"GO:0002076~osteoblast development",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"4221"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"8570"
"GO:0050709~negative regulation of protein secretion",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"3156"
"GO:0030371~translation repressor activity",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"51247"
"GO:0070064~proline-rich region binding",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"1445"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"57704"
"GO:0042277~peptide binding",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.148586318737123,"10105, 9520"
"GO:0072542~protein phosphatase activator activity",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"55626"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"R-HSA-9669938~Signaling by KIT in disease",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"84720"
"R-HSA-9607240~FLT3 Signaling",0.0144927536231884,10.8890120584961,10.1883384932921,0.0164612466341274,0.148586318737123,"1445, 6654"
"R-HSA-167044~Signalling to RAS",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"6654"
"WP391:Mitochondrial gene expression",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"3054"
"WP5238:Cholestasis",0.00833333333333333,10.7911781487927,10.1883384932921,0.0937597439355092,0.233999653256831,"3156"
"GO:0007281~germ cell development",0.0143884892086331,10.5941639105509,9.9270990447461,0.0172932805286997,0.154060573057851,"10658, 4090"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0143884892086331,10.5941639105509,9.9270990447461,0.0172932805286997,0.154060573057851,"5660, 57704"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0143884892086331,10.5941639105509,9.9270990447461,0.0172932805286997,0.154060573057851,"1445, 6654"
"GO:0030218~erythrocyte differentiation",0.0189873417721519,10.5953298875886,9.84297108673978,0.00352795123169403,0.10800874414086,"103, 292, 4090"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"10105"
"GO:0010821~regulation of mitochondrion organization",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"23761"
"GO:0046328~regulation of JNK cascade",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"2889"
"GO:0007062~sister chromatid cohesion",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"3835"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"23241"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"347734"
"GO:0050661~NADP binding",0.0142857142857143,10.3114252102873,9.67892156862745,0.0181428767042467,0.154380626418355,"3156, 84656"
"R-HSA-5674135~MAP2K and MAPK activation",0.0142857142857143,10.3114252102873,9.67892156862745,0.0181428767042467,0.154380626418355,"1445, 5037"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"518"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"6654"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"6654"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"79888"
"KW-1210~Necrosis",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"10105"
"WP3927:BMP signaling in eyelid development",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"4090"
"WP2526:PDGF pathway",0.0142857142857143,10.3114252102873,9.67892156862745,0.0181428767042467,0.154380626418355,"6416, 6654"
"WP5275:Ether lipid biosynthesis",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"79888"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0188679245283019,10.4047664529969,9.67892156862745,0.00369983662648867,0.10800874414086,"4090, 4221, 83737"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00826446280991736,10.2197913224441,9.67892156862745,0.0984457677679426,0.239282773613896,"4891"
"R-HSA-74158~RNA Polymerase III Transcription",0.0141843971631206,10.0480853754553,9.44285031085605,0.0190098352672353,0.154380626418355,"27297, 2976"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0141843971631206,10.0480853754553,9.44285031085605,0.0190098352672353,0.154380626418355,"27297, 2976"
"hsa03083_Polycomb_repressive_complex",0.0220994475138122,10.1026544220473,9.32908103000236,0.000902138686840819,0.0885091060334807,"10238, 114785, 3054, 6015"
"100.MAPK_signaling_cascades",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"6416"
"GO:0061028~establishment of endothelial barrier",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"2889"
"GO:0006006~glucose metabolic process",0.0185185185185185,9.88580276594144,9.21802054154995,0.00424586642814668,0.10800874414086,"23038, 27230, 83440"
"GO:0045445~myoblast differentiation",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"1655"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"103"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"79647"
"GO:0048545~response to steroid hormone",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"3148"
"GO:0006376~mRNA splice site recognition",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"10658"
"GO:0021954~central nervous system neuron development",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"57704"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0140845070422535,9.79707061944046,9.21802054154995,0.0198939578850057,0.154380626418355,"253725, 9873"
"GO:1904047~S-adenosyl-L-methionine binding",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"51111"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"253725"
"GO:0016209~antioxidant activity",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"51780"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"9673"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"27230"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"9184"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"6654"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"9184"
"KW-0152~Cholesterol biosynthesis",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"3156"
"KW-0210~Decarboxylase",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"23761"
"WP5292:Glycosphingolipid metabolism",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"57704"
"WP5437:GNAQ pathways in port wine stain",0.00819672131147541,9.7100644442108,9.21802054154995,0.103107797257812,0.241725259246289,"6416"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0140845070422535,9.79707061944046,9.21802054154995,0.0198939578850057,0.154380626418355,"3156, 6120"
"GO:0042254~ribosome biogenesis",0.013986013986014,9.5570850214166,9.00364797081623,0.0207950477752397,0.154380626418355,"55720, 8450"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.013986013986014,9.5570850214166,9.00364797081623,0.0207950477752397,0.154380626418355,"4221, 84656"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.013986013986014,9.5570850214166,9.00364797081623,0.0207950477752397,0.154380626418355,"292, 347734"
"WP364:IL6 signaling",0.013986013986014,9.5570850214166,9.00364797081623,0.0207950477752397,0.154380626418355,"6416, 6654"
"GO:0048593~camera-type eye morphogenesis",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"6015"
"GO:0032446~protein modification by small protein conjugation",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"7326"
"GO:0061157~mRNA destabilization",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"10658"
"GO:0043254~regulation of protein-containing complex assembly",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"3054"
"GO:0007041~lysosomal transport",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"5660"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"10105"
"GO:0048821~erythrocyte development",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"4891"
"GO:0008134~transcription factor binding",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"3148"
"GO:0008135~translation factor activity, RNA binding",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"8894"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"6654"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"6654"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"6654"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"6654"
"R-HSA-912631~Regulation of signaling by CBL",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"2889"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"6654"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"6416"
"WP4722:Glycerolipids and glycerophospholipids",0.00813008130081301,9.24896393556591,8.79901960784314,0.107745954055607,0.245029367214138,"23761"
"WP5085:Vasopressin regulated water reabsorption",0.0138888888888889,9.33198677936758,8.79901960784314,0.021712909695494,0.158264514475713,"140735, 5878"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0138888888888889,9.33198677936758,8.79901960784314,0.021712909695494,0.158264514475713,"140735, 5878"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0137931034482759,9.11341070828266,8.60348583877996,0.0226473499327997,0.158264514475713,"1655, 6015"
"GO:0043409~negative regulation of MAPK cascade",0.0136986301369863,8.90545194717742,8.41645353793691,0.0235981762933253,0.158264514475713,"221496, 5037"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"79888"
"GO:0071168~protein localization to chromatin",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"221496"
"GO:0042177~negative regulation of protein catabolic process",0.0136986301369863,8.90545194717742,8.41645353793691,0.0235981762933253,0.158264514475713,"3156, 5245"
"GO:0030520~estrogen receptor signaling pathway",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"1655"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"103"
"GO:0060395~SMAD protein signal transduction",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"4090"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"1655"
"GO:0051924~regulation of calcium ion transport",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"2035"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0070577~lysine-acetylated histone binding",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"11176"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"8520"
"R-HSA-69236~G1 Phase",0.0136986301369863,8.90545194717742,8.41645353793691,0.0235981762933253,0.158264514475713,"1019, 8454"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"1445"
"R-HSA-69231~Cyclin D associated events in G1",0.0136986301369863,8.90545194717742,8.41645353793691,0.0235981762933253,0.158264514475713,"1019, 8454"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"6654"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"5245"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"27297"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"5878"
"WP2509:Nanoparticle triggered autophagic cell death",0.00806451612903226,8.8271010663782,8.41645353793691,0.112360359201189,0.246212908653515,"55626"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0177514792899408,8.850733110062,8.29621848739496,0.00570247727811812,0.113440543134602,"1445, 2889, 5245"
"GO:0006513~protein monoubiquitination",0.0136054421768707,8.70703900604163,8.23738005840634,0.024565198092105,0.158264514475713,"83737, 8454"
"GO:0009411~response to UV",0.0136054421768707,8.70703900604163,8.23738005840634,0.024565198092105,0.158264514475713,"4221, 57805"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0136054421768707,8.70703900604163,8.23738005840634,0.024565198092105,0.158264514475713,"83737, 8454"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0207253886010363,8.76652867213843,8.15067079463364,0.00149080507233474,0.10800874414086,"116138, 27230, 8570, 8894"
"GO:0015986~proton motive force-driven ATP synthesis",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"518"
"GO:0009792~embryo development ending in birth or egg hatching",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"10658"
"GO:0030521~androgen receptor signaling pathway",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"1655"
"GO:0006783~heme biosynthetic process",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"4891"
"GO:0006826~iron ion transport",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"4891"
"GO:0044389~ubiquitin-like protein ligase binding",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"83737"
"GO:0004402~histone acetyltransferase activity",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"8520"
"GO:0046972~histone H4K16 acetyltransferase activity",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"8520"
"GO:0004857~enzyme inhibitor activity",0.0135135135135135,8.51724668495316,8.06576797385621,0.0255482261428306,0.158264514475713,"23038, 57805"
"GO:0017056~structural constituent of nuclear pore",0.008,8.44084274241707,8.06576797385621,0.11695113312683,0.250138697053104,"9688"
