"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.135070626274247,"2, 710"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.231604975380108,"9114"
"R-HSA-389948~Co-inhibition by PD-1",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.135070626274247,"3122, 3123"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.231604975380108,"1975"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.135070626274247,"51144, 51495"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0361990950226244,14.1940670053471,12.3715538847118,2.76451875070324e-07,4.06729821197215e-05,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"R-HSA-190873~Gap junction degradation",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.231604975380108,"71"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.231604975380108,"4214"
"WP4495:IL10 anti inflammatory signaling",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.231604975380108,"3588"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0179640718562874,13.2765571671746,12.0371875635034,0.00196364719417818,0.0577803186886929,"3122, 3123, 8417"
"GO:0005484~SNAP receptor activity",0.0179640718562874,13.2765571671746,12.0371875635034,0.00196364719417818,0.0577803186886929,"8417, 8673, 9342"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.038135593220339,13.7437086906875,11.9297126745435,6.64731635395214e-08,1.69059218667211e-05,"1975, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0424710424710425,13.9394861350327,11.9200373195763,2.19646847585817e-09,2.58524339608507e-06,"5432, 5903, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228, 9818"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0379746835443038,13.6113213066491,11.8241399960077,7.18178499011093e-08,1.69059218667211e-05,"1975, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0352422907488987,13.2763199005097,11.6438154209052,4.42007001772951e-07,5.78046934540849e-05,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0352422907488987,13.2763199005097,11.6438154209052,4.42007001772951e-07,5.78046934540849e-05,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"GO:0033235~positive regulation of protein sumoylation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"54472"
"GO:0016601~Rac protein signal transduction",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.135070626274247,"23191, 51495"
"GO:0033674~positive regulation of kinase activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"3123"
"GO:0002003~angiotensin maturation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"1522"
"GO:0061351~neural precursor cell proliferation",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.135070626274247,"3611, 8841"
"GO:0031115~negative regulation of microtubule polymerization",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"1859"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"1859"
"GO:0006622~protein targeting to lysosome",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.135070626274247,"55275, 9648"
"GO:0032732~positive regulation of interleukin-1 production",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"3146"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"51495"
"GO:0010762~regulation of fibroblast migration",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"26060"
"GO:0045793~positive regulation of cell size",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"9821"
"GO:0002726~positive regulation of T cell cytokine production",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"1604"
"GO:0060816~random inactivation of X chromosome",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"8841"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"6720"
"GO:0043086~negative regulation of catalytic activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"64114"
"GO:0070254~mucus secretion",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"8673"
"GO:0019209~kinase activator activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"5903"
"GO:0017070~U6 snRNA binding",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"55696"
"GO:0008200~ion channel inhibitor activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"10399"
"GO:0061665~SUMO ligase activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"5903"
"R-HSA-74217~Purine salvage",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"51292"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"3146"
"R-HSA-877312~Regulation of IFNG signaling",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"9021"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.135070626274247,"3146, 4214"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0656564887126963,"4193, 5903, 9818"
"R-HSA-1663150~The activation of arylsulfatases",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"285362"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.238053760114627,"6720"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.135070626274247,"3122, 3123"
"WP530:Cytokines and inflammatory response",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.135070626274247,"3122, 3123"
"GO:0019882~antigen processing and presentation",0.0176470588235294,12.2024729706498,11.1343984962406,0.00246045975016297,0.0681402617868664,"3122, 3123, 5873"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0368852459016393,12.7413690761228,11.1343984962406,1.20901633640298e-07,2.37168704657718e-05,"1975, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0368852459016393,12.7413690761228,11.1343984962406,1.20901633640298e-07,2.37168704657718e-05,"1975, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"GO:0002437~inflammatory response to antigenic stimulus",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.139671503906554,"3123, 3146"
"GO:0046329~negative regulation of JNK cascade",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.139671503906554,"51347, 8841"
"GO:0023026~MHC class II protein complex binding",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.139671503906554,"3122, 3123"
"WP585:Interferon type I signaling",0.0218579234972678,12.1251355056863,10.9969367864105,0.000479365953534649,0.0201504902610815,"10399, 1975, 4214, 9021"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.139671503906554,"51144, 51495"
"GO:1901524~regulation of mitophagy",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"6720"
"GO:0036465~synaptic vesicle recycling",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"10239"
"GO:0071480~cellular response to gamma radiation",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.147059537995939,"4193, 6154"
"GO:0071498~cellular response to fluid shear stress",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"8841"
"GO:0010955~negative regulation of protein processing",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"4193"
"GO:0030516~regulation of axon extension",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"134430"
"GO:0010669~epithelial structure maintenance",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"133619"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"677"
"GO:0000028~ribosomal small subunit assembly",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"6193"
"GO:0023052~signaling",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"26060"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"57190"
"GO:0045730~respiratory burst",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"1604"
"GO:0034695~response to prostaglandin E",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"2"
"GO:0051149~positive regulation of muscle cell differentiation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"4193"
"GO:0060411~cardiac septum morphogenesis",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"4193"
"GO:0070492~oligosaccharide binding",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"3958"
"GO:0033558~protein lysine deacetylase activity",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"8841"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"4193"
"R-HSA-200425~Carnitine shuttle",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"6256"
"R-HSA-193807~Synthesis of bile acids and bile salts via 27-hydroxycholesterol",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"6256"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"2746"
"KW-0251~Elongation factor",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.147059537995939,"1938, 22936"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.245771618076025,"3123"
"hsa00062_Fatty_acid_elongation",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.147059537995939,"51144, 51495"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0336134453781513,11.8840721794128,10.510346663118,9.694824589853e-07,0.000108674367069114,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"R-HSA-168255~Influenza Infection",0.0392857142857143,11.9332269372248,10.3357285619111,9.89705575419314e-09,4.18992194782321e-06,"5432, 5903, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228, 9818"
"GO:0006906~vesicle fusion",0.0125,11.0704203692295,10.2385273528649,0.0162340996268387,0.153413898730123,"8417, 8673"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.033195020746888,11.552358095064,10.2385273528649,1.18346340589277e-06,0.000111987026909089,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.033195020746888,11.552358095064,10.2385273528649,1.18346340589277e-06,0.000111987026909089,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"WP5351:Kleefstra syndrome",0.0125,11.0704203692295,10.2385273528649,0.0162340996268387,0.153413898730123,"6256, 6595"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0172413793103448,11.0116941321244,10.1221804511278,0.00323427466115743,0.0865168471859613,"5432, 5903, 9818"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0172413793103448,11.0116941321244,10.1221804511278,0.00323427466115743,0.0865168471859613,"1975, 8673, 9821"
"R-HSA-2408522~Selenoamino acid metabolism",0.0329218106995885,11.3412633110876,10.064992990952,1.34745933569611e-06,0.000117478491712172,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"104.Insulin_signaling",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"1938"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"5873"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"26060"
"GO:0090280~positive regulation of calcium ion import",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"3958"
"GO:0006111~regulation of gluconeogenesis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"5903"
"GO:0035196~miRNA processing",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"23264"
"GO:0001895~retina homeostasis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"134430"
"GO:0032700~negative regulation of interleukin-17 production",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"11334"
"GO:0045806~negative regulation of endocytosis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"3958"
"GO:0001913~T cell mediated cytotoxicity",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"9166"
"GO:0002098~tRNA wobble uridine modification",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"55140"
"GO:1900029~positive regulation of ruffle assembly",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"23191"
"GO:0016050~vesicle organization",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"56681"
"GO:0060674~placenta blood vessel development",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"9021"
"GO:0010039~response to iron ion",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"4193"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"25959"
"GO:0003746~translation elongation factor activity",0.0124223602484472,10.6762910539522,9.89724310776942,0.0173178278670727,0.153413898730123,"1938, 22936"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"58190"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0124223602484472,10.6762910539522,9.89724310776942,0.0173178278670727,0.153413898730123,"1859, 6195"
"GO:0042809~nuclear vitamin D receptor binding",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"6256"
"GO:0016407~acetyltransferase activity",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"55140"
"R-HSA-9005895~Pervasive developmental disorders",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"8841"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"8841"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"8818"
"R-HSA-9697154~Disorders of Nervous System Development",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"8841"
"R-HSA-9675151~Disorders of Developmental Biology",0.00680272108843537,10.5967804758706,9.89724310776942,0.0964430560443579,0.252813979875744,"8841"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.153413898730123,"3122, 3123"
"WP3996:Ethanol effects on histone modifications",0.0123456790123457,10.303822354421,9.57797720106718,0.0184314767003649,0.153413898730123,"55140, 8841"
"GO:0019905~syntaxin binding",0.0169491525423729,10.2574948079822,9.47608382658775,0.00390216332511297,0.0984320701694294,"8417, 8673, 9342"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0208333333333333,10.2707373772413,9.42594581692326,0.0008616984418264,0.0332530841321204,"1938, 285362, 6157, 6228"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"6720"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"10399"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"51141"
"GO:0042176~regulation of protein catabolic process",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"4193"
"GO:0002407~dendritic cell chemotaxis",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"3146"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"4193"
"GO:0006164~purine nucleotide biosynthetic process",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"51292"
"GO:0000425~pexophagy",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"9821"
"GO:0051881~regulation of mitochondrial membrane potential",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.153413898730123,"11334, 27068"
"GO:0031529~ruffle organization",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"23191"
"GO:0008429~phosphatidylethanolamine binding",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"23344"
"GO:0005521~lamin binding",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"25777"
"GO:0008142~oxysterol binding",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"51141"
"GO:0005123~death receptor binding",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"64114"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"30011"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.153413898730123,"5903, 9818"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"55361"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.153413898730123,"5903, 9818"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.153413898730123,"5903, 9818"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.153413898730123,"5903, 9818"
"KW-0180~Complement pathway",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.153413898730123,"1604, 710"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"6720"
"WP53:ID signaling",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"6720"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"9821"
"hsa00603_Glycosphingolipid_biosynthesis",0.00675675675675676,9.89305172721937,9.27866541353383,0.10253393660929,0.259253369257001,"4668"
"hsa05310_Asthma",0.0122699386503067,9.96086375698932,9.27866541353383,0.0195746002642842,0.153413898730123,"3122, 3123"
"GO:0061024~membrane organization",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.156031522695752,"56681, 57190"
"GO:0035198~miRNA binding",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.156031522695752,"23264, 9021"
"WP4496:Signal transduction through IL1R",0.0121951219512195,9.63743969963763,8.99749373433584,0.0207467572658328,0.156031522695752,"4214, 54472"
"hsa03010_Ribosome",0.0307692307692308,9.81505491202523,8.79754942912838,3.70777316134974e-06,0.000300968897304044,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"71"
"GO:0051603~proteolysis involved in protein catabolic process",0.0165745856353591,9.40344118333809,8.7328615656789,0.004914626426299,0.110882988877419,"1522, 4193, 7327"
"GO:0017121~plasma membrane phospholipid scrambling",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"81671"
"GO:0006855~xenobiotic transmembrane transport",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"55754"
"GO:0006119~oxidative phosphorylation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"2631"
"GO:0048246~macrophage chemotaxis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"3958"
"GO:2000114~regulation of establishment of cell polarity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"10399"
"GO:0048490~anterograde synaptic vesicle transport",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"10239"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"1522"
"GO:0006958~complement activation, classical pathway",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158165816001391,"1604, 710"
"GO:0043388~positive regulation of DNA binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"3146"
"GO:0090110~COPII-coated vesicle cargo loading",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"56681"
"GO:0042129~regulation of T cell proliferation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"3958"
"GO:0006112~energy reserve metabolic process",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"57190"
"GO:0001779~natural killer cell differentiation",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"11334"
"GO:0050765~negative regulation of phagocytosis",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"10399"
"GO:0043495~protein-membrane adaptor activity",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158165816001391,"25777, 9821"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"64419"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"80315"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"55140"
"GO:0070402~NADPH binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"2531"
"GO:0051787~misfolded protein binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"6388"
"GO:0030332~cyclin binding",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158165816001391,"10399, 8841"
"GO:0036002~pre-mRNA binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"55696"
"GO:0032977~membrane insertase activity",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"55831"
"GO:0070403~NAD+ binding",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"2746"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"3146"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"1522"
"R-HSA-180746~Nuclear import of Rev protein",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158165816001391,"5903, 9818"
"R-HSA-9651496~Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"710"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158165816001391,"5903, 9818"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0121212121212121,9.33897133521919,8.7328615656789,0.0219475109408812,0.158165816001391,"5903, 9818"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"677"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"4214"
"WP3935:Leptin insulin signaling overlap",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"9021"
"hsa00910_Nitrogen_metabolism",0.00671140939597315,9.27554019372084,8.7328615656789,0.108584065172874,0.264056703943126,"2746"
"R-HSA-9711097~Cellular response to starvation",0.0320284697508897,9.54311746663495,8.51036827738135,1.18578217075523e-06,0.000111987026909089,"6122, 6124, 6147, 6154, 6157, 6176, 6193, 6228, 9114"
"GO:0050778~positive regulation of immune response",0.0120481927710843,9.05482338190197,8.48335123523093,0.0231764290139356,0.158165816001391,"3122, 3123"
"GO:0042605~peptide antigen binding",0.0120481927710843,9.05482338190197,8.48335123523093,0.0231764290139356,0.158165816001391,"3122, 3123"
"R-HSA-202433~Generation of second messenger molecules",0.0120481927710843,9.05482338190197,8.48335123523093,0.0231764290139356,0.158165816001391,"3122, 3123"
