"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008134~transcription factor binding",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"3428"
"GO:0043014~alpha-tubulin binding",0.00826446280991736,4.68961119245682,4.4875,0.0732120976528566,0.229604757111484,"29072, 55207"
"GO:0050321~tau-protein kinase activity",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"2932"
"R-HSA-622312~Inflammasomes",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"4790"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"5580"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"4548"
"R-HSA-198753~ERK/MAPK targets",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"4205"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"91445"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"1739"
"WP357:Fatty acid biosynthesis",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"2180"
"WP3580:Methionine de novo and salvage pathway",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"4548"
"WP366:TGF beta signaling pathway",0.0184049079754601,4.76565723224644,4.4875,0.00228177605156634,0.0650493205520305,"11059, 4205, 54778, 55802, 6711, 9972"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"2932"
"WP2369:Histone modifications",0.0114068441064639,4.7083346856094,4.4875,0.0293947668760314,0.160671940923647,"121536, 29072, 55209"
"WP5111:Familial hyperlipidemia type 4",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"4035"
"WP5294:Sildenafil treatment",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"2932"
"WP4482:Vitamin D in inflammatory diseases",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"4790"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00452488687782805,4.6710721825483,4.4875,0.200762637962993,0.343797368210385,"22933"
"hsa03410_Base_excision_repair",0.00826446280991736,4.68961119245682,4.4875,0.0732120976528566,0.229604757111484,"143, 7374"
"GO:0061775~cohesin loader activity",0.0201149425287356,4.75260625273761,4.45854838709677,0.00103639221454341,0.0405499191021514,"1108, 1656, 1974, 3309, 546, 79665, 9879"
"GO:0016055~Wnt signaling pathway",0.0230179028132992,4.77379958303741,4.442625,0.000208823538486985,0.0146744166330287,"10927, 1457, 219771, 23168, 23499, 2932, 54764, 56998, 81847"
"WP231:TNF alpha signaling",0.0140350877192982,4.6713627420185,4.43707865168539,0.0127778730349796,0.118510513108425,"1457, 4790, 8439, 8567"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00823045267489712,4.58093991584991,4.38777777777778,0.0761228865326284,0.231564440627531,"22908, 23396"
"GO:0008333~endosome to lysosome transport",0.00823045267489712,4.58093991584991,4.38777777777778,0.0761228865326284,0.231564440627531,"388, 3988"
"R-HSA-3371556~Cellular response to heat stress",0.013986013986014,4.61638244574589,4.38777777777778,0.0132688613514978,0.122392823389938,"2932, 3309, 9531, 9972"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00823045267489712,4.58093991584991,4.38777777777778,0.0761228865326284,0.231564440627531,"4686, 6924"
"WP5300:TROP2 regulatory signaling",0.00823045267489712,4.58093991584991,4.38777777777778,0.0761228865326284,0.231564440627531,"4790, 5580"
"WP5408:15q25 copy number variation",0.00823045267489712,4.58093991584991,4.38777777777778,0.0761228865326284,0.231564440627531,"3064, 7150"
"GO:0035402~histone H3T11 kinase activity",0.0251141552511416,4.72034263073965,4.3613453815261,4.91640342026687e-05,0.0122137507826344,"140609, 1457, 204851, 2932, 30849, 54822, 5585, 65125, 8491, 91754, 9943"
"GO:0043409~negative regulation of MAPK cascade",0.00819672131147541,4.4762425331596,4.29239130434783,0.0790699091595307,0.232660866376352,"200734, 5580"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00819672131147541,4.4762425331596,4.29239130434783,0.0790699091595307,0.232660866376352,"790, 8826"
"GO:0006879~intracellular iron ion homeostasis",0.0112781954887218,4.49392812240735,4.29239130434783,0.0329296684832091,0.170430635393752,"23479, 523, 54583"
"GO:0007035~vacuolar acidification",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"523"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"5580"
"GO:0031929~TOR signaling",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"3988"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"8826"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"23396"
"GO:0006672~ceramide metabolic process",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"8439"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"22933"
"GO:1903861~positive regulation of dendrite extension",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"7852"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"30849"
"GO:0071985~multivesicular body sorting pathway",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"51652"
"GO:0051924~regulation of calcium ion transport",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"7852"
"GO:0019957~C-C chemokine binding",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"7852"
"GO:0043539~protein serine/threonine kinase activator activity",0.0112781954887218,4.49392812240735,4.29239130434783,0.0329296684832091,0.170430635393752,"2180, 60485, 8826"
"GO:0016493~C-C chemokine receptor activity",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"7852"
"GO:0005158~insulin receptor binding",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"55023"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00819672131147541,4.4762425331596,4.29239130434783,0.0790699091595307,0.232660866376352,"9612, 9682"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"55023"
"R-HSA-5633007~Regulation of TP53 Activity",0.019774011299435,4.56657499611969,4.29239130434783,0.00129188300312106,0.0469576539527152,"1108, 1457, 204851, 51230, 5810, 7874, 8396"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"4686"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"4548"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00819672131147541,4.4762425331596,4.29239130434783,0.0790699091595307,0.232660866376352,"10142, 4790"
"WP2586:Aryl hydrocarbon receptor pathway",0.00819672131147541,4.4762425331596,4.29239130434783,0.0790699091595307,0.232660866376352,"4790, 9612"
"WP262:Ebstein Barr virus LMP1 signaling",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"4790"
"WP5181:Roles of ceramides in development of insulin resistance",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"2180"
"WP5272:LDL influence on CD14 and TLR4",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"4790"
"WP4357:NRF2 ARE regulation",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"2932"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"4790"
"WP4823:Genes controlling nephrogenesis",0.00819672131147541,4.4762425331596,4.29239130434783,0.0790699091595307,0.232660866376352,"23607, 7852"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00819672131147541,4.4762425331596,4.29239130434783,0.0790699091595307,0.232660866376352,"22926, 3309"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"4790"
"WP712:Estrogen signaling",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"4790"
"hsa00220_Arginine_biosynthesis",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"790"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0045045045045045,4.45874030056923,4.29239130434783,0.208867260606983,0.351616811418725,"38"
"GO:0003689~DNA clamp loader activity",0.0197183098591549,4.53676685467286,4.2658950617284,0.00133887198804564,0.0480061523136365,"1108, 1656, 1974, 3309, 546, 79665, 9879"
"GO:0008047~enzyme activator activity",0.0112359550561798,4.4265136769925,4.23107142857143,0.0341550259819665,0.17572659817349,"5580, 55802, 9612"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0112359550561798,4.4265136769925,4.23107142857143,0.0341550259819665,0.17572659817349,"2932, 54764, 5525"
"GO:0004674~protein serine/threonine kinase activity",0.028673835125448,4.65986642192127,4.22352941176471,1.42658274259483e-06,0.00124041369468621,"140609, 1457, 204851, 23476, 2932, 2969, 30849, 54822, 5580, 5585, 65125, 7150, 8019, 8491, 91754, 9943"
"GO:0017148~negative regulation of translation",0.0137931034482759,4.41091303969431,4.20106382978723,0.0153523723400449,0.133861441469986,"1457, 1656, 4076, 7466"
"GO:0030890~positive regulation of B cell proliferation",0.00816326530612245,4.37642986742555,4.20106382978723,0.0820521416015298,0.239812897890858,"604, 648"
"GO:0004864~protein phosphatase inhibitor activity",0.00816326530612245,4.37642986742555,4.20106382978723,0.0820521416015298,0.239812897890858,"10776, 57496"
"WP28:Selenium metabolism and selenoproteins",0.00816326530612245,4.37642986742555,4.20106382978723,0.0820521416015298,0.239812897890858,"4790, 6670"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00816326530612245,4.37642986742555,4.20106382978723,0.0820521416015298,0.239812897890858,"1718, 2180"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00816326530612245,4.37642986742555,4.20106382978723,0.0820521416015298,0.239812897890858,"60485, 8491"
"R-HSA-9013026~RHOB GTPase cycle",0.0111940298507463,4.3611474490568,4.17147887323944,0.0354037934049843,0.17817772131847,"23365, 388, 5585"
"KW-0347~Helicase",0.0178571428571429,4.41316495547861,4.17147887323944,0.00328197468905117,0.0815336283465711,"1108, 1656, 1974, 546, 79665, 9879"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.013745704467354,4.36218711345426,4.15684210526316,0.0159035771257138,0.135238731646045,"22926, 3309, 4801, 7466"
"GO:0051015~actin filament binding",0.0221674876847291,4.42295381460507,4.13267441860465,0.000356226813339984,0.0190608747199456,"11034, 2317, 23499, 23607, 4641, 5358, 6711, 6744, 8826"
"GO:1901673~regulation of mitotic spindle assembly",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"51652"
"GO:0051403~stress-activated MAPK cascade",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"23607"
"GO:0015986~proton motive force-driven ATP synthesis",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"523"
"GO:0009792~embryo development ending in birth or egg hatching",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"130507"
"GO:0006909~phagocytosis",0.0111524163568773,4.29771044792374,4.11354166666667,0.0366758903680669,0.17817772131847,"23396, 301, 4035"
"GO:0007042~lysosomal lumen acidification",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"523"
"GO:0042178~xenobiotic catabolic process",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"2180"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"6480"
"GO:0051893~regulation of focal adhesion assembly",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"23499"
"GO:0035640~exploration behavior",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"80344"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"604"
"GO:0045022~early endosome to late endosome transport",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"30849"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00813008130081301,4.28105240637367,4.11354166666667,0.0850685767649894,0.241509206961042,"4686, 8546"
"GO:0006418~tRNA aminoacylation for protein translation",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"5859"
"GO:0006783~heme biosynthetic process",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"1355"
"GO:0061952~midbody abscission",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"51652"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"23568"
"GO:0016310~phosphorylation",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"7150"
"GO:0090316~positive regulation of intracellular protein transport",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"23379"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"4205"
"GO:0008139~nuclear localization sequence binding",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"9972"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"523"
"GO:0004386~helicase activity",0.0136986301369863,4.31453954452491,4.11354166666667,0.0164670786748554,0.136387682219531,"1656, 1974, 546, 79665"
"GO:0061749~forked DNA-dependent helicase activity",0.00813008130081301,4.28105240637367,4.11354166666667,0.0850685767649894,0.241509206961042,"1108, 546"
"GO:0008375~acetylglucosaminyltransferase activity",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"11320"
"GO:0038024~cargo receptor activity",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"4035"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00813008130081301,4.28105240637367,4.11354166666667,0.0850685767649894,0.241509206961042,"23161, 51028"
"GO:0003774~cytoskeletal motor activity",0.00813008130081301,4.28105240637367,4.11354166666667,0.0850685767649894,0.241509206961042,"10749, 4641"
"GO:0017056~structural constituent of nuclear pore",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"9972"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0242825607064018,4.43733315196226,4.11354166666667,8.31069221914469e-05,0.0146744166330287,"1108, 1457, 1912, 22955, 23396, 2932, 5525, 648, 7874, 81847, 8396"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00813008130081301,4.28105240637367,4.11354166666667,0.0850685767649894,0.241509206961042,"29914, 4035"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"5859"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"2180"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"1739"
"R-HSA-9865881~Complex III assembly",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"23479"
"WP2865:IL1 and megakaryocytes in obesity",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"4790"
"WP1541:Energy metabolism",0.00813008130081301,4.28105240637367,4.11354166666667,0.0850685767649894,0.241509206961042,"2932, 4205"
"WP5289:Axon guidance",0.0111524163568773,4.29771044792374,4.11354166666667,0.0366758903680669,0.17817772131847,"23365, 2932, 7852"
"WP5304:Cholesterol metabolism",0.0111524163568773,4.29771044792374,4.11354166666667,0.0366758903680669,0.17817772131847,"1718, 3988, 4035"
"WP5443:Effects of MFN2 mutation",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"6856"
"WP4686:Leucine isoleucine and valine metabolism",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"38"
"WP5044:Kynurenine pathway and links to cell senescence",0.00448430493273543,4.26456263404692,4.11354166666667,0.216890105545559,0.356158539701348,"688"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00813008130081301,4.28105240637367,4.11354166666667,0.0850685767649894,0.241509206961042,"4790, 604"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0176991150442478,4.31720851927559,4.0851724137931,0.00363748740978731,0.083231455337107,"143, 2932, 30849, 4790, 51652, 6480"
"GO:0050727~regulation of inflammatory response",0.0136518771331058,4.26792752520257,4.07113402061856,0.0170429554088507,0.136387682219531,"23476, 301, 3428, 604"
"GO:0034976~response to endoplasmic reticulum stress",0.0136518771331058,4.26792752520257,4.07113402061856,0.0170429554088507,0.136387682219531,"22926, 2932, 3309, 7466"
"KW-0072~Autophagy",0.0192837465564738,4.31205400379868,4.06514705882353,0.00176471847182092,0.0552945121170555,"1213, 22933, 3428, 4218, 55332, 64112, 91445"
"KW-0156~Chromatin regulator",0.025844930417495,4.41409406894275,4.06147151898734,2.14684365749758e-05,0.00746672224077659,"10927, 1108, 121536, 23476, 29072, 51230, 546, 54904, 55209, 5585, 648, 8019, 9682"
"WP3584:MECP2 and associated Rett syndrome",0.0111111111111111,4.23610183966825,4.05719178082192,0.0379712305751788,0.17817772131847,"604, 6670, 84950"
"hsa00562_Inositol_phosphate_metabolism",0.0111111111111111,4.23610183966825,4.05719178082192,0.0379712305751788,0.17817772131847,"22908, 23396, 8396"
"GO:0006635~fatty acid beta-oxidation",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"38, 5825"
"GO:0097352~autophagosome maturation",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"30849, 51652"
"GO:0036121~double-stranded DNA helicase activity",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"1108, 546"
"GO:0046332~SMAD binding",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"4205, 54778"
"GO:0009378~four-way junction helicase activity",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"1108, 546"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"1108, 546"
"R-HSA-70268~Pyruvate metabolism",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"25852, 80232"
"KW-0734~Signal transduction inhibitor",0.00809716599190283,4.18999726853977,4.02959183673469,0.0881182241614613,0.241509206961042,"23161, 2932"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.011070110701107,4.17570702300869,4.00236486486487,0.0392897219957049,0.17817772131847,"1739, 23607, 30849"
"GO:0003725~double-stranded RNA binding",0.011070110701107,4.17570702300869,4.00236486486487,0.0392897219957049,0.17817772131847,"1213, 51663, 55342"
"R-HSA-1169408~ISG15 antiviral mechanism",0.011070110701107,4.17570702300869,4.00236486486487,0.0392897219957049,0.17817772131847,"1974, 2317, 9972"
"WP5055:Burn wound healing",0.011070110701107,4.17570702300869,4.00236486486487,0.0392897219957049,0.17817772131847,"23476, 4790, 7852"
"GO:0004711~ribosomal protein S6 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0044022~histone H3S28 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0044023~histone H4S1 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0072371~histone H2AS121 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0072354~histone H3T3 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0044024~histone H2AS1 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:1990244~histone H2AT120 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0140855~histone H3S57 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0035175~histone H3S10 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0035979~histone H2AXS139 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0140823~histone H2BS36 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0044025~histone H2BS14 kinase activity",0.022883295194508,4.28704975104352,3.99696356275304,0.000220561934470635,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0004677~DNA-dependent protein kinase activity",0.0228310502283105,4.26885341578673,3.98084677419355,0.000227837406033224,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0140857~histone H3T45 kinase activity",0.0228310502283105,4.26885341578673,3.98084677419355,0.000227837406033224,0.0146744166330287,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0035403~histone H3T6 kinase activity",0.0227790432801822,4.25079928122161,3.964859437751,0.000235313279331573,0.0148803561002765,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"4686"
"GO:0071353~cellular response to interleukin-4",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"3309"
"GO:0032438~melanosome organization",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"8546"
"GO:0000375~RNA splicing, via transesterification reactions",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"9169"
"GO:1903241~U2-type prespliceosome assembly",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"9879"
"GO:0048872~homeostasis of number of cells",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"8546"
"GO:0006665~sphingolipid metabolic process",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"55852"
"GO:0060038~cardiac muscle cell proliferation",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"60485"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"4035"
"GO:0001932~regulation of protein phosphorylation",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"55023"
"GO:0046716~muscle cell cellular homeostasis",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"9531"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"301"
"GO:0006298~mismatch repair",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"29072"
"GO:0032781~positive regulation of ATP-dependent activity",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"26092"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"4641"
"GO:0002548~monocyte chemotaxis",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"301"
"GO:0048027~mRNA 5'-UTR binding",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"6125"
"GO:0004679~AMP-activated protein kinase activity",0.0227272727272727,4.23288758307926,3.949,0.000242993908961708,0.0150916574173004,"140609, 1457, 204851, 2932, 30849, 54822, 65125, 8491, 91754, 9943"
"GO:0019003~GDP binding",0.0110294117647059,4.11802186879197,3.949,0.0406312670382703,0.181173777896287,"388, 4218, 55207"
"GO:0016791~phosphatase activity",0.00806451612903226,4.10217711737075,3.949,0.0912001096774332,0.248974867706525,"22908, 54434"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"54764"
"GO:0004527~exonuclease activity",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"201626"
"GO:0004620~phospholipase activity",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"23259"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00446428571428571,4.08638679394931,3.949,0.224831993831695,0.362861101877789,"1739"
