"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901981~phosphatidylinositol phosphate binding",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"80196"
"GO:0070412~R-SMAD binding",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"29102"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"10652"
"R-HSA-1187000~Fertilization",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"2683"
"R-HSA-73894~DNA Repair",0.0231729055258467,3.44066547197426,3.21789439374185,0.000227859771404723,0.00987047100675914,"10920, 1642, 25, 27339, 3838, 3980, 50813, 5111, 5431, 64708, 7341, 7979, 9031"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"6464"
"R-HSA-9839394~TGFBR3 expression",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"6667"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00964630225080386,3.33590414200329,3.21789439374185,0.0668111807195322,0.215221439078383,"25, 7341, 9031"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00964630225080386,3.33590414200329,3.21789439374185,0.0668111807195322,0.215221439078383,"3065, 57459, 5931"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"5111"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00699300699300699,3.32591952071836,3.21789439374185,0.128097921112537,0.27935313231178,"23592, 7175"
"R-HSA-9907900~Proteasome assembly",0.00699300699300699,3.32591952071836,3.21789439374185,0.128097921112537,0.27935313231178,"23198, 7979"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00699300699300699,3.32591952071836,3.21789439374185,0.128097921112537,0.27935313231178,"2063, 2101"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"5111"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"5970"
"R-HSA-381070~IRE1alpha activates chaperones",0.00699300699300699,3.32591952071836,3.21789439374185,0.128097921112537,0.27935313231178,"10106, 6464"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"51433"
"KW-0914~Notch signaling pathway",0.00699300699300699,3.32591952071836,3.21789439374185,0.128097921112537,0.27935313231178,"4853, 57534"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0155440414507772,3.36637810688364,3.21789439374185,0.0112657096932894,0.10035157865096,"10890, 10920, 2665, 50813, 5970, 64795"
"WP5145:COVID 19 structural coverage map",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"10605"
"WP581:EPO receptor signaling",0.00383141762452107,3.31601972824405,3.21789439374185,0.268628407604505,0.388324417818875,"6464"
"hsa04137_Mitophagy",0.0119047619047619,3.34597469536895,3.21789439374185,0.0362250108941433,0.165973247029416,"10133, 5970, 6667, 8678"
"GO:0006606~protein import into nucleus",0.0118694362017804,3.31267661649666,3.18724778046812,0.0373197250574671,0.169181949236901,"23534, 3838, 4869, 7175"
"GO:0051028~mRNA transport",0.00961538461538462,3.29184225034249,3.17716155331474,0.0688615324192488,0.215221439078383,"144983, 59343, 6432"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0236886632825719,3.40216058028154,3.1742914886776,0.000151382132058802,0.00712430478281673,"10133, 144983, 220988, 517, 5532, 55967, 5861, 6432, 7175, 7494, 79139, 7979, 8678, 9217"
"WP366:TGF beta signaling pathway",0.0137741046831956,3.30294089226323,3.1691384180791,0.0212787821805519,0.137454845562555,"3065, 6464, 6667, 7027, 7341"
"GO:0004879~nuclear receptor activity",0.00696864111498258,3.26053849229665,3.15717940518068,0.132122023007519,0.282434175216968,"2063, 2101"
"R-HSA-177929~Signaling by EGFR",0.00696864111498258,3.26053849229665,3.15717940518068,0.132122023007519,0.282434175216968,"6455, 6464"
"WP304:Kit receptor signaling",0.00696864111498258,3.26053849229665,3.15717940518068,0.132122023007519,0.282434175216968,"6197, 6464"
"WP5366:NF1 copy number variation syndrome ",0.0118343195266272,3.28003100760561,3.15717940518068,0.0384333249090046,0.169569252955006,"5111, 55770, 55813, 5931"
"R-HSA-166520~Signaling by NTRKs",0.0137362637362637,3.2769681206576,3.14531030967249,0.021902029606069,0.137454845562555,"160, 1958, 5519, 6197, 6464"
"R-HSA-9006936~Signaling by TGFB family members",0.0153846153846154,3.27826538796133,3.1374470338983,0.0126444345056614,0.10524145051437,"3065, 6667, 7027, 7322, 7323, 905"
"WP5205:Clock controlled autophagy in bone metabolism",0.00958466453674121,3.24892408302875,3.1374470338983,0.0709402167606507,0.218789730009385,"8678, 9140, 9474"
"WP481:Insulin signaling",0.0153846153846154,3.27826538796133,3.1374470338983,0.0126444345056614,0.10524145051437,"1958, 6197, 6464, 6810, 7494, 9448"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0117994100294985,3.24801890349506,3.12767305559956,0.0395658213364083,0.174074441867947,"10652, 10959, 22818, 5861"
"KW-0810~Translation regulation",0.0136986301369863,3.25139778659486,3.12183784467493,0.0225370339860305,0.137454845562555,"10605, 170506, 23367, 5315, 6188"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0211538461538462,3.30907931863886,3.11972134444125,0.000884816275720835,0.0243431588203375,"51433, 53339, 55182, 57674, 6478, 7322, 7323, 7332, 7979, 80196, 9320"
"GO:0008104~protein localization",0.0153452685421995,3.25694735856594,3.11795978524055,0.0130068212814666,0.107786962445545,"11021, 25836, 27339, 4646, 4869, 7532"
"WP4352:Ciliary landscape",0.018058690744921,3.27141682141348,3.11312573906188,0.00443501562924615,0.0628026948096844,"10920, 3065, 50813, 55770, 64708, 64795, 7322, 9217"
"GO:0002224~toll-like receptor signaling pathway",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"6197"
"GO:0071577~zinc ion transmembrane transport",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"27173"
"GO:0032727~positive regulation of interferon-alpha production",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"170506"
"GO:1902017~regulation of cilium assembly",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"9474"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"708"
"GO:0022604~regulation of cell morphogenesis",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"113251"
"GO:0060976~coronary vasculature development",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"3340"
"GO:0042104~positive regulation of activated T cell proliferation",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"6188"
"GO:0021542~dentate gyrus development",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"26258"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"57787"
"GO:0006812~monoatomic cation transport",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"27173"
"GO:0046329~negative regulation of JNK cascade",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"3276"
"GO:2000819~regulation of nucleotide-excision repair",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"55193"
"GO:0008320~protein transmembrane transporter activity",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"10440"
"GO:0005385~zinc ion transmembrane transporter activity",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"27173"
"GO:0023026~MHC class II protein complex binding",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"5315"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"22894"
"R-HSA-5693554~Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"7979"
"R-HSA-8978934~Metabolism of cofactors",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"56910"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"5970"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"5431"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"5431"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"7341"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"6464"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00694444444444444,3.19767061357678,3.09871311989956,0.136174773497414,0.285218811303375,"23054, 6667"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"5970"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00955414012738853,3.20710575741999,3.09871311989956,0.0730469399704207,0.222942301975375,"11198, 5431, 905"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0117647058823529,3.21662207483464,3.09871311989956,0.0407172208731733,0.178202119366862,"3065, 57459, 5931, 9031"
"R-HSA-354192~Integrin signaling",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"6464"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00694444444444444,3.19767061357678,3.09871311989956,0.136174773497414,0.285218811303375,"51433, 7979"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00694444444444444,3.19767061357678,3.09871311989956,0.136174773497414,0.285218811303375,"5970, 7979"
"R-HSA-9648002~RAS processing",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"10434"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"23054"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"10299"
"KW-0699~rRNA-binding",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"6191"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"7494"
"WP3845:Canonical and non canonical Notch signaling",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"4853"
"WP61:Notch signaling",0.00694444444444444,3.19767061357678,3.09871311989956,0.136174773497414,0.285218811303375,"3065, 4853"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00381679389312977,3.1883156018988,3.09871311989956,0.277381574388081,0.394691512343175,"60481"
"hsa03010_Ribosome",0.0136612021857923,3.22622062526798,3.09871311989956,0.0231838670327939,0.137454845562555,"10573, 6152, 6187, 6188, 6191"
"hsa04350_TGF-beta_signaling_pathway",0.0117647058823529,3.21662207483464,3.09871311989956,0.0407172208731733,0.178202119366862,"3065, 5519, 6667, 7027"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0136239782016349,3.20142765693342,3.07592846460618,0.0238425985484116,0.137709069191735,"11198, 137492, 5431, 7175, 905"
"GO:0000398~mRNA splicing, via spliceosome",0.0166270783847981,3.19254094556778,3.05029572740113,0.00845343217296701,0.0925990903544547,"144983, 1659, 220988, 23450, 27339, 3192, 85437"
"KW-0234~DNA repair",0.0224137931034483,3.24741892065368,3.04663390780041,0.000385053756169034,0.0145329199853105,"11198, 1642, 23198, 25, 27339, 3980, 5111, 51366, 5394, 6188, 7322, 7323, 9320"
"GO:0003690~double-stranded DNA binding",0.0116959064327485,3.15560479141578,3.04237288135593,0.0430767339302524,0.181748138376082,"10269, 3192, 57109, 6667"
"GO:0015485~cholesterol binding",0.0069204152249135,3.13717405292165,3.04237288135593,0.140254921002043,0.290989824727171,"11160, 950"
"R-HSA-162906~HIV Infection",0.0178571428571429,3.1934343662571,3.04237288135593,0.00508399287708042,0.0665137540299651,"11198, 137492, 160, 4869, 5431, 7175, 7979, 905"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0069204152249135,3.13717405292165,3.04237288135593,0.140254921002043,0.290989824727171,"51433, 7979"
"KW-0375~Hydrogen ion transport",0.0069204152249135,3.13717405292165,3.04237288135593,0.140254921002043,0.290989824727171,"517, 9551"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0069204152249135,3.13717405292165,3.04237288135593,0.140254921002043,0.290989824727171,"25, 5111"
"WP2272:Pathogenic Escherichia coli infection",0.0069204152249135,3.13717405292165,3.04237288135593,0.140254921002043,0.290989824727171,"10092, 25"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0165876777251185,3.17521235810671,3.03449108632651,0.0086850186999899,0.0927375106004524,"10652, 10959, 22818, 2683, 375056, 4247, 5861"
"GO:0001889~liver development",0.00949367088607595,3.12660415292357,3.02404533387788,0.0773433031745391,0.228656507338459,"10269, 5970, 7494"
"GO:0140297~DNA-binding transcription factor binding",0.0151515151515152,3.15435241116728,3.02404533387788,0.0149284676488829,0.116613357945782,"23613, 3065, 4869, 5970, 6188, 7027"
"R-HSA-9609507~Protein localization",0.0151515151515152,3.15435241116728,3.02404533387788,0.0149284676488829,0.116613357945782,"10440, 401505, 517, 6449, 7322, 7323"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00949367088607595,3.12660415292357,3.02404533387788,0.0773433031745391,0.228656507338459,"23054, 5970, 80306"
"hsa04114_Oocyte_meiosis",0.0135135135135135,3.12926815786897,3.00954151932691,0.0258908530502233,0.144958914338041,"51433, 5519, 5532, 6197, 7532"
"GO:0006897~endocytosis",0.0165094339622642,3.14110803772809,3.00336810082573,0.00916213776623867,0.0967481140301989,"160, 4646, 57403, 57534, 5861, 6455, 8301"
"GO:0016192~vesicle-mediated transport",0.0188284518828452,3.15619995194727,2.99994935512189,0.0033238207008866,0.054242217092542,"10890, 1176, 160, 2665, 3959, 5861, 65082, 6810, 8301"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"8301"
"GO:0009306~protein secretion",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"10959, 375056"
"GO:0016241~regulation of macroautophagy",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"823, 8678"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"7494"
"GO:0035264~multicellular organism growth",0.0116279069767442,3.0968467178849,2.98804479418886,0.0455118311325383,0.181748138376082,"10269, 10959, 26258, 4853"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"905"
"GO:0030866~cortical actin cytoskeleton organization",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"3936"
"GO:0035904~aorta development",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"3340"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"3065"
"GO:1900745~positive regulation of p38MAPK cascade",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"3276"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"6449"
"GO:0031116~positive regulation of microtubule polymerization",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"6188"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"3340"
"GO:0000245~spliceosomal complex assembly",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"27339"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"170506"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"2101, 23054"
"R-HSA-1483191~Synthesis of PC",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"56910"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"6667"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"10605, 22894"
"R-HSA-201556~Signaling by ALK",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"3065"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"2683"
"R-HSA-162588~Budding and maturation of HIV virion",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"137492"
"R-HSA-9682385~FLT3 signaling in disease",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"2120"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"55718"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"51692"
"KW-0255~Endonuclease",0.00946372239747634,3.08784373741593,2.98804479418886,0.0795323316474056,0.228656507338459,"22894, 29102, 51692"
"WP5348:11p11 2 copy number variation syndrome ",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"3340, 3959"
"WP5036:Angiotensin II receptor type 1 pathway",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"6667"
"WP4754:IL18 signaling",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"5970, 6667"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"51300, 55967"
"hsa00062_Fatty_acid_elongation",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"60481"
"hsa00601_Glycosphingolipid_biosynthesis",0.00380228136882129,3.07006715240724,2.98804479418886,0.286030420541059,0.401158190986945,"2683"
"hsa05134_Legionellosis",0.00689655172413793,3.07891754346457,2.98804479418886,0.144361239533495,0.290989824727171,"5861, 5970"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0205607476635514,3.14062237932408,2.96876708583926,0.00131919681656734,0.032443730740353,"10299, 1642, 51366, 6478, 64795, 7322, 7323, 79139, 7979, 80196, 9320"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0115942028985507,3.06827616473292,2.961601919904,0.0467576952713998,0.181748138376082,"51433, 5970, 6197, 79813"
"WP3391:Senescence associated secretory phenotype SASP ",0.0115942028985507,3.06827616473292,2.961601919904,0.0467576952713998,0.181748138376082,"51433, 5970, 6197, 79813"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0219966159052453,3.14499007626779,2.95556604642594,0.000512604050438597,0.0176040237862336,"51433, 53339, 55182, 57674, 6478, 6810, 7322, 7323, 7332, 7979, 80196, 8678, 9320"
"GO:0030509~BMP signaling pathway",0.00943396226415094,3.05003596934,2.95289132602193,0.0817481764325824,0.230832628563707,"1958, 25, 4853"
"R-HSA-190236~Signaling by FGFR",0.00943396226415094,3.05003596934,2.95289132602193,0.0817481764325824,0.230832628563707,"5431, 5725, 7073"
"GO:0030155~regulation of cell adhesion",0.00687285223367698,3.02279220705997,2.93562295569432,0.148492528267534,0.296829322368034,"25, 27"
"GO:0035019~somatic stem cell population maintenance",0.00687285223367698,3.02279220705997,2.93562295569432,0.148492528267534,0.296829322368034,"25836, 80306"
"GO:0004519~endonuclease activity",0.00687285223367698,3.02279220705997,2.93562295569432,0.148492528267534,0.296829322368034,"22894, 57109"
"GO:0016874~ligase activity",0.00687285223367698,3.02279220705997,2.93562295569432,0.148492528267534,0.296829322368034,"3980, 57534"
"R-HSA-9824446~Viral Infection Pathways",0.027992277992278,3.27596813366906,2.92677005172661,2.27828519095132e-07,4.8249017488369e-05,"11198, 137492, 160, 23367, 3065, 3276, 3838, 4247, 4869, 5431, 57459, 5931, 5970, 6152, 6185, 6187, 6188, 6191, 65082, 6667, 7175, 7341, 7532, 7979, 80143, 80306, 85437, 8678, 905"
"GO:0015031~protein transport",0.024113475177305,3.1510056136169,2.92656239101625,8.15456352650507e-05,0.00516889237711729,"10652, 10890, 10959, 11021, 137492, 22818, 23039, 2665, 375056, 401505, 55327, 55770, 5861, 59343, 65082, 689, 7494"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0203703703703704,3.08816332206545,2.92164379876244,0.0014980212257147,0.0346088297722693,"10299, 10652, 10959, 22818, 2683, 375056, 4247, 5861, 6185, 6675, 79139"
"R-HSA-168898~Toll-like Receptor Cascades",0.0149253731343284,3.0394034907181,2.91855538037052,0.0174846651143876,0.130366224103945,"10133, 5519, 5970, 6197, 7322, 7323"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00940438871473354,3.01313934213501,2.91855538037052,0.0839905212428744,0.23542049042488,"5970, 6667, 7979"
"WP15:Selenium micronutrient network",0.00940438871473354,3.01313934213501,2.91855538037052,0.0839905212428744,0.23542049042488,"55163, 5970, 85465"
"hsa04012_ErbB_signaling_pathway",0.00940438871473354,3.01313934213501,2.91855538037052,0.0839905212428744,0.23542049042488,"25, 27, 6464"
"WP3888:VEGFA VEGFR2 signaling",0.0230061349693252,3.11479780554508,2.91178379016084,0.000226112347077963,0.00987047100675914,"1267, 160, 170506, 1958, 25, 3065, 4646, 4673, 5230, 5970, 6464, 6478, 81567, 8754, 8974"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0115273775216138,3.01269381997561,2.91009579955785,0.0493059619681665,0.189657319808837,"10959, 2683, 4853, 7027"
"WP4659:Gastrin signaling",0.0115273775216138,3.01269381997561,2.91009579955785,0.0493059619681665,0.189657319808837,"1958, 5970, 6464, 6667"
"GO:0030336~negative regulation of cell migration",0.0133333333333333,3.01593644157565,2.90504354990584,0.0295485334717551,0.158200856171812,"23380, 23613, 3065, 375056, 5931"
"KW-0227~DNA damage",0.0229709035222052,3.10716564337975,2.90504354990584,0.000231794275914768,0.00992808741333816,"11198, 1642, 23198, 25, 27339, 3980, 5111, 51366, 5394, 6188, 708, 7322, 7323, 9031, 9320"
"GO:0006906~vesicle fusion",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"6810"
"GO:0070534~protein K63-linked ubiquitination",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"27339, 57674"
"GO:0051497~negative regulation of stress fiber assembly",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"3925"
"GO:0030901~midbrain development",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"3340"
"GO:0016311~dephosphorylation",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"5532"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"5970"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"10276"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"27339"
"GO:0050905~neuromuscular process",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"10269"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"2101"
"GO:0000387~spliceosomal snRNP assembly",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"8161"
"GO:0035401~histone H3Y41 kinase activity",0.0114942528735632,2.98564554010914,2.88500876680304,0.0506083155047021,0.19234187308467,"25, 27, 5315, 9031"
"GO:0140801~histone H2AXY142 kinase activity",0.0114942528735632,2.98564554010914,2.88500876680304,0.0506083155047021,0.19234187308467,"25, 27, 5315, 9031"
"GO:0004722~protein serine/threonine phosphatase activity",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"10106, 5532"
"GO:0031210~phosphatidylcholine binding",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"950"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"3065, 57534"
"R-HSA-1236394~Signaling by ERBB4",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"3925, 6464"
"R-HSA-72086~mRNA Capping",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"5431"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"3065, 57534"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"3065, 57534"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"3065, 57534"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0114942528735632,2.98564554010914,2.88500876680304,0.0506083155047021,0.19234187308467,"6152, 6187, 6188, 6191"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0114942528735632,2.98564554010914,2.88500876680304,0.0506083155047021,0.19234187308467,"6152, 6187, 6188, 6191"
"R-HSA-9683701~Translation of Structural Proteins",0.00378787878787879,2.96029175842517,2.88500876680304,0.294576184133507,0.409378204125749,"7341"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00684931506849315,2.96867079198177,2.88500876680304,0.152647611121506,0.297928061475199,"3065, 57534"
