"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"8766"
"GO:0022898~regulation of transmembrane transporter activity",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"60"
"GO:0044548~S100 protein binding",0.0108695652173913,19.1686547644846,16.3995016611296,0.00640891792796552,0.0945728286549552,"311, 7430"
"GO:0070728~L-leucine binding",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"197131"
"GO:0005161~platelet-derived growth factor receptor binding",0.0108695652173913,19.1686547644846,16.3995016611296,0.00640891792796552,0.0945728286549552,"3554, 5795"
"GO:0035800~deubiquitinase activator activity",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"10010"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"476"
"GO:1990446~U1 snRNP binding",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"6632"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"51714"
"GO:0030346~protein phosphatase 2B binding",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"6548"
"GO:0004908~interleukin-1 receptor activity",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"3554"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"64116"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"2885"
"R-HSA-2142712~Synthesis of 12-eicosatetraenoic acid derivatives",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"2876"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"2885"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0108695652173913,19.1686547644846,16.3995016611296,0.00640891792796552,0.0945728286549552,"26003, 8615"
"R-HSA-9028335~Activated NTRK2 signals through PI3K",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"2885"
"R-HSA-112412~SOS-mediated signalling",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"2885"
"R-HSA-196783~Coenzyme A biosynthesis",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"79717"
"R-HSA-6783984~Glycine degradation",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"1743"
"R-HSA-9645135~STAT5 Activation",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"2885"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"5515"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"7046"
"KW-0627~Porphyrin biosynthesis",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"7389"
"WP3890:Nanomaterial induced inflammasome activation",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"1508"
"WP4904:LDLRAD4 and what we know about it",0.00561797752808989,19.0670672426186,16.3995016611296,0.0594156545360535,0.203585992748536,"7046"
"R-HSA-6807004~Negative regulation of MET activity",0.0157068062827225,18.2548878090412,15.6540697674419,0.000885583062815756,0.0311910592705689,"2885, 5795, 9101"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0245098039215686,18.2693077918534,15.5130421118793,1.64593643015358e-05,0.000997108289387038,"3178, 6189, 6206, 6208, 6230"
"GO:0044319~wound healing, spreading of cells",0.0108108108108108,17.6938440140596,15.3062015503876,0.00735280635523159,0.0945728286549552,"2316, 57591"
"GO:0036376~sodium ion export across plasma membrane",0.0108108108108108,17.6938440140596,15.3062015503876,0.00735280635523159,0.0945728286549552,"476, 6548"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0108108108108108,17.6938440140596,15.3062015503876,0.00735280635523159,0.0945728286549552,"2885, 5515"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0108108108108108,17.6938440140596,15.3062015503876,0.00735280635523159,0.0945728286549552,"5062, 5631"
"55.Allergen_recognition_by_Th2_or_Th0_cell",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"3566"
"GO:0045823~positive regulation of heart contraction",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"476"
"GO:0045839~negative regulation of mitotic nuclear division",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"10040"
"GO:2000556~positive regulation of T-helper 1 cell cytokine production",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"3554"
"GO:0045047~protein targeting to ER",0.010752688172043,16.4253150898564,14.3495639534884,0.00835540162190259,0.0945728286549552,"60559, 9695"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.010752688172043,16.4253150898564,14.3495639534884,0.00835540162190259,0.0945728286549552,"3105, 3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.010752688172043,16.4253150898564,14.3495639534884,0.00835540162190259,0.0945728286549552,"3105, 3133"
"GO:1903753~negative regulation of p38MAPK cascade",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7430"
"GO:0007143~female meiotic nuclear division",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"9665"
"GO:0042045~epithelial fluid transport",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"10768"
"GO:0070972~protein localization to endoplasmic reticulum",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"11345"
"GO:0072594~establishment of protein localization to organelle",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"8766"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"5795"
"GO:0060017~parathyroid gland development",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7046"
"GO:0010594~regulation of endothelial cell migration",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"2752"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"6632"
"GO:0006824~cobalt ion transport",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"64116"
"GO:0048762~mesenchymal cell differentiation",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7046"
"GO:0006785~heme B biosynthetic process",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7389"
"GO:0033197~response to vitamin E",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"2876"
"GO:0033211~adiponectin-activated signaling pathway",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"51094"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"9446"
"GO:0032815~negative regulation of natural killer cell activation",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"3133"
"GO:0051683~establishment of Golgi localization",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"57584"
"GO:0032816~positive regulation of natural killer cell activation",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"3133"
"GO:0007597~blood coagulation, intrinsic pathway",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"2316"
"GO:0021785~branchiomotor neuron axon guidance",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"23077"
"GO:2001135~regulation of endocytic recycling",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"8766"
"GO:0086003~cardiac muscle cell contraction",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"6548"
"GO:0008429~phosphatidylethanolamine binding",0.010752688172043,16.4253150898564,14.3495639534884,0.00835540162190259,0.0945728286549552,"11345, 311"
"GO:0008296~3'-5'-DNA exonuclease activity",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"25996"
"GO:0031402~sodium ion binding",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"476"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7046"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"6500"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"9695"
"GO:0046703~natural killer cell lectin-like receptor binding",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"3133"
"GO:0000405~bubble DNA binding",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7508"
"GO:0070016~armadillo repeat domain binding",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"29966"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0155440414507772,16.5164994220458,14.3495639534884,0.00114912671699648,0.0378337481063298,"2316, 4637, 5062"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"3685"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"2885"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.010752688172043,16.4253150898564,14.3495639534884,0.00835540162190259,0.0945728286549552,"2885, 55914"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"51094"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7046"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"7046"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"2885"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"9446"
"R-HSA-164944~Nef and signal transduction",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"5062"
"KW-0545~Nucleotide biosynthesis",0.00558659217877095,16.3352099857457,14.3495639534884,0.067612052723296,0.21310812455657,"5631"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0106951871657754,15.3316206261165,13.5054719562243,0.00941562151185507,0.0992142254979527,"152503, 51429"
"GO:0002026~regulation of the force of heart contraction",0.0106951871657754,15.3316206261165,13.5054719562243,0.00941562151185507,0.0992142254979527,"2548, 476"
"GO:0050811~GABA receptor binding",0.0106951871657754,15.3316206261165,13.5054719562243,0.00941562151185507,0.0992142254979527,"11345, 5515"
"WP477:Cytoplasmic ribosomal proteins",0.04,15.4198207054368,13.0450581395349,4.86290839375942e-09,1.19589360941481e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"92.Ancient_Host_Defense_Pathways",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"3554"
"GO:0071243~cellular response to arsenic-containing substance",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"9446"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"5216"
"GO:0045064~T-helper 2 cell differentiation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"3566"
"GO:0090150~establishment of protein localization to membrane",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"8766"
"GO:0001514~selenocysteine incorporation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"51714"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"27020"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"23077"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7389"
"GO:0060124~positive regulation of growth hormone secretion",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"51714"
"GO:0045324~late endosome to vacuole transport",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"27243"
"GO:0034214~protein hexamerization",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7358"
"GO:0060982~coronary artery morphogenesis",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7046"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0106382978723404,14.3755732401111,12.7551679586563,0.0105323980171101,0.107416274726688,"60, 7430"
"GO:0048680~positive regulation of axon regeneration",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"2316"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"4077"
"GO:0051593~response to folic acid",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"2876"
"GO:0048227~plasma membrane to endosome transport",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"8766"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"3685"
"GO:0042118~endothelial cell activation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7046"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"3105"
"GO:0006596~polyamine biosynthetic process",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"4946"
"GO:0046632~alpha-beta T cell differentiation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"6146"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"6548"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7508"
"GO:0048247~lymphocyte chemotaxis",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"58191"
"GO:0048034~heme O biosynthetic process",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7389"
"GO:0043622~cortical microtubule organization",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7430"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"9446"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7430"
"GO:0033194~response to hydroperoxide",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"2876"
"GO:0008354~germ cell migration",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7046"
"GO:0001553~luteinization",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"59338"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"27020"
"GO:0071421~manganese ion transmembrane transport",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"64116"
"GO:0150105~protein localization to cell-cell junction",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"5062"
"GO:0010224~response to UV-B",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7508"
"GO:0004017~adenylate kinase activity",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"50808"
"GO:0090556~phosphatidylserine floppase activity",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"23250"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0106382978723404,14.3755732401111,12.7551679586563,0.0105323980171101,0.107416274726688,"2316, 60"
"R-HSA-8983711~OAS antiviral response",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"2316"
"R-HSA-192823~Viral mRNA Translation",0.0396825396825397,15.0336632878128,12.7551679586563,6.07176951833097e-09,1.21117946252528e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"R-HSA-156902~Peptide chain elongation",0.0396825396825397,15.0336632878128,12.7551679586563,6.07176951833097e-09,1.21117946252528e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"R-HSA-425986~Sodium/Proton exchangers",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"6548"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7046"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"2885"
"WP5169:Hemesynthesis defects and porphyrias",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7389"
"WP288:Nod like receptor NLR signaling",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"55914"
"WP561:Heme biosynthesis",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.222080057456831,"7389"
"GO:0002181~cytoplasmic translation",0.0395256916996047,14.84777883691,12.615001277792,6.77054513595659e-09,1.21117946252528e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0152284263959391,13.877543781559,12.2996262458472,0.00181306179539871,0.0522712951288474,"60, 7411, 84617"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0390625,14.3168072488072,12.2123948540327,9.31338258595791e-09,1.34334456442221e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"R-HSA-72764~Eukaryotic Translation Termination",0.0390625,14.3168072488072,12.2123948540327,9.31338258595791e-09,1.34334456442221e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.0390625,14.3168072488072,12.2123948540327,9.31338258595791e-09,1.34334456442221e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"GO:0050770~regulation of axonogenesis",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.113998286695902,"26037, 5062"
"GO:0070064~proline-rich region binding",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.113998286695902,"152503, 5216"
"R-HSA-8964038~LDL clearance",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.113998286695902,"10577, 1211"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.113998286695902,"1743, 9380"
"R-HSA-167044~Signalling to RAS",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.113998286695902,"2885, 5900"
"WP100:Glutathione metabolism",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.113998286695902,"2876, 2878"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0387596899224806,13.9834706369124,11.9579699612403,1.1446943850099e-08,1.57603604190681e-06,"23521, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0151515151515152,13.3342182026241,11.8755012028869,0.00200940710431261,0.0542262002245284,"3685, 5515, 826"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0434782608695652,14.0360513664948,11.8755012028869,4.07334966063754e-10,5.41664246052913e-07,"23049, 23521, 5515, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0434782608695652,14.0360513664948,11.8755012028869,4.07334966063754e-10,5.41664246052913e-07,"23049, 23521, 5515, 6130, 6146, 6164, 6175, 6189, 6206, 6208, 6230, 9045"
"108.Regulating_glucose_transport",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"2885"
"GO:0001783~B cell apoptotic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"96459"
"GO:0060055~angiogenesis involved in wound healing",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"2876"
"GO:0021952~central nervous system projection neuron axonogenesis",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"23077"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"2885"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"1508"
"GO:1902966~positive regulation of protein localization to early endosome",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7430"
"GO:0071578~zinc ion import across plasma membrane",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"64116"
"GO:0010591~regulation of lamellipodium assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"832"
"GO:0070723~response to cholesterol",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7046"
"GO:1904903~ESCRT III complex disassembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"27243"
"GO:0007289~spermatid nucleus differentiation",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7110"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"476"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"3133"
"GO:0018345~protein palmitoylation",0.0105263157894737,12.7740572590803,11.4796511627907,0.0129314189057852,0.12317379831957,"25921, 2752"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"27243"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7046"
"GO:0006784~heme A biosynthetic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7389"
"GO:0000470~maturation of LSU-rRNA",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"6130"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"8615"
"GO:0010888~negative regulation of lipid storage",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"3685"
"GO:0051239~regulation of multicellular organismal process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7046"
"GO:0015937~coenzyme A biosynthetic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"79717"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"10768"
"GO:0050764~regulation of phagocytosis",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"3685"
"GO:0071875~adrenergic receptor signaling pathway",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"11214"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"6500"
"GO:0007021~tubulin complex assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7411"
"GO:0017038~protein import",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"3920"
"GO:0030033~microvillus assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7430"
"GO:0007231~osmosensory signaling pathway",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"476"
"GO:0051660~establishment of centrosome localization",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7430"
"GO:0043306~positive regulation of mast cell degranulation",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"3566"
"GO:0005980~glycogen catabolic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"2548"
"GO:0045182~translation regulator activity",0.0105263157894737,12.7740572590803,11.4796511627907,0.0129314189057852,0.12317379831957,"6208, 7555"
"GO:0030957~Tat protein binding",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"60"
"GO:0051880~G-quadruplex DNA binding",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7555"
"GO:0005024~transforming growth factor beta receptor activity",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"7046"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"60"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.230524291867006,"3105"
