"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5312:Metabolic pathways of fibroblasts",0.0222222222222222,19.6816316555943,17.4631485849057,0.000666010435493439,0.0345016050887141,"387, 5033, 871"
"R-HSA-8848021~Signaling by PTK6",0.032258064516129,19.7788016616325,17.2475541579315,1.04035256120241e-05,0.00386565287383924,"3091, 387, 4893, 5770, 63916"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.032258064516129,19.7788016616325,17.2475541579315,1.04035256120241e-05,0.00386565287383924,"3091, 387, 4893, 5770, 63916"
"48.mice_minus_JAKs_and_STATs",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"6772"
"GO:0060563~neuroepithelial cell differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"6659"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.0756359271941074,"1843, 5770"
"GO:0033762~response to glucagon",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"6198"
"GO:1900407~regulation of cellular response to oxidative stress",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"79109"
"GO:0031509~subtelomeric heterochromatin formation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"3021"
"GO:0018149~peptide cross-linking",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.0756359271941074,"2335, 7052"
"GO:1990266~neutrophil migration",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"9948"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"5770"
"GO:0002446~neutrophil mediated immunity",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"9948"
"GO:0048935~peripheral nervous system neuron development",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"861"
"GO:0072678~T cell migration",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"4478"
"GO:0099159~regulation of modification of postsynaptic structure",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"387"
"GO:0006686~sphingomyelin biosynthetic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"10558"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"6747"
"GO:0032330~regulation of chondrocyte differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"1490"
"GO:0033598~mammary gland epithelial cell proliferation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"11331"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"7052"
"GO:0006995~cellular response to nitrogen starvation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"10533"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"387"
"GO:0003300~cardiac muscle hypertrophy",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"3066"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"7398"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"56829"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.0756359271941074,"3021, 6772"
"GO:0016504~peptidase activator activity",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"2335"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"3066"
"GO:0048185~activin binding",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"90"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"3066"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"387"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"4893"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"4893"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"4893"
"R-HSA-9020956~Interleukin-27 signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"6772"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"7077"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"4800"
"R-HSA-1059683~Interleukin-6 signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"6772"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"55697"
"R-HSA-8851805~MET activates RAS signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"4893"
"KW-0481~Metalloenzyme inhibitor",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"7077"
"WP3630:NAD metabolism sirtuins and aging",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.159463050746297,"3091"
"GO:0031929~TOR signaling",0.015748031496063,17.9583673762578,16.1977030352748,0.00671071841369755,0.0797496206878836,"3091, 6198"
"WP4925:Unfolded protein response",0.015748031496063,17.9583673762578,16.1977030352748,0.00671071841369755,0.0797496206878836,"1965, 835"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0217391304347826,17.8243469408394,15.966307277628,0.000868631296534252,0.0396370175839577,"1977, 348995, 53371"
"WP2034:Leptin signaling",0.0350877192982456,18.0543632712788,15.7414297103375,2.23984244564233e-06,0.00225572014116692,"1977, 3840, 387, 5770, 6198, 6772"
"107.mRNA_translation-protein_synthesis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"1977"
"GO:0016559~peroxisome fission",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"4976"
"GO:0030042~actin filament depolymerization",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"9948"
"GO:0043407~negative regulation of MAP kinase activity",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0825002604366585,"1843, 5770"
"GO:0040011~locomotion",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"9948"
"GO:0007042~lysosomal lumen acidification",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0825002604366585,"147007, 54664"
"GO:0003181~atrioventricular valve morphogenesis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"90"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"3091"
"GO:0003215~cardiac right ventricle morphogenesis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"6659"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"5770"
"GO:0034101~erythrocyte homeostasis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"5052"
"GO:0000002~mitochondrial genome maintenance",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"4976"
"GO:0061014~positive regulation of mRNA catabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"56829"
"GO:0043248~proteasome assembly",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"5693"
"GO:1903358~regulation of Golgi organization",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"23271"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"5770"
"GO:0003229~ventricular cardiac muscle tissue development",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"8932"
"GO:0003272~endocardial cushion formation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"90"
"GO:0048149~behavioral response to ethanol",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"3066"
"GO:0016556~mRNA modification",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"9589"
"GO:0001771~immunological synapse formation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"4478"
"GO:0032964~collagen biosynthetic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"871"
"GO:0044389~ubiquitin-like protein ligase binding",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0825002604366585,"3725, 6772"
"GO:0005548~phospholipid transporter activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"114882"
"GO:0070300~phosphatidic acid binding",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0825002604366585,"4976, 79109"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"90"
"GO:0035497~cAMP response element binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"3725"
"GO:0035197~siRNA binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"8932"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"1977"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"90"
"GO:0048038~quinone binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"4720"
"GO:0140296~general transcription initiation factor binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"3725"
"GO:0140537~transcription regulator activator activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"3091"
"GO:0016362~activin receptor activity, type II",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"90"
"GO:0016361~activin receptor activity, type I",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"90"
"GO:0061459~L-arginine transmembrane transporter activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"9057"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0825002604366585,"3725, 5052"
"R-HSA-171007~p38MAPK events",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"4893"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"1977"
"R-HSA-9700645~ALK mutants bind TKIs",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"2335"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"3725"
"R-HSA-8984722~Interleukin-35 Signalling",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"6772"
"R-HSA-9664420~Killing mechanisms",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"3725"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0215827338129496,17.291437570349,15.5227987421384,0.000943916634258785,0.0402479863230672,"1977, 348995, 53371"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0215827338129496,17.291437570349,15.5227987421384,0.000943916634258785,0.0402479863230672,"1977, 6198, 79109"
"WP2290:RalA downstream regulated genes",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"4893"
"WP1528:Physiological and pathological hypertrophy of the heart",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0825002604366585,"3725, 387"
"WP1539:Angiogenesis",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0825002604366585,"3091, 7077"
"WP5382:TGFB Smad signaling",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"1490"
"WP4495:IL10 anti inflammatory signaling",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.163726375325295,"6772"
"GO:0001223~transcription coactivator binding",0.0264900662251656,17.059893190327,15.2060069310743,0.000138050858329943,0.0157619298881,"196, 3091, 6772, 861"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0344827586206897,17.2558631636344,15.1032636409995,2.85973343187543e-06,0.00225572014116692,"1977, 348995, 3840, 53371, 6772, 8672"
"WP127:IL5 signaling",0.0214285714285714,16.7876515404276,15.1032636409995,0.00102321393338963,0.0403239309204006,"3725, 6198, 6772"
"WP4320:Effect of progerin on genes involved in progeria",0.0214285714285714,16.7876515404276,15.1032636409995,0.00102321393338963,0.0403239309204006,"3021, 3066, 8932"
"GO:0017025~TBP-class protein binding",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0863583281786671,"1810, 196"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0863583281786671,"348995, 53371"
"R-HSA-166208~mTORC1-mediated signalling",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0863583281786671,"1977, 6198"
"WP5215:Targeted agents in triple negative breast cancer",0.0212765957446809,16.3026559344386,14.7058093346574,0.00110660439314497,0.0417141742981169,"4893, 6198, 79109"
"61.Myc_network",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"1977"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"90"
"GO:0043931~ossification involved in bone maturation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"387"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"5770"
"GO:1904322~cellular response to forskolin",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"196"
"GO:0001706~endoderm formation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"1843"
"GO:0061029~eyelid development in camera-type eye",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3066"
"GO:0000423~mitophagy",0.025974025974026,15.9949815387897,14.3287373004354,0.000174229878332244,0.0172111914226057,"10533, 11331, 1965, 8508"
"GO:0043922~negative regulation by host of viral transcription",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3725"
"GO:0006110~regulation of glycolytic process",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3091"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"64759"
"GO:0060333~type II interferon-mediated signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"6772"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3066"
"GO:0051128~regulation of cellular component organization",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"4478"
"GO:0032732~positive regulation of interleukin-1 production",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3066"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0892870235072459,"3066, 861"
"GO:0050847~progesterone receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3066"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3091"
"GO:0019079~viral genome replication",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"7913"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3091"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3066"
"GO:0032780~negative regulation of ATP-dependent activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"134510"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"1843"
"GO:0005520~insulin-like growth factor binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"1490"
"GO:0051011~microtubule minus-end binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"23271"
"GO:0001671~ATPase activator activity",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0892870235072459,"10049, 27000"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"90"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"835"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"4893"
"R-HSA-982772~Growth hormone receptor signaling",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0892870235072459,"5770, 6772"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0892870235072459,"5770, 6772"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"57019"
"R-HSA-877312~Regulation of IFNG signaling",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"5770"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"5932"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3725"
"WP2881:Estrogen receptor pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3725"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"2335"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"6659"
"WP4919:Neuroinflammation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"3725"
"WP4318:Mitochondrial fission and fusion",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.168108629898364,"4976"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0892870235072459,"1490, 387"
"WP2324:AGE RAGE pathway",0.029940119760479,15.8782060235085,14.1116352201258,2.79363040942015e-05,0.00605519391241818,"3091, 3725, 387, 4478, 6772"
"WP2526:PDGF pathway",0.020979020979021,15.4210363115032,13.9705188679245,0.0012859815283255,0.0445978394023284,"3725, 387, 6772"
"GO:0032727~positive regulation of interferon-alpha production",0.0152671755725191,15.0790581923752,13.7980433263452,0.00918121781314219,0.0937791480826045,"56829, 6772"
"R-HSA-354192~Integrin signaling",0.0152671755725191,15.0790581923752,13.7980433263452,0.00918121781314219,0.0937791480826045,"2335, 5770"
"WP585:Interferon type I signaling",0.0256410256410256,15.3545670862632,13.7980433263452,0.000201860829732212,0.018751429219053,"1977, 6198, 6772, 79109"
"GO:0031492~nucleosomal DNA binding",0.0208333333333333,15.0153282760045,13.6297745052922,0.00138212259275434,0.0457440896624116,"3021, 3066, 8932"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0208333333333333,15.0153282760045,13.6297745052922,0.00138212259275434,0.0457440896624116,"348995, 3840, 53371"
"GO:0034063~stress granule assembly",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0937791480826045,"1965, 55239"
"GO:0050877~nervous system process",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"10049"
"GO:0031113~regulation of microtubule polymerization",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"23271"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"1843"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"5770"
"GO:0042659~regulation of cell fate specification",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"3066"
"GO:0030278~regulation of ossification",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"90"
"GO:0032963~collagen metabolic process",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"3091"
"GO:0043394~proteoglycan binding",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"2335"
"GO:0031404~chloride ion binding",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"1075"
"GO:1901612~cardiolipin binding",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"4976"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"7077"
"GO:0140767~enzyme-substrate adaptor activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"79109"
"GO:0098821~BMP receptor activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"90"
"GO:0033558~protein lysine deacetylase activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"3066"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"4893"
"R-HSA-201556~Signaling by ALK",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0937791480826045,"3066, 3091"
"R-HSA-9027284~Erythropoietin activates RAS",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"4893"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"4893"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0206896551724138,14.6306347033317,13.30525606469,0.00148266563120892,0.0465563568208091,"1977, 348995, 53371"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"6659"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0937791480826045,"2335, 4893"
"WP5130:Th17 cell differentiation pathway",0.0292397660818713,14.8997697307839,13.30525606469,3.71954709217051e-05,0.00744195537441191,"196, 3091, 3725, 6772, 861"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.176020074828567,"3091"
"WP5036:Angiotensin II receptor type 1 pathway",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0937791480826045,"1490, 3091"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0205479452054795,14.2653572811278,12.9958315050461,0.00158768393965917,0.0465563568208091,"1977, 348995, 53371"
"GO:0014850~response to muscle activity",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0937791480826045,"2335, 3091"
"R-HSA-186763~Downstream signal transduction",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0937791480826045,"4893, 6772"
"WP3972:PDGFR beta pathway",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0937791480826045,"3725, 6772"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0204081632653061,13.9180361543707,12.7004716981132,0.00169724928597119,0.0482848101384053,"5770, 6198, 79109"
"3.T_cell_receptor",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"3725"
"12.IL-6_type_cytok-signal-transduct",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"6772"
"GO:0055093~response to hyperoxia",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"3066"
"GO:2000434~regulation of protein neddylation",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"3091"
"GO:0000302~response to reactive oxygen species",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"3091"
"GO:0042711~maternal behavior",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"8932"
"GO:0071549~cellular response to dexamethasone stimulus",0.0149253731343284,13.4559699990662,12.4182389937107,0.011260237634574,0.0973019205565681,"1977, 6198"
"GO:1904645~response to amyloid-beta",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"3066"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"3091"
"GO:0006997~nucleus organization",0.0149253731343284,13.4559699990662,12.4182389937107,0.011260237634574,0.0973019205565681,"3021, 51280"
"GO:0044319~wound healing, spreading of cells",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"387"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.178372810782928,"387"
