"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0154639175257732,7.0119345529237,6.62139503688799,0.0105787985820596,0.08719220316006,"2280, 3845, 6885"
"R-HSA-9013423~RAC3 GTPase cycle",0.0184331797235023,7.03510397454565,6.59816207184628,0.00321715454457769,0.0534754344634758,"3930, 3998, 7037, 8773"
"WP75:Toll like receptor signaling",0.0184331797235023,7.03510397454565,6.59816207184628,0.00321715454457769,0.0534754344634758,"23118, 3654, 5604, 6885"
"GO:0051403~stress-activated MAPK cascade",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"6885"
"GO:0051604~protein maturation",0.018348623853211,6.9555931613877,6.52943121693122,0.00334070080785629,0.0534754344634758,"2280, 23173, 81619, 84191"
"GO:0071466~cellular response to xenobiotic stimulus",0.0153846153846154,6.90742703371215,6.52943121693122,0.010988166265183,0.08719220316006,"4780, 5911, 7037"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.137999656413665,"6873, 8648"
"GO:0006418~tRNA aminoacylation for protein translation",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"57038"
"GO:0006826~iron ion transport",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"7037"
"GO:0040014~regulation of multicellular organism growth",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"6777"
"GO:0061952~midbody abscission",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"25978"
"GO:0071280~cellular response to copper ion",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"4780"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"6885"
"GO:0006809~nitric oxide biosynthetic process",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"80777"
"GO:0015035~protein-disulfide reductase activity",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"10130"
"GO:0050699~WW domain binding",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"9802"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"8648"
"GO:0008375~acetylglucosaminyltransferase activity",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"2132"
"GO:0017056~structural constituent of nuclear pore",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"4928"
"R-HSA-9020591~Interleukin-12 signaling",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.137999656413665,"5898, 5908"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.020746887966805,7.00757322480368,6.52943121693122,0.00103708869607483,0.0360540834929543,"2064, 3654, 391, 5529, 5728"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"10018"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.137999656413665,"11171, 2280"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"3845"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"54407"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"3845"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"329"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"3845"
"R-HSA-9865881~Complex III assembly",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"10975"
"KW-0159~Chromosome partition",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.137999656413665,"1654, 84191"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"5728"
"WP2865:IL1 and megakaryocytes in obesity",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"3654"
"WP410:Exercise induced circadian regulation",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.137999656413665,"23118, 9802"
"WP5465:Fanconi anemia",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.137999656413665,"5728, 7184"
"WP4595:Urea cycle and associated pathways",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"2805"
"WP4312:Rett syndrome",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.137999656413665,"10014, 79718"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00671140939597315,6.81347283993953,6.52943121693122,0.142499306929692,0.236697836974278,"2132"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0182648401826484,6.88076278925047,6.46211749304533,0.00346744059475724,0.0539278260921454,"23118, 3654, 5604, 6885"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0182648401826484,6.88076278925047,6.46211749304533,0.00346744059475724,0.0539278260921454,"23118, 3654, 5604, 6885"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0182648401826484,6.88076278925047,6.46211749304533,0.00346744059475724,0.0539278260921454,"23118, 3654, 5604, 6885"
"hsa05218_Melanoma",0.0153061224489796,6.80884610680447,6.43998695368558,0.0114065975820455,0.08719220316006,"3845, 5604, 5728"
"WP2006:miR targeted genes in squamous cell",0.0205761316872428,6.88460931156474,6.42239136091595,0.00111667761803424,0.0362613446295733,"54407, 55660, 64778, 7168, 84191"
"GO:0048538~thymus development",0.0115606936416185,6.71446526131134,6.3961775186265,0.0390955382587182,0.14175130742885,"10018, 5604"
"GO:0097352~autophagosome maturation",0.0115606936416185,6.71446526131134,6.3961775186265,0.0390955382587182,0.14175130742885,"25978, 7251"
"GO:0070527~platelet aggregation",0.0115606936416185,6.71446526131134,6.3961775186265,0.0390955382587182,0.14175130742885,"1192, 23173"
"WP286:IL3 signaling",0.0115606936416185,6.71446526131134,6.3961775186265,0.0390955382587182,0.14175130742885,"5604, 6777"
"WP4971:Phosphoinositides metabolism",0.0115606936416185,6.71446526131134,6.3961775186265,0.0390955382587182,0.14175130742885,"5728, 8898"
"WP5477:Molecular pathway for oxidative stress",0.0115606936416185,6.71446526131134,6.3961775186265,0.0390955382587182,0.14175130742885,"4780, 5728"
"GO:0043484~regulation of RNA splicing",0.0152284263959391,6.71306239052752,6.3529601029601,0.0118341257398721,0.08719220316006,"10137, 10657, 9991"
"WP2037:Prolactin signaling",0.0152284263959391,6.71306239052752,6.3529601029601,0.0118341257398721,0.08719220316006,"2064, 5604, 6777"
"R-HSA-162587~HIV Life Cycle",0.0223048327137546,6.80710492258511,6.31032278683285,0.000390873168987199,0.0226049084435341,"25978, 3836, 5430, 5901, 6873, 7251"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"11171"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"8724"
"GO:0034198~cellular response to amino acid starvation",0.0114942528735632,6.57444016117552,6.26825396825397,0.0405580047238353,0.145198990311324,"10670, 54407"
"GO:0032438~melanosome organization",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"282991"
"GO:2001222~regulation of neuron migration",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"122809"
"GO:0060155~platelet dense granule organization",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"282991"
"GO:0001778~plasma membrane repair",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"25978"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"4780"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"10018"
"GO:0140467~integrated stress response signaling",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"4780"
"GO:0032781~positive regulation of ATP-dependent activity",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"7168"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"2064"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"84255"
"GO:0048027~mRNA 5'-UTR binding",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"1654"
"GO:0031369~translation initiation factor binding",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"1654"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"23118"
"GO:0070006~metalloaminopeptidase activity",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"23173"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"4904"
"R-HSA-8980692~RHOA GTPase cycle",0.0222222222222222,6.75970126727048,6.26825396825397,0.000405060475836998,0.0226049084435341,"3895, 3930, 3998, 7037, 8773, 9414"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"6777"
"R-HSA-1227986~Signaling by ERBB2",0.0114942528735632,6.57444016117552,6.26825396825397,0.0405580047238353,0.145198990311324,"2064, 3845"
"R-HSA-8854691~Interleukin-20 family signaling",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"6777"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"3845"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"329"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0114942528735632,6.57444016117552,6.26825396825397,0.0405580047238353,0.145198990311324,"4904, 5430"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"23786"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"5604"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00666666666666667,6.52983378980363,6.26825396825397,0.147977988909656,0.241721922182439,"3845"
"R-HSA-9679191~Potential therapeutics for SARS",0.0179372197309417,6.59679743799599,6.20619204777621,0.00400711674672258,0.0584667263984114,"203068, 2280, 25855, 4780"
"hsa05214_Glioma",0.0150753768844221,6.52876974899929,6.18577694235589,0.0127165964489526,0.08719220316006,"3845, 5604, 5728"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0114285714285714,6.43995842637251,6.14534702769997,0.0420409218212445,0.145198990311324,"23760, 57222"
"GO:1990782~protein tyrosine kinase binding",0.0114285714285714,6.43995842637251,6.14534702769997,0.0420409218212445,0.145198990311324,"10657, 9414"
"R-HSA-9020702~Interleukin-1 signaling",0.0178571428571429,6.52916015654567,6.14534702769997,0.00415040815313548,0.0592485801570789,"23118, 3654, 5604, 6885"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0114285714285714,6.43995842637251,6.14534702769997,0.0420409218212445,0.145198990311324,"10018, 4780"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0114285714285714,6.43995842637251,6.14534702769997,0.0420409218212445,0.145198990311324,"3845, 5728"
"hsa05220_Chronic_myeloid_leukemia",0.015,6.44022683795486,6.10544217687075,0.0131715965380657,0.0894760178620326,"3845, 5604, 6777"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0177777777777778,6.46288842262128,6.08568346432424,0.00429712479136412,0.0604666845641951,"23118, 3654, 5604, 6885"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0113636363636364,6.31085297471221,6.02716727716728,0.0435439735805734,0.145198990311324,"10018, 7037"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0113636363636364,6.31085297471221,6.02716727716728,0.0435439735805734,0.145198990311324,"10657, 6873"
"GO:0007020~microtubule nucleation",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"282991"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"5898"
"GO:0010608~post-transcriptional regulation of gene expression",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"23369"
"GO:0031214~biomineral tissue development",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"5552"
"GO:0042026~protein refolding",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"2280"
"GO:0043507~positive regulation of JUN kinase activity",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"6885"
"GO:0106222~lncRNA binding",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"23369"
"GO:0008157~protein phosphatase 1 binding",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"8036"
"GO:0050681~nuclear androgen receptor binding",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"6049"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"7184"
"GO:0005537~D-mannose binding",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"3998"
"GO:0001671~ATPase activator activity",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"7266"
"R-HSA-211976~Endogenous sterols",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"8648"
"R-HSA-982772~Growth hormone receptor signaling",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"6777"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0176991150442478,6.39794138082129,6.02716727716728,0.00444730430676833,0.0619783694968173,"23118, 3654, 5604, 6885"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"2064"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0113636363636364,6.31085297471221,6.02716727716728,0.0435439735805734,0.145198990311324,"5430, 9318"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"3845"
"R-HSA-6803529~FGFR2 alternative splicing",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"5430"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"11171"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"8724"
"KW-0028~Amino-acid biosynthesis",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"2805"
"KW-0756~Sterol biosynthesis",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"3930"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0217391304347826,6.48792107702762,6.02716727716728,0.000498846492349775,0.0249845997439591,"10018, 10670, 140775, 329, 5728, 9318"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"3845"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00662251655629139,6.26835194856673,6.02716727716728,0.153421942935892,0.246183457705453,"55233"
"hsa05140_Leishmaniasis",0.0149253731343284,6.35404378291102,6.02716727716728,0.0136358085976631,0.090785325775974,"23118, 3654, 6885"
"hsa04064_NF-kappa_B_signaling_pathway",0.0176211453744493,6.33427980191161,5.9697656840514,0.00460098405224025,0.0620817711158444,"23118, 329, 3654, 6885"
"R-HSA-6806834~Signaling by MET",0.0148514851485149,6.27012773693973,5.95087402049427,0.0141092571197909,0.0932726057919062,"382, 3845, 5908"
"GO:0008092~cytoskeletal protein binding",0.0112994350282486,6.18680865605156,5.91344713986223,0.0450668471742281,0.148796126703736,"7168, 800"
"R-HSA-9013405~RHOD GTPase cycle",0.0112994350282486,6.18680865605156,5.91344713986223,0.0450668471742281,0.148796126703736,"3930, 3998"
"WP304:Kit receptor signaling",0.0112994350282486,6.18680865605156,5.91344713986223,0.0450668471742281,0.148796126703736,"5604, 6777"
"hsa04068_FoxO_signaling_pathway",0.0196850393700787,6.29061802804326,5.89121613557704,0.00163787411594694,0.0418816172324332,"10018, 3845, 51701, 5604, 5728"
"WP481:Insulin signaling",0.0214285714285714,6.31813058974409,5.87648809523809,0.000570211065767831,0.0263277140522491,"2992, 382, 5604, 5728, 6885, 8773"
"GO:0001782~B cell homeostasis",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"10018"
"GO:0002224~toll-like receptor signaling pathway",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"3654"
"GO:0032727~positive regulation of interferon-alpha production",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"1654"
"GO:0007265~Ras protein signal transduction",0.0147058823529412,6.10877060561222,5.80393885949441,0.0150839532287469,0.0975340958226412,"3845, 5898, 9908"
"GO:0001835~blastocyst hatching",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"79718"
"GO:0003333~amino acid transmembrane transport",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"54407"
"GO:0006413~translational initiation",0.0112359550561798,6.0675645988218,5.80393885949441,0.0466092328906785,0.152863799325144,"1654, 9470"
"GO:0072657~protein localization to membrane",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"10670"
"GO:0042104~positive regulation of activated T cell proliferation",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"6777"
"GO:0021542~dentate gyrus development",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"5728"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"1654"
"GO:0008266~poly(U) RNA binding",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"10657"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0173913043478261,6.15063824947105,5.80393885949441,0.00508339370475423,0.0648959297126335,"23118, 3654, 5604, 6885"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0112359550561798,6.0675645988218,5.80393885949441,0.0466092328906785,0.152863799325144,"5728, 8898"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"3836"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"5430"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"5430"
"R-HSA-191273~Cholesterol biosynthesis",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"3930"
"R-HSA-354192~Integrin signaling",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"5908"
"R-HSA-8982491~Glycogen metabolism",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"2992"
"R-HSA-9648002~RAS processing",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"3845"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"23193"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"5604"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"8898"
"WP4905:1q21 1 copy number variation syndrome",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"9414"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00657894736842105,6.02701800421817,5.80393885949441,0.158831387389976,0.250853420490315,"6319"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0194552529182879,6.14564774317861,5.76126283846872,0.0018066786774283,0.0419780757601051,"25978, 5430, 5901, 6873, 7251"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0173160173160173,6.09177957026135,5.75069171399447,0.00525144187444583,0.0648959297126335,"23118, 3654, 5604, 6885"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0146341463414634,6.03115933186284,5.73315911730546,0.0155852415858612,0.0991665872502493,"10670, 1345, 5728"
"GO:0031623~receptor internalization",0.0111731843575419,5.9528144996844,5.6984126984127,0.0481708241079518,0.153064648839802,"5898, 7037"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0111731843575419,5.9528144996844,5.6984126984127,0.0481708241079518,0.153064648839802,"10670, 329"
"R-HSA-9013409~RHOJ GTPase cycle",0.0111731843575419,5.9528144996844,5.6984126984127,0.0481708241079518,0.153064648839802,"7037, 8773"
"KW-0396~Initiation factor",0.0111731843575419,5.9528144996844,5.6984126984127,0.0481708241079518,0.153064648839802,"1979, 9470"
"hsa04066_HIF-1_signaling_pathway",0.0172413793103448,6.03401816356335,5.6984126984127,0.0054231724781245,0.0648959297126335,"2064, 5604, 7037, 9470"
"GO:0031625~ubiquitin protein ligase binding",0.0263157894736842,6.32945760784738,5.68900937712819,3.93840041070561e-06,0.00116379732136351,"10670, 203068, 4780, 51701, 5430, 55353, 5898, 6885, 7251, 9470, 9802"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0171673819742489,5.97733676659027,5.64707564707565,0.00559862101183387,0.0648959297126335,"23118, 3654, 5604, 6885"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"7037"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"6777"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"5898"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"900"
"GO:0030866~cortical actin cytoskeleton organization",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"382"
"GO:0031116~positive regulation of microtubule polymerization",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"4733"
"GO:0045216~cell-cell junction organization",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"9414"
"GO:0050807~regulation of synapse organization",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"203068"
"GO:0000245~spliceosomal complex assembly",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"6733"
"GO:0003924~GTPase activity",0.0266666666666667,6.26712817162431,5.59665532879819,1.66432699295568e-06,0.000546454029353781,"10670, 1654, 203068, 382, 3845, 391, 4733, 4735, 5898, 5901, 5908, 5911"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"8724"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0111111111111111,5.84231577076365,5.59665532879819,0.0497513172673336,0.153064648839802,"79718, 8648"
"R-HSA-1483255~PI Metabolism",0.0144927536231884,5.88168771242293,5.59665532879819,0.0166157888926383,0.102020645239053,"23760, 5728, 8898"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0111111111111111,5.84231577076365,5.59665532879819,0.0497513172673336,0.153064648839802,"25804, 54464"
"R-HSA-5620971~Pyroptosis",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"25978"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"3845"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"5728"
"WP2583:T cell receptor and co stimulatory signaling",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"5728"
"WP5502:16p13 11 copy number variation syndrome ",0.0065359477124183,5.80357402941739,5.59665532879819,0.164206539291227,0.256599853836898,"9859"
"hsa04140_Autophagy",0.0208333333333333,6.00374450376718,5.59665532879819,0.000736578916691232,0.0294399940384633,"10670, 140775, 3845, 5604, 5728, 6885"
"hsa05145_Toxoplasmosis",0.0170940170940171,5.92170532150074,5.59665532879819,0.00577782264649861,0.0648959297126335,"23118, 329, 3654, 6885"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0170212765957447,5.86709486877977,5.54712740553448,0.00596081222383059,0.0648959297126335,"23118, 3654, 5604, 6885"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0170212765957447,5.86709486877977,5.54712740553448,0.00596081222383059,0.0648959297126335,"2064, 3654, 391, 5529"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0170212765957447,5.86709486877977,5.54712740553448,0.00596081222383059,0.0648959297126335,"23118, 3654, 5604, 6885"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0110497237569061,5.73583592348376,5.49846839320524,0.0513504118472745,0.156756680794107,"382, 391"
"GO:0071230~cellular response to amino acid stimulus",0.0110497237569061,5.73583592348376,5.49846839320524,0.0513504118472745,0.156756680794107,"10670, 3843"
"GO:0071363~cellular response to growth factor stimulus",0.0110497237569061,5.73583592348376,5.49846839320524,0.0513504118472745,0.156756680794107,"2064, 6777"
"GO:0003743~translation initiation factor activity",0.0110497237569061,5.73583592348376,5.49846839320524,0.0513504118472745,0.156756680794107,"1979, 9470"
