"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00920_Sulfur_metabolism",0.00704225352112676,16.4893163531214,14.8458646616541,0.0653677756797643,0.189625439359316,"54928"
"GO:0047496~vesicle transport along microtubule",0.0131578947368421,15.7337661996432,14.1389187253849,0.00869645916694867,0.0943907815199148,"22906, 3799"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0131578947368421,15.7337661996432,14.1389187253849,0.00869645916694867,0.0943907815199148,"801, 85456"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0131578947368421,15.7337661996432,14.1389187253849,0.00869645916694867,0.0943907815199148,"1499, 1500"
"WP5376:17p13 3 YWHAE copy number variation",0.0131578947368421,15.7337661996432,14.1389187253849,0.00869645916694867,0.0943907815199148,"1778, 51164"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0131578947368421,15.7337661996432,14.1389187253849,0.00869645916694867,0.0943907815199148,"224, 60496"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.0185185185185185,15.5738100362922,13.9179981203008,0.00128462324157491,0.0496378420544546,"114883, 3295, 5007"
"GO:0016922~nuclear receptor binding",0.0232558139534884,15.5525130732612,13.8101066620038,0.000198071863762648,0.0183127260849691,"1499, 3728, 4087, 8805"
"GO:0070213~protein auto-ADP-ribosylation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"8658"
"GO:0046825~regulation of protein export from nucleus",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5781"
"GO:0033234~negative regulation of protein sumoylation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1499"
"GO:0042276~error-prone translesion synthesis",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"51455"
"GO:0007406~negative regulation of neuroblast proliferation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1495"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0130718954248366,14.9481205930925,13.4962406015038,0.00952420962884024,0.100367852743196,"5781, 5782"
"GO:0036010~protein localization to endosome",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"11252"
"GO:0036302~atrioventricular canal development",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5781"
"GO:0060231~mesenchymal to epithelial transition",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1499"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"4087"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1499"
"GO:0006081~aldehyde metabolic process",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"224"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"23186"
"GO:0060009~Sertoli cell development",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"3295"
"GO:1903706~regulation of hemopoiesis",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"27154"
"GO:0061157~mRNA destabilization",0.0130718954248366,14.9481205930925,13.4962406015038,0.00952420962884024,0.100367852743196,"26058, 9698"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1374"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"4087"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"10765"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"2778"
"GO:0060020~Bergmann glial cell differentiation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5781"
"GO:0070198~protein localization to chromosome, telomeric region",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"8658"
"GO:0006686~sphingomyelin biosynthetic process",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5007"
"GO:0090557~establishment of endothelial intestinal barrier",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"50848"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"3728"
"GO:0008090~retrograde axonal transport",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1778"
"GO:0009950~dorsal/ventral axis specification",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1499"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"8658"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1605"
"GO:0051775~response to redox state",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"128"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5781"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1499"
"GO:0009101~glycoprotein biosynthetic process",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"64083"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"9698"
"GO:0008135~translation factor activity, RNA binding",0.0130718954248366,14.9481205930925,13.4962406015038,0.00952420962884024,0.100367852743196,"29904, 7458"
"GO:0034056~estrogen response element binding",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"8805"
"GO:0032794~GTPase activating protein binding",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"26130"
"GO:0002162~dystroglycan binding",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1605"
"GO:0008235~metalloexopeptidase activity",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"131870"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"3799"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5781"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1499"
"R-HSA-2206281~Mucopolysaccharidoses",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"2720"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"25942"
"R-HSA-210990~PECAM1 interactions",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5781"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5782"
"R-HSA-9664873~Pexophagy",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"2034"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"4802"
"R-HSA-1059683~Interleukin-6 signaling",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"5781"
"KW-0481~Metalloenzyme inhibitor",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"7078"
"WP3580:Methionine de novo and salvage pathway",0.0130718954248366,14.9481205930925,13.4962406015038,0.00952420962884024,0.100367852743196,"27430, 4144"
"WP4147:PTF1A related regulatory pathway",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"1499"
"WP2333:Trans sulfuration pathway",0.00699300699300699,14.842798334296,13.4962406015038,0.0716665385799207,0.195564622226563,"27430"
"GO:0072344~rescue of stalled ribosome",0.0182926829268293,14.5701446575793,13.0992923485184,0.00153469846505927,0.0529842671534093,"26058, 65992, 9652"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0182926829268293,14.5701446575793,13.0992923485184,0.00153469846505927,0.0529842671534093,"25942, 26523, 801"
"R-HSA-418990~Adherens junctions interactions",0.027027027027027,14.6867118273969,13.0226882996966,4.06515447788119e-05,0.0051220946421303,"1495, 1499, 1500, 26523, 3728"
"GO:0035265~organ growth",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"4087, 5781"
"GO:0007035~vacuolar acidification",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"51606, 9296"
"GO:0007492~endoderm development",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"2186, 4087"
"GO:1900181~negative regulation of protein localization to nucleus",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"1495, 25942"
"GO:0046686~response to cadmium ion",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"210, 847"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"27250, 5584"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"26523, 9652"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"2034, 4087"
"WP4224:Purine metabolism and related disorders",0.012987012987013,14.2379345029573,12.9094475318732,0.0103856170624779,0.101594435044852,"4144, 50484"
"63.LAT_couples_T-cell_receptor",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"1605"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"8994"
"GO:0010269~response to selenium ion",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"210"
"GO:0090136~epithelial cell-cell adhesion",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"1495"
"GO:0038026~reelin-mediated signaling pathway",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"8065"
"GO:0043508~negative regulation of JUN kinase activity",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"27250"
"GO:0007042~lysosomal lumen acidification",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.101594435044852,"51606, 9296"
"GO:0032331~negative regulation of chondrocyte differentiation",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.101594435044852,"1499, 5781"
"GO:0014075~response to amine",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"50484"
"GO:2000146~negative regulation of cell motility",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"1495"
"GO:0097091~synaptic vesicle clustering",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"1499"
"GO:0034453~microtubule anchoring",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"1605"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"65992"
"GO:0043030~regulation of macrophage activation",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"9867"
"GO:0009650~UV protection",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"847"
"GO:0034472~snRNA 3'-end processing",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"26512"
"GO:0007606~sensory perception of chemical stimulus",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"2778"
"GO:0046479~glycosphingolipid catabolic process",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"2720"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"210"
"GO:0019896~axonal transport of mitochondrion",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"22906"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"8658"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"8658"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"8658"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.101594435044852,"51606, 9296"
"GO:0035497~cAMP response element binding",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"6938"
"GO:0070410~co-SMAD binding",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"4087"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"8658"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"4087"
"R-HSA-71384~Ethanol oxidation",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"128"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"51606"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"801"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"801"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.101594435044852,"4628, 801"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"801"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"3295"
"R-HSA-2025928~Calcineurin activates NFAT",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"801"
"R-HSA-196780~Biotin transport and metabolism",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"31"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"801"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"3295"
"WP5443:Effects of MFN2 mutation",0.0129032258064516,13.5813848629514,12.3715538847118,0.0112801975488408,0.101594435044852,"1778, 22906"
"WP5150:Spina bifida",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"27430"
"WP5382:TGFB Smad signaling",0.00694444444444444,13.486719943886,12.3715538847118,0.0779231692867655,0.20325953608735,"4087"
"GO:0006641~triglyceride metabolic process",0.0179640718562874,13.2765571671746,12.0371875635034,0.00196364719417818,0.0611897803089071,"1374, 5781, 847"
"GO:0030099~myeloid cell differentiation",0.0128205128205128,12.9931633963431,11.8766917293233,0.0122074720751533,0.101594435044852,"54861, 865"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0128205128205128,12.9931633963431,11.8766917293233,0.0122074720751533,0.101594435044852,"5584, 5586"
"R-HSA-421270~Cell-cell junction organization",0.0325581395348837,13.2196479589535,11.6765227675931,2.33693697409879e-06,0.000615676668267118,"1495, 1499, 1500, 26523, 3728, 50848, 5584"
"GO:0034333~adherens junction assembly",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1499"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.101594435044852,"1499, 8658"
"GO:1901731~positive regulation of platelet aggregation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"50848"
"GO:0033619~membrane protein proteolysis",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"121665"
"GO:0031053~primary miRNA processing",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"4087"
"GO:0001706~endoderm formation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"4087"
"GO:0070294~renal sodium ion absorption",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"6446"
"GO:0051450~myoblast proliferation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1499"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.101594435044852,"11252, 1500"
"GO:0032367~intracellular cholesterol transport",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"5007"
"GO:0046685~response to arsenic-containing substance",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"210"
"GO:0033689~negative regulation of osteoblast proliferation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"4087"
"GO:0006465~signal peptide processing",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"121665"
"GO:0007398~ectoderm development",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1499"
"GO:0031016~pancreas development",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.101594435044852,"1499, 4087"
"GO:0040015~negative regulation of multicellular organism growth",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"2778"
"GO:0003014~renal system process",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"50484"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"10313"
"GO:0002011~morphogenesis of an epithelial sheet",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1605"
"GO:0045793~positive regulation of cell size",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"23028"
"GO:0050708~regulation of protein secretion",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"27236"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1499"
"GO:0050927~positive regulation of positive chemotaxis",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"4087"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"801"
"GO:1990776~response to angiotensin",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"4087"
"GO:0050892~intestinal absorption",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"50848"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"5781"
"GO:0002089~lens morphogenesis in camera-type eye",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1499"
"GO:0060134~prepulse inhibition",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"57680"
"GO:0045295~gamma-catenin binding",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1495"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"8658"
"GO:0005520~insulin-like growth factor binding",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"51232"
"GO:0043531~ADP binding",0.0177514792899408,12.5418774631989,11.4198958935801,0.00228709943689087,0.0689766507341651,"4628, 5536, 6890"
"GO:0071837~HMG box domain binding",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"6938"
"GO:0046975~histone H3K36 methyltransferase activity",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"84193"
"GO:0031432~titin binding",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"801"
"R-HSA-390918~Peroxisomal lipid metabolism",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.101594435044852,"224, 3295"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"801"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"11261"
"R-HSA-877312~Regulation of IFNG signaling",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"5781"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"51606"
"R-HSA-425561~Sodium/Calcium exchangers",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"801"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"5584"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"26523"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"801"
"R-HSA-418885~DCC mediated attractive signaling",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1793"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"2222"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"1499"
"WP3658:Wnt beta catenin signaling in leukemia",0.0127388535031847,12.4537687970563,11.4198958935801,0.013166966491563,0.101594435044852,"1499, 3728"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00689655172413793,12.3669955710449,11.4198958935801,0.084137947500157,0.208581498593204,"27430"
"GO:0009725~response to hormone",0.0176470588235294,12.2024729706498,11.1343984962406,0.00246045975016297,0.0699060034899245,"27250, 7078, 8031"
"GO:0006699~bile acid biosynthetic process",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.106572719051341,"114883, 5007"
"WP4905:1q21 1 copy number variation syndrome",0.0126582278481013,11.9552869386125,10.9969367864105,0.0141582114681733,0.106572719051341,"1499, 50848"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0175438596491228,11.8809286871805,10.8628278012103,0.0026417403833072,0.0736131118348487,"2222, 31, 4802"
"GO:0031054~pre-miRNA processing",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"26523"
"GO:0097320~plasma membrane tubulation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"11252"
"GO:0050982~detection of mechanical stimulus",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"3728"
"GO:0030516~regulation of axon extension",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"25942"
"GO:0001881~receptor recycling",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"10087"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"5536"
"GO:0006516~glycoprotein catabolic process",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"2720"
"GO:0021895~cerebral cortex neuron differentiation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"25942"
"GO:0045216~cell-cell junction organization",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.112516091117989,"4087, 5584"
"GO:0062009~secondary palate development",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"4087"
"GO:0071377~cellular response to glucagon stimulus",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"2778"
"GO:0005513~detection of calcium ion",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"801"
"GO:0071679~commissural neuron axon guidance",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"1605"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"801"
"GO:0010463~mesenchymal cell proliferation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"9678"
"GO:0034695~response to prostaglandin E",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"2778"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.112516091117989,"25942, 50484"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"1499"
"GO:1990845~adaptive thermogenesis",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"63892"
"GO:0051149~positive regulation of muscle cell differentiation",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"84193"
"GO:0051291~protein heterooligomerization",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"4144"
"GO:0050848~regulation of calcium-mediated signaling",0.00684931506849315,11.4156348980454,10.6041890440387,0.0903111510772139,0.211577781585906,"801"
"GO:0097718~disordered domain specific binding",0.0125786163522013,11.4951402008351,10.6041890440387,0.015180742452427,0.112516091117989,"1499, 4087"
