"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.178311444221326,"1738"
"WP5223:2q21 1 copy number variation syndrome",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.178311444221326,"5879"
"WP4962:Airway smooth muscle cell contraction",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.178311444221326,"5500"
"WP4970:Galanin receptor pathway",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.178311444221326,"7422"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0184049079754601,11.346302672088,10.458156779661,0.00295857209321919,0.0659373567333032,"1738, 3032, 5096"
"hsa00430_Taurine_and_hypotaurine_metabolism",0.0075187969924812,11.1708632286132,10.458156779661,0.0914838045931409,0.178311444221326,"84890"
"hsa00640_Propanoate_metabolism",0.0135135135135135,11.2571138402758,10.458156779661,0.015626558895926,0.0963410104386843,"1738, 5096"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0182926829268293,11.1005459508517,10.2447250086475,0.00313791473584657,0.0671810249351717,"4089, 5879, 7422"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0134228187919463,10.8950155247986,10.1412429378531,0.0165704657409688,0.0963410104386843,"4905, 9527"
"GO:0005977~glycogen metabolic process",0.0134228187919463,10.8950155247986,10.1412429378531,0.0165704657409688,0.0963410104386843,"5500, 5501"
"GO:0006402~mRNA catabolic process",0.0134228187919463,10.8950155247986,10.1412429378531,0.0165704657409688,0.0963410104386843,"3304, 87178"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.0134228187919463,10.8950155247986,10.1412429378531,0.0165704657409688,0.0963410104386843,"2782, 2787"
"R-HSA-8949613~Cristae formation",0.0134228187919463,10.8950155247986,10.1412429378531,0.0165704657409688,0.0963410104386843,"506, 514"
"R-HSA-420092~Glucagon-type ligand receptors",0.0134228187919463,10.8950155247986,10.1412429378531,0.0165704657409688,0.0963410104386843,"2782, 2787"
"GO:0051290~protein heterotetramerization",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"10056"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"7756"
"GO:0006119~oxidative phosphorylation",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4436"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"7422"
"GO:0070207~protein homotrimerization",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"87178"
"GO:0006414~translational elongation",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"1984"
"GO:0035092~sperm DNA condensation",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"6732"
"GO:0006882~intracellular zinc ion homeostasis",0.0133333333333333,10.5558356262996,9.84297108673978,0.0175381414456,0.0963410104386843,"25800, 64924"
"GO:0009100~glycoprotein metabolic process",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"23071"
"GO:0019752~carboxylic acid metabolic process",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"8879"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4436"
"GO:0090110~COPII-coated vesicle cargo loading",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"6396"
"GO:0042129~regulation of T cell proliferation",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"5879"
"GO:0002026~regulation of the force of heart contraction",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"488"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"5591"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0133333333333333,10.5558356262996,9.84297108673978,0.0175381414456,0.0963410104386843,"4436, 54541"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"3032"
"GO:0070411~I-SMAD binding",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4089"
"GO:1990226~histone methyltransferase binding",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"11335"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4089"
"R-HSA-1502540~Signaling by Activin",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4089"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4905"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"3551"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0133333333333333,10.5558356262996,9.84297108673978,0.0175381414456,0.0963410104386843,"3304, 6396"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4089"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4089"
"WP3874:Canonical and non canonical TGF B signaling",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"4089"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"7422"
"WP4241:Type 2 papillary renal cell carcinoma",0.0133333333333333,10.5558356262996,9.84297108673978,0.0175381414456,0.0963410104386843,"7422, 8453"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00746268656716418,10.468156993215,9.84297108673978,0.0969176791462359,0.184279139579451,"7422"
"WP143:Fatty acid beta oxidation",0.0133333333333333,10.5558356262996,9.84297108673978,0.0175381414456,0.0963410104386843,"1738, 3032"
"GO:0016925~protein sumoylation",0.0179640718562874,10.4160778988266,9.65368318122555,0.00371547847983637,0.0715994635665359,"10054, 7329, 8535"
"R-HSA-9907900~Proteasome assembly",0.0179640718562874,10.4160778988266,9.65368318122555,0.00371547847983637,0.0715994635665359,"5683, 5686, 56984"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.0132450331125828,10.2314273752155,9.56174334140436,0.0185292732773821,0.0989805383913591,"2782, 2787"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0132450331125828,10.2314273752155,9.56174334140436,0.0185292732773821,0.0989805383913591,"6396, 7329"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0132450331125828,10.2314273752155,9.56174334140436,0.0185292732773821,0.0989805383913591,"3551, 7422"
"GO:0001837~epithelial to mesenchymal transition",0.0178571428571429,10.2085192794569,9.47153821554205,0.00392142029651617,0.0715994635665359,"25800, 3182, 4089"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0178571428571429,10.2085192794569,9.47153821554205,0.00392142029651617,0.0715994635665359,"5683, 5686, 8453"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0178571428571429,10.2085192794569,9.47153821554205,0.00392142029651617,0.0715994635665359,"4089, 5879, 7422"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0131578947368421,9.93099424409818,9.29613935969868,0.0195435513370678,0.102584780087814,"57602, 5879"
"GO:0006796~phosphate-containing compound metabolic process",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"5464"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"2137"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"4179"
"GO:0008593~regulation of Notch signaling pathway",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"4179"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"5591"
"GO:0072520~seminiferous tubule development",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"4089"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"10195"
"GO:0006754~ATP biosynthetic process",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"506"
"GO:0010165~response to X-ray",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"4436"
"GO:0060749~mammary gland alveolus development",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"7422"
"GO:0043129~surfactant homeostasis",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"7422"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"7422"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"2782"
"GO:0042692~muscle cell differentiation",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"3020"
"GO:0045926~negative regulation of growth",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"87178"
"GO:0051492~regulation of stress fiber assembly",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"5879"
"GO:0046785~microtubule polymerization",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"7756"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"6732"
"GO:0030224~monocyte differentiation",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"7422"
"GO:0006103~2-oxoglutarate metabolic process",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"1738"
"GO:0061578~K63-linked deubiquitinase activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"10617"
"GO:0030695~GTPase regulator activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"9093"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"7422"
"GO:0008173~RNA methyltransferase activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"4839"
"GO:0000400~four-way junction DNA binding",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"4436"
"GO:0004520~DNA endonuclease activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"328"
"GO:0004407~histone deacetylase activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"64426"
"GO:0019887~protein kinase regulator activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"5879"
"GO:0101005~deubiquitinase activity",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"10617"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0131578947368421,9.93099424409818,9.29613935969868,0.0195435513370678,0.102584780087814,"10787, 5879"
"R-HSA-5673000~RAF activation",0.0131578947368421,9.93099424409818,9.29613935969868,0.0195435513370678,0.102584780087814,"5500, 5501"
"R-HSA-3928664~Ephrin signaling",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"5879"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0131578947368421,9.93099424409818,9.29613935969868,0.0195435513370678,0.102584780087814,"5683, 5686"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0177514792899408,10.0085266371978,9.29613935969868,0.00413418841185758,0.0729925863106542,"3551, 5683, 5686"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"3551"
"WP3529:Zinc homeostasis",0.0131578947368421,9.93099424409818,9.29613935969868,0.0195435513370678,0.102584780087814,"25800, 64924"
"WP1471:Target of rapamycin signaling",0.0131578947368421,9.93099424409818,9.29613935969868,0.0195435513370678,0.102584780087814,"54541, 5879"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"1738"
"WP4784:Proteoglycan biosynthesis",0.00740740740740741,9.85476025484728,9.29613935969868,0.102319327253532,0.187977196488077,"2137"
"WP4674:Head and neck squamous cell carcinoma",0.0213903743315508,9.94104852418647,9.16879498490829,0.000960079948730363,0.0381661666435487,"4089, 54541, 7422, 8452"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0176470588235294,9.81592486271906,9.1271186440678,0.00435384950829743,0.0758853641862866,"5683, 5686, 8452"
"WP3925:Amino acid metabolism",0.024390243902439,9.93347397606625,9.09404937361828,0.000227466841972607,0.018190657156574,"10056, 1738, 3376, 5917, 6723"
"GO:0001221~transcription coregulator binding",0.0130718954248366,9.64640361318841,9.0448923499771,0.0205806685363796,0.103985496191972,"11335, 7329"
"GO:0051020~GTPase binding",0.0130718954248366,9.64640361318841,9.0448923499771,0.0205806685363796,0.103985496191972,"2782, 3376"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0130718954248366,9.64640361318841,9.0448923499771,0.0205806685363796,0.103985496191972,"3032, 5096"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0130718954248366,9.64640361318841,9.0448923499771,0.0205806685363796,0.103985496191972,"5683, 5686"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0130718954248366,9.64640361318841,9.0448923499771,0.0205806685363796,0.103985496191972,"57572, 5879"
"WP4320:Effect of progerin on genes involved in progeria",0.0130718954248366,9.64640361318841,9.0448923499771,0.0205806685363796,0.103985496191972,"11335, 3020"
"GO:0031954~positive regulation of protein autophosphorylation",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"7422"
"GO:0031396~regulation of protein ubiquitination",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"3304"
"GO:0050678~regulation of epithelial cell proliferation",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"5591"
"GO:0050770~regulation of axonogenesis",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"2011"
"GO:0003407~neural retina development",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"682"
"GO:0006405~RNA export from nucleus",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"10212"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.012987012987013,9.38064021557039,8.80686886708296,0.0216403205759488,0.103985496191972,"2137, 3551"
"GO:0071806~protein transmembrane transport",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"56993"
"GO:0050684~regulation of mRNA processing",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"6732"
"GO:0008209~androgen metabolic process",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"8879"
"GO:0060065~uterus development",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"4089"
"GO:0003756~protein disulfide isomerase activity",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"23071"
"GO:0004519~endonuclease activity",0.0174418604651163,9.45405696664601,8.80686886708296,0.00481410782389961,0.0759314228944481,"328, 65080, 7247"
"GO:0008408~3'-5' exonuclease activity",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"328"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.012987012987013,9.38064021557039,8.80686886708296,0.0216403205759488,0.103985496191972,"6602, 8535"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"1738"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"3551"
"R-HSA-8979227~Triglyceride metabolism",0.012987012987013,9.38064021557039,8.80686886708296,0.0216403205759488,0.103985496191972,"5500, 5501"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.012987012987013,9.38064021557039,8.80686886708296,0.0216403205759488,0.103985496191972,"5683, 5686"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"3551"
"R-HSA-442660~Na+/Cl- dependent neurotransmitter transporters",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"6533"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.012987012987013,9.38064021557039,8.80686886708296,0.0216403205759488,0.103985496191972,"3551, 5879"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"3032"
"WP524:G13 signaling",0.012987012987013,9.38064021557039,8.80686886708296,0.0216403205759488,0.103985496191972,"5500, 5879"
"hsa00785_Lipoic_acid_metabolism",0.00735294117647059,9.30858419816858,8.80686886708296,0.107688938415092,0.193526915763803,"1738"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0209424083769634,9.39676472571828,8.69249394673123,0.00117203206157945,0.0418255020185882,"5597, 5683, 5686, 5879"
"hsa05212_Pancreatic_cancer",0.0209424083769634,9.39676472571828,8.69249394673123,0.00117203206157945,0.0418255020185882,"3551, 4089, 5879, 7422"
"GO:0051591~response to cAMP",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"682, 87178"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"506, 7422"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"5683, 5686"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"5683, 5686"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"5683, 5686"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"5683, 5686"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"5683, 5686"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"5683, 5686"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.103985496191972,"6396, 7329"
"KW-0931~ER-Golgi transport",0.0235849056603774,9.19175614729356,8.45103578154426,0.000320034597229018,0.0212237578016024,"378, 4905, 6396, 8452, 9527"
"GO:0032012~regulation of ARF protein signal transduction",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"9266"
"GO:0033077~T cell differentiation in thymus",0.0128205128205128,8.88468906496515,8.36652542372881,0.0238260257916875,0.103985496191972,"5591, 9093"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"9555"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"4848"
"GO:0001825~blastocyst formation",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"285855"
"GO:0042462~eye photoreceptor cell development",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"7422"
"GO:0060252~positive regulation of glial cell proliferation",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"5501"
"GO:0010761~fibroblast migration",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"8879"
"GO:1903779~regulation of cardiac conduction",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"488"
"GO:0045190~isotype switching",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"4436"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"488"
"GO:0009408~response to heat",0.0128205128205128,8.88468906496515,8.36652542372881,0.0238260257916875,0.103985496191972,"3301, 9093"
"GO:0042288~MHC class I protein binding",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"506"
"GO:0031072~heat shock protein binding",0.0171428571428571,8.95331567851097,8.36652542372881,0.00555775093655951,0.0759314228944481,"3304, 51182, 9093"
"GO:1990380~K48-linked deubiquitinase activity",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"57602"
"GO:0017075~syntaxin-1 binding",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"4905"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"5500"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"10195"
"R-HSA-3232118~SUMOylation of transcription factors",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"7329"
"R-HSA-445144~Signal transduction by L1",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"5879"
"WP3640:Imatinib and chronic myeloid leukemia",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"4839"
"WP3927:BMP signaling in eyelid development",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"4089"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0128205128205128,8.88468906496515,8.36652542372881,0.0238260257916875,0.103985496191972,"3551, 4089"
"WP623:Oxidative phosphorylation",0.0171428571428571,8.95331567851097,8.36652542372881,0.00555775093655951,0.0759314228944481,"4718, 506, 514"
"WP516:Hypertrophy model",0.0072992700729927,8.81725665503395,8.36652542372881,0.113026701026215,0.199558181876804,"7422"
"GO:0031492~nucleosomal DNA binding",0.0127388535031847,8.65643483919443,8.16246382802811,0.0249514841173539,0.106671517791015,"3020, 9555"
"R-HSA-169911~Regulation of Apoptosis",0.0127388535031847,8.65643483919443,8.16246382802811,0.0249514841173539,0.106671517791015,"5683, 5686"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0127388535031847,8.65643483919443,8.16246382802811,0.0249514841173539,0.106671517791015,"5683, 5686"
"WP2636:Common pathways underlying drug addiction",0.0127388535031847,8.65643483919443,8.16246382802811,0.0249514841173539,0.106671517791015,"5500, 5501"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0127388535031847,8.65643483919443,8.16246382802811,0.0249514841173539,0.106671517791015,"3551, 5879"
"hsa04216_Ferroptosis",0.0127388535031847,8.65643483919443,8.16246382802811,0.0249514841173539,0.106671517791015,"5093, 5094"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0169491525423729,8.64889471539166,8.09663750683434,0.00608968609161479,0.0770132859679099,"3376, 5917, 7329"
"GO:0010595~positive regulation of endothelial cell migration",0.0168539325842697,8.50628235436506,7.9681194511703,0.00636666700924486,0.0776276573907478,"5879, 682, 7422"
"GO:0031290~retinal ganglion cell axon guidance",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"7422"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"7422"
"GO:0042474~middle ear morphogenesis",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"3638"
"GO:0001541~ovarian follicle development",0.0126582278481013,8.43883041596649,7.9681194511703,0.0260982875392598,0.109677347479517,"4089, 7422"
"GO:0048665~neuron fate specification",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"4089"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"2137"
"GO:1902455~negative regulation of stem cell population maintenance",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"64426"
"GO:0006337~nucleosome disassembly",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"6602"
"GO:0043024~ribosomal small subunit binding",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"55037"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"9555"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"1738"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"3551"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0202020202020202,8.57007023067436,7.9681194511703,0.00161842642423311,0.0473307161136208,"25800, 64924, 6533, 682"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"488"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0126582278481013,8.43883041596649,7.9681194511703,0.0260982875392598,0.109677347479517,"2782, 2787"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0126582278481013,8.43883041596649,7.9681194511703,0.0260982875392598,0.109677347479517,"5683, 5686"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0126582278481013,8.43883041596649,7.9681194511703,0.0260982875392598,0.109677347479517,"5683, 5686"
"R-HSA-4641257~Degradation of AXIN",0.0126582278481013,8.43883041596649,7.9681194511703,0.0260982875392598,0.109677347479517,"5683, 5686"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0126582278481013,8.43883041596649,7.9681194511703,0.0260982875392598,0.109677347479517,"5683, 5686"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.20481046910032,"378"
