"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4905:1q21 1 copy number variation syndrome",0.0230769230769231,23.7648101979247,20.6970649895178,0.000400487472734403,0.0114852096777169,"5571, 90780, 9557"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0229007633587786,22.8189197383052,19.957884097035,0.000446800281102514,0.0123247246371655,"10914, 6628, 6637"
"GO:0045055~regulated exocytosis",0.016260162601626,22.171392983037,19.6077457795432,0.00459949310426064,0.0606520368744042,"10972, 9144"
"KW-0554~One-carbon metabolism",0.016260162601626,22.171392983037,19.6077457795432,0.00459949310426064,0.0606520368744042,"191, 6472"
"WP4259:Disorders of folate metabolism and transport",0.016260162601626,22.171392983037,19.6077457795432,0.00459949310426064,0.0606520368744042,"2618, 6472"
"WP241:One carbon metabolism",0.0227272727272727,21.9476470955565,19.2696811971373,0.000496415068523949,0.0131798200693109,"191, 2618, 6472"
"GO:0035999~tetrahydrofolate interconversion",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"6472"
"GO:0060296~regulation of cilium beat frequency involved in ciliary motility",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"8195"
"GO:0003406~retinal pigment epithelium development",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5469"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5469"
"GO:0070922~RISC complex assembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"8575"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5499"
"GO:0006734~NADH metabolic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"4191"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"4192"
"GO:1904903~ESCRT III complex disassembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"9525"
"GO:0007289~spermatid nucleus differentiation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"90780"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"3150"
"GO:1903715~regulation of aerobic respiration",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"6472"
"GO:0014824~artery smooth muscle contraction",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"8195"
"GO:0043247~telomere maintenance in response to DNA damage",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5499"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5469"
"GO:0051292~nuclear pore complex assembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"23165"
"GO:0016071~mRNA metabolic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"1054"
"GO:0010225~response to UV-C",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"3150"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"2673"
"GO:0050658~RNA transport",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"3181"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"10419"
"GO:0035374~chondroitin sulfate binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"4192"
"GO:0044020~histone H4R3 methyltransferase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"10419"
"GO:0098505~G-rich strand telomeric DNA binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"3181"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"3329"
"GO:0097367~carbohydrate derivative binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"2673"
"GO:0004385~guanylate kinase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"2987"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"10419"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5469"
"GO:0004382~GDP phosphatase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"124583"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5571"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"3028"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"23244"
"WP3934:Leptin and adiponectin",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"5571"
"WP3656:Interleukin 1 induced activation of NF kB",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"7335"
"WP5050:TCA cycle in senescence",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.159734611991723,"2271"
"GO:0070182~DNA polymerase binding",0.016,19.8451914929645,17.7403414195867,0.00560917796729674,0.0630364762039062,"3181, 3326"
"R-HSA-191859~snRNP Assembly",0.032258064516129,19.7788016616325,17.2475541579315,1.04035256120241e-05,0.000581502326314189,"10419, 23165, 6628, 6633, 6637"
"R-HSA-194441~Metabolism of non-coding RNA",0.032258064516129,19.7788016616325,17.2475541579315,1.04035256120241e-05,0.000581502326314189,"10419, 23165, 6628, 6633, 6637"
"GO:0070213~protein auto-ADP-ribosylation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"142"
"GO:0097250~mitochondrial respirasome assembly",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"55969"
"GO:1904044~response to aldosterone",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"142"
"GO:0046037~GMP metabolic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"2987"
"GO:0044828~negative regulation by host of viral genome replication",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"79677"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"204"
"GO:0016051~carbohydrate biosynthetic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"142"
"GO:0000722~telomere maintenance via recombination",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"79677"
"GO:0006301~postreplication repair",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"7335"
"GO:0034975~protein folding in endoplasmic reticulum",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"811"
"GO:0030953~astral microtubule organization",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"3837"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"6730"
"GO:0032392~DNA geometric change",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"3181"
"GO:0090161~Golgi ribbon formation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"10419"
"GO:0032330~regulation of chondrocyte differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"4192"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"4192"
"GO:0090382~phagosome maturation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"9110"
"GO:0008035~high-density lipoprotein particle binding",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"3329"
"GO:0001849~complement component C1q complex binding",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"811"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0220588235294118,19.0230294224388,16.9339622641509,0.000729763518698849,0.0182355025143101,"2271, 4191, 6390"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"2618"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"23244"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"811"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"9110"
"KW-0312~Gluconeogenesis",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"7167"
"WP3630:NAD metabolism sirtuins and aging",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"142"
"WP5302:Neolacto series sphingolipid metabolism",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"8703"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"2673"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0158730158730159,18.8494911835228,16.9339622641509,0.00614859483569915,0.0676664011970207,"142, 4191"
"WP2333:Trans sulfuration pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.164394867052613,"191"
"GO:0006099~tricarboxylic acid cycle",0.0218978102189781,18.4063314737761,16.4359045504994,0.000797275086702244,0.0196908405134368,"2271, 4191, 6390"
"GO:0035459~vesicle cargo loading",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"10972"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"7465"
"GO:0007614~short-term memory",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"4192"
"GO:0061952~midbody abscission",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0767089337850187,"9110, 9525"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"10211"
"GO:0034101~erythrocyte homeostasis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"6229"
"GO:0009313~oligosaccharide catabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"4758"
"GO:0098761~cellular response to interleukin-7",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"3329"
"GO:0043248~proteasome assembly",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"5717"
"GO:0050795~regulation of behavior",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"4192"
"GO:0006353~DNA-templated transcription termination",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"10419"
"GO:0034472~snRNA 3'-end processing",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"81556"
"GO:1901135~carbohydrate derivative metabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"2673"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"3326"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"142"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"142"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"142"
"GO:0005095~GTPase inhibitor activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"56882"
"GO:1990817~poly(A) RNA polymerase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"10914"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"3181"
"GO:0035197~siRNA binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"8575"
"GO:0048038~quinone binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"154807"
"GO:0140296~general transcription initiation factor binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"5469"
"GO:0042608~T cell receptor binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"30968"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"56954"
"GO:0140537~transcription regulator activator activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"142"
"GO:0016208~AMP binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"5571"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"142"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"9110"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0767089337850187,"2058, 9255"
"R-HSA-3371511~HSF1 activation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"3326"
"R-HSA-196780~Biotin transport and metabolism",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"51248"
"KW-0658~Purine biosynthesis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"2618"
"WP3871:Valproic acid pathway",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"3028"
"WP2513:Nanoparticle triggered regulated necrosis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"142"
"WP5150:Spina bifida",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"191"
"WP4595:Urea cycle and associated pathways",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0767089337850187,"2271, 4191"
"WP4629:Aerobic glycolysis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"7167"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.168225605664706,"154807"
"GO:0051020~GTPase binding",0.0214285714285714,16.7876515404276,15.1032636409995,0.00102321393338963,0.0241478488279954,"2058, 30968, 9255"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0214285714285714,16.7876515404276,15.1032636409995,0.00102321393338963,0.0241478488279954,"2197, 6217, 6229"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0812818416930374,"23165, 3837"
"hsa00670_One_carbon_pool_by_folate",0.0212765957446809,16.3026559344386,14.7058093346574,0.00110660439314497,0.0255481275113034,"191, 2618, 6472"
"GO:0002690~positive regulation of leukocyte chemotaxis",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"4192"
"GO:0031123~RNA 3'-end processing",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"10914"
"GO:0000050~urea cycle",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"2271"
"GO:0071257~cellular response to electrical stimulus",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"811"
"GO:0031053~primary miRNA processing",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"3181"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"5716"
"GO:0006110~regulation of glycolytic process",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"5571"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0852358407553941,"56893, 9097"
"GO:0034551~mitochondrial respiratory chain complex III assembly",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"84300"
"GO:0032732~positive regulation of interleukin-1 production",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"10972"
"GO:0007033~vacuole organization",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"9525"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"142"
"GO:0042974~nuclear retinoic acid receptor binding",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"5469"
"GO:0070412~R-SMAD binding",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0852358407553941,"142, 9110"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"3837"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0852358407553941,"5499, 9110"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"7335"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"7465"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"3837"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"5499"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"23244"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"142"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"1054"
"WP4236:Krebs cycle disorders",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"2271"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"8204"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"191"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0153846153846154,15.7068647275227,14.3287373004354,0.00853079334348235,0.0852358407553941,"47, 5571"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"154807"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"10419"
"WP4628:Aerobic glycolysis augmented",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.174476129369681,"7167"
"R-HSA-2408522~Selenoamino acid metabolism",0.0418604651162791,16.6131343921859,14.2073073233131,1.44326690235507e-08,3.06549890060217e-06,"191, 2058, 2197, 25873, 6132, 6156, 6217, 6229, 9255"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0152671755725191,15.0790581923752,13.7980433263452,0.00918121781314219,0.0852951289630847,"26168, 56893"
"GO:0030331~nuclear estrogen receptor binding",0.0208333333333333,15.0153282760045,13.6297745052922,0.00138212259275434,0.0302642101753631,"142, 5469, 8204"
"GO:0046761~viral budding from plasma membrane",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"9525"
"GO:0031054~pre-miRNA processing",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"8575"
"GO:0031124~mRNA 3'-end processing",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0852951289630847,"10914, 55197"
"GO:0071285~cellular response to lithium ion",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"811"
"GO:0006518~peptide metabolic process",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"1362"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0852951289630847,"10419, 4192"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"56893"
"GO:0000028~ribosomal small subunit assembly",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"2197"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"10211"
"GO:0051984~positive regulation of chromosome segregation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"79677"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"5469"
"GO:0140588~chromatin looping",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"79677"
"GO:0048388~endosomal lumen acidification",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"252839"
"GO:0000245~spliceosomal complex assembly",0.0151515151515152,14.5000347895229,13.30525606469,0.00985309608483755,0.0852951289630847,"6633, 6637"
"GO:0006002~fructose 6-phosphate metabolic process",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"2673"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"8204"
"GO:1901612~cardiolipin binding",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"30968"
"GO:0031386~protein tag activity",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"2197"
"GO:0016597~amino acid binding",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"6472"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"7335"
"R-HSA-156581~Methylation",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"191"
"R-HSA-3371568~Attenuation phase",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"3326"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"7335"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"5862"
"R-HSA-8956320~Nucleotide biosynthesis",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"2618"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"5469"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"47"
"WP5178:Disorders of fructose metabolism",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"7167"
"WP5037:Riboflavin and CoQ disorders",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"80308"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418116,0.179634913546418,"8703"
"GO:0030488~tRNA methylation",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0852951289630847,"25917, 54888"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0852951289630847,"204, 2987"
"WP3965:Lipid metabolism pathway",0.0150375939849624,13.9642908667615,12.8464541314249,0.0105461835675275,0.0852951289630847,"47, 5571"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0348258706467662,14.5393376677406,12.7834813170551,1.27851725663542e-06,0.000129312888242554,"1054, 2197, 25873, 6132, 6156, 6217, 6229"
"WP477:Cytoplasmic ribosomal proteins",0.0319148936170213,14.3038847518648,12.7004716981132,7.87315382825646e-06,0.000539438023587636,"2197, 25873, 6132, 6156, 6217, 6229"
"GO:0035023~regulation of Rho protein signal transduction",0.0149253731343284,13.4559699990662,12.4182389937107,0.011260237634574,0.088253670611938,"10211, 56882"
"GO:0007064~mitotic sister chromatid cohesion",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.184769800868479,"23244"
"GO:0001510~RNA methylation",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.184769800868479,"54888"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.184769800868479,"5469"
"GO:0035196~miRNA processing",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.184769800868479,"8575"
"GO:0008406~gonad development",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.184769800868479,"8195"
"GO:0140042~lipid droplet formation",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.184769800868479,"550"
"GO:0044849~estrous cycle",0.00833333333333333,13.3381945891519,12.4182389937107,0.0775963570502276,0.184769800868479,"4192"
