"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006754~ATP biosynthetic process",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"226"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"23011"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"56851"
"GO:0016018~cyclosporin A binding",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"10450"
"GO:0008173~RNA methyltransferase activity",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"387338"
"GO:0101005~deubiquitinase activity",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"9958"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"7003"
"hsa04980_Cobalamin_transport_and_metabolism",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"4594"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.139951250459027,"79664"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.139951250459027,"5534"
"GO:0031643~positive regulation of myelination",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.139951250459027,"56288"
"R-HSA-167044~Signalling to RAS",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.139951250459027,"5603"
"WP384:Apoptosis modulation by HSP70",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.139951250459027,"54205"
"WP2371:Parkinson 39 s disease pathway",0.0246913580246914,25.3921816571905,23.093567251462,0.00338897226675766,0.0898323059231934,"54205, 5603"
"hsa00785_Lipoic_acid_metabolism",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.139951250459027,"5162"
"GO:0006941~striated muscle contraction",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.144230367599709,"226"
"GO:1990380~K48-linked deubiquitinase activity",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.144230367599709,"9958"
"R-HSA-111471~Apoptotic factor-mediated response",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.144230367599709,"54205"
"WP3941:Oxidative damage response",0.0240963855421687,24.0477096699831,21.9388888888889,0.00374931465328267,0.0898323059231934,"54205, 5603"
"WP2507:Nanomaterial induced apoptosis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.144230367599709,"54205"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.144230367599709,"5564"
"GO:0035329~hippo signaling",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.146896514791798,"7003"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.146896514791798,"5534"
"GO:2000736~regulation of stem cell differentiation",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.146896514791798,"54940"
"GO:0046827~positive regulation of protein export from nucleus",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.146896514791798,"5494"
"GO:1904047~S-adenosyl-L-methionine binding",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.146896514791798,"7172"
"GO:0016209~antioxidant activity",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.146896514791798,"84293"
"R-HSA-165159~MTOR signalling",0.0235294117647059,22.8466043912952,20.8941798941799,0.00412672382756013,0.0898323059231934,"5494, 5564"
"WP5376:17p13 3 YWHAE copy number variation",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.146896514791798,"84516"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0235294117647059,22.8466043912952,20.8941798941799,0.00412672382756013,0.0898323059231934,"5162, 6510"
"WP4290:Metabolic reprogramming in colon cancer",0.0235294117647059,22.8466043912952,20.8941798941799,0.00412672382756013,0.0898323059231934,"5162, 6510"
"GO:0019843~rRNA binding",0.0232558139534884,22.2905850295352,20.4082687338501,0.00432177972276118,0.0898323059231934,"23107, 387338"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"54205"
"GO:1902004~positive regulation of amyloid-beta formation",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"1454"
"GO:0015804~neutral amino acid transport",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"6510"
"GO:0097194~execution phase of apoptosis",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"54205"
"GO:0019789~SUMO transferase activity",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"9189"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"4594"
"WP4482:Vitamin D in inflammatory diseases",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"5534"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"5603"
"WP4537:Hippo YAP signaling",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.148469924718381,"7003"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.151288122237208,"23011"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.151288122237208,"94056"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.151288122237208,"4594"
"WP4224:Purine metabolism and related disorders",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.151288122237208,"7172"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.151288122237208,"5603"
"WP5272:LDL influence on CD14 and TLR4",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.151288122237208,"5603"
"GO:0051403~stress-activated MAPK cascade",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.153504779236148,"5603"
"GO:0042178~xenobiotic catabolic process",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.153504779236148,"7172"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.153504779236148,"1650"
"GO:0042327~positive regulation of phosphorylation",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.153504779236148,"222658"
"R-HSA-9748787~Azathioprine ADME",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.153504779236148,"7172"
"WP1541:Energy metabolism",0.021978021978022,19.8540534790361,18.2824074074074,0.00535979879388319,0.096554464333078,"5534, 5564"
"WP4686:Leucine isoleucine and valine metabolism",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.153504779236148,"4594"
"WP4288:MTHFR deficiency",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.153504779236148,"54205"
"GO:0070830~bicellular tight junction assembly",0.021505376344086,19.0336187930383,17.5511111111111,0.00580392686602766,0.096554464333078,"56288, 5872"
"GO:0046716~muscle cell cellular homeostasis",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.156946218926325,"226"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.156946218926325,"88745"
"GO:0015179~L-amino acid transmembrane transporter activity",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.156946218926325,"6510"
"R-HSA-1483249~Inositol phosphate metabolism",0.021505376344086,19.0336187930383,17.5511111111111,0.00580392686602766,0.096554464333078,"11165, 51447"
"KW-0816~Tricarboxylic acid cycle",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.156946218926325,"5162"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.156946218926325,"5534"
"GO:0061484~hematopoietic stem cell homeostasis",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"54940"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"5534"
"GO:0017157~regulation of exocytosis",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"23011"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"5534"
"GO:0070412~R-SMAD binding",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"5494"
"R-HSA-70263~Gluconeogenesis",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"226"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"9958"
"R-HSA-180024~DARPP-32 events",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.158898493570229,"5534"
"GO:0060976~coronary vasculature development",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.162080538894416,"84516"
"GO:0019902~phosphatase binding",0.0206185567010309,17.5606709510993,16.2510288065844,0.00674092518784327,0.096554464333078,"163882, 5534"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.162080538894416,"387338"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.162080538894416,"5603"
"WP4905:1q21 1 copy number variation syndrome",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.162080538894416,"5564"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0204081632653061,17.2316233516971,15.9555555555556,0.00698521967233658,0.0973939200028643,"54205, 5534"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"56288"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"94056"
"GO:0030866~cortical actin cytoskeleton organization",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"5872"
"GO:0035904~aorta development",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"84516"
"GO:0008143~poly(A) binding",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"10450"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"7003"
"R-HSA-5620971~Pyroptosis",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"54205"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.164247928261469,"5603"
"GO:0016311~dephosphorylation",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.168552042407005,"5494"
"WP3869:Cannabinoid receptor signaling",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.168552042407005,"5603"
"WP3965:Lipid metabolism pathway",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.168552042407005,"5564"
"GO:0045070~positive regulation of viral genome replication",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"10450"
"GO:0008089~anterograde axonal transport",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"23011"
"GO:0006893~Golgi to plasma membrane transport",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"5872"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"5534"
"R-HSA-114452~Activation of BH3-only proteins",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"5534"
"R-HSA-420029~Tight junction interactions",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"56288"
"KW-0820~tRNA-binding",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"23107"
"WP4923:Autophagy",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"5564"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.16960030076906,"5162"
"hsa04370_VEGF_signaling_pathway",0.0194174757281553,15.7405512724597,14.6259259259259,0.0082660302691528,0.102140388094799,"5534, 5603"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.172346171450212,"5494"
"WP2363:Gastric cancer network 2",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.172346171450212,"27101"
"hsa00030_Pentose_phosphate_pathway",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.172346171450212,"226"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.172346171450212,"4594"
"GO:0032456~endocytic recycling",0.0188679245283019,14.9653266478941,13.9294532627866,0.00908132376354939,0.102140388094799,"54918, 5872"
"GO:0033554~cellular response to stress",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"5603"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"5494"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"5534"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0217391304347826,15.0504030742206,13.7118055555556,0.00136302786050021,0.0898323059231934,"5494, 56288, 9958"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"5534"
"WP5312:Metabolic pathways of fibroblasts",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"6510"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"5534"
"hsa00640_Propanoate_metabolism",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"4594"
"hsa04215_Apoptosis",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.173670654436777,"54205"
"GO:0006139~nucleobase-containing compound metabolic process",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"7172"
"GO:0048568~embryonic organ development",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"7003"
"GO:0015171~amino acid transmembrane transporter activity",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"6510"
"R-HSA-8873719~RAB geranylgeranylation",0.018348623853211,14.2636243135333,13.2962962962963,0.00993112044176853,0.102140388094799,"23011, 5872"
"R-HSA-187687~Signalling to ERKs",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"5603"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"5564"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"5162"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"6510"
"WP2324:AGE RAGE pathway",0.018348623853211,14.2636243135333,13.2962962962963,0.00993112044176853,0.102140388094799,"1650, 54205"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"7003"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.012987012987013,13.9628028119623,13.2962962962963,0.0725866364117695,0.174924832439227,"5162"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0181818181818182,14.0442967877187,13.0978441127695,0.0102219690556751,0.102140388094799,"226, 5162"
"GO:0003281~ventricular septum development",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.177398813625554,"84516"
"GO:0006611~protein export from nucleus",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.177398813625554,"5494"
"GO:0006099~tricarboxylic acid cycle",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.177398813625554,"5162"
"GO:0015631~tubulin binding",0.018018018018018,13.8316866012884,12.9052287581699,0.0105165792801233,0.102140388094799,"226, 27101"
"hsa00051_Fructose_and_mannose_metabolism",0.0128205128205128,13.5408661913807,12.9052287581699,0.0747038036886299,0.177398813625554,"226"
"GO:0030145~manganese ion binding",0.0178571428571429,13.6254784950121,12.7181964573269,0.0108149332534974,0.102140388094799,"11165, 5494"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.179790539635919,"1454"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.179790539635919,"7172"
"KW-0324~Glycolysis",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.179790539635919,"226"
"WP3298:Melatonin metabolism and effects",0.0126582278481013,13.1334130175794,12.5365079365079,0.0768162449059204,0.179790539635919,"1454"
"hsa04922_Glucagon_signaling_pathway",0.0202702702702703,13.5873400487788,12.4182389937107,0.00181143192706144,0.0898323059231934,"5162, 5534, 5564"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0175438596491228,13.2204156793919,12.3599374021909,0.0114228012939317,0.102140388094799,"5162, 6510"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.181240090302656,"5494"
"GO:0031669~cellular response to nutrient levels",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.181240090302656,"5564"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.181240090302656,"5564"
"WP1471:Target of rapamycin signaling",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.181240090302656,"5564"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0125,12.7598322614344,12.1882716049383,0.0789239703741715,0.181240090302656,"5603"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.183912424680875,"51447"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.183912424680875,"4594"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.183912424680875,"5603"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819429,0.183912424680875,"54205"
"GO:0007339~binding of sperm to zona pellucida",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.187155622788589,"226"
"R-HSA-9694548~Maturation of spike protein",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.187155622788589,"1650"
"R-HSA-9013407~RHOH GTPase cycle",0.0121951219512195,12.0712917423657,11.546783625731,0.0831253151958667,0.187155622788589,"6510"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0166666666666667,12.1638961644235,11.3968253968254,0.013334415905225,0.105510699593381,"5564, 5872"
"hsa01200_Carbon_metabolism",0.0189873417721519,12.3744541740261,11.3477011494253,0.00234245175329335,0.0898323059231934,"226, 4594, 5162"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0120481927710843,11.753219774425,11.2507122507123,0.0852189550606959,0.190765367291833,"10450"
"GO:0016266~O-glycan processing",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.192353341116394,"23509"
"GO:0033077~T cell differentiation in thymus",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.192353341116394,"285282"
"GO:0045333~cellular respiration",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.192353341116394,"54205"
"GO:0007163~establishment or maintenance of cell polarity",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.192353341116394,"56288"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.192353341116394,"10450"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0119047619047619,11.4514597694321,10.9694444444444,0.0873079201993471,0.192353341116394,"10450"
"GO:0001618~virus receptor activity",0.0161290322580645,11.5460167745548,10.8340192043896,0.0146807713635784,0.109079175037713,"6510, 9213"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.0117647058823529,11.1647851270399,10.7018970189702,0.0893922208129493,0.196060241603233,"54940"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.016,11.4011993234429,10.7018970189702,0.0150261951535458,0.109079175037713,"54205, 5564"
"KW-0697~Rotamase",0.0117647058823529,11.1647851270399,10.7018970189702,0.0893922208129493,0.196060241603233,"10450"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808856,0.19926990340984,"56288"
"R-HSA-5362517~Signaling by Retinoic Acid",0.0116279069767442,10.8935994453985,10.4470899470899,0.0914718670808856,0.19926990340984,"5162"
"GO:0030010~establishment of cell polarity",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.201105163658547,"56288"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.201105163658547,"7336"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.201105163658547,"54205"
"WP4249:Hedgehog signaling",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.201105163658547,"1454"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0114942528735632,10.633920932458,10.2041343669251,0.0935468691608407,0.201105163658547,"1650"
"GO:0001756~somitogenesis",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.204206615965675,"23509"
"WP5085:Vasopressin regulated water reabsorption",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.204206615965675,"84516"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.204206615965675,"84516"
"hsa04068_FoxO_signaling_pathway",0.0171428571428571,10.7499386154267,9.89724310776942,0.00344839001220861,0.0898323059231934,"1454, 5564, 5603"
"GO:0032091~negative regulation of protein binding",0.0112359550561798,10.1493004189127,9.75061728395062,0.0976829812793238,0.20725780375787,"1454"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0150375939849624,10.3640450939101,9.75061728395062,0.017914156633227,0.109079175037713,"23011, 5872"
"WP534:Glycolysis and gluconeogenesis",0.0112359550561798,10.1493004189127,9.75061728395062,0.0976829812793238,0.20725780375787,"226"
"WP5488:Pathways into methionine and folate cycles",0.0112359550561798,10.1493004189127,9.75061728395062,0.0976829812793238,0.20725780375787,"4594"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0150375939849624,10.3640450939101,9.75061728395062,0.017914156633227,0.109079175037713,"5534, 5603"
"KW-0119~Carbohydrate metabolism",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.109079175037713,"23509, 5162"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.209806579414935,"54205"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.209806579414935,"94056"
"GO:0032869~cellular response to insulin stimulus",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.109079175037713,"5872, 94056"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0111111111111111,9.92052292965942,9.53864734299517,0.0997441115251331,0.209806579414935,"54205"
"WP5355:Metabolic epileptic disorders",0.0148148148148148,10.1284081791606,9.53864734299517,0.0186701345319996,0.109079175037713,"226, 6510"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0147058823529412,10.0171897004673,9.43608124253286,0.0190531301915504,0.109079175037713,"5534, 5603"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0145985401459854,9.90820839133861,9.33569739952719,0.0194394417162078,0.109079175037713,"5494, 9958"
"GO:0034097~response to cytokine",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.210057976079638,"1650"
"GO:2000781~positive regulation of double-strand break repair",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.210057976079638,"7336"
"WP363:Wnt signaling",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.210057976079638,"1454"
"WP3878:ATM signaling in development and disease ",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.210057976079638,"5603"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.210057976079638,"7003"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.210057976079638,"23509"
"hsa00620_Pyruvate_metabolism",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.210057976079638,"5162"
"GO:0006096~glycolytic process",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.212494987523498,"226"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.212494987523498,"56288"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.212494987523498,"9958"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746628,0.212494987523498,"4594"
"R-HSA-1592230~Mitochondrial biogenesis",0.0142857142857143,9.59445355862015,9.04696449026346,0.0206181078750309,0.109963242000165,"54205, 5564"
"GO:0046332~SMAD binding",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.215779377297288,"9958"
