"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"808"
"R-HSA-419037~NCAM1 interactions",0.0258620689655172,20.3849418425796,18.3163265306122,0.000586752183071233,0.0137750465021737,"1281, 1282, 1284"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"808"
"R-HSA-3371568~Attenuation phase",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"2033"
"R-HSA-169893~Prolonged ERK activation events",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"1399"
"R-HSA-69166~Removal of the Flap Intermediate",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"10714"
"R-HSA-201556~Signaling by ALK",0.0194174757281553,20.1203502897204,18.3163265306122,0.00531339019647053,0.05574479197504,"1786, 2033"
"R-HSA-9027284~Erythropoietin activates RAS",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"1399"
"R-HSA-69091~Polymerase switching",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"10714"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"10714"
"R-HSA-69109~Leading Strand Synthesis",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"10714"
"R-HSA-9796292~Formation of axial mesoderm",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"4088"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"2033"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588359,0.139969814698279,"10714"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0194174757281553,20.1203502897204,18.3163265306122,0.00531339019647053,0.05574479197504,"1277, 3688"
"GO:0016922~nuclear receptor binding",0.0256410256410256,19.8876158966602,17.890365448505,0.000628995765634686,0.0144212313287027,"2033, 4088, 81"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0305343511450382,19.8970011834782,17.6847290640394,7.73064423228625e-05,0.00289482893252073,"1277, 1282, 1284, 5159"
"R-HSA-186763~Downstream signal transduction",0.0192307692307692,19.3871425351172,17.6847290640394,0.00569262750857027,0.0588916997024099,"1399, 5159"
"GO:0048156~tau protein binding",0.0254237288135593,19.3958147146189,17.4837662337662,0.000673133605618596,0.0144991787263333,"2033, 5562, 6093"
"hsa05146_Amoebiasis",0.0404624277456647,20.3800153450227,17.4271844660194,1.52471785175177e-07,1.8555816255819e-05,"1277, 1278, 1281, 1282, 1284, 3915, 81"
"GO:0055093~response to hyperoxia",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"1277"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"2309"
"GO:0090280~positive regulation of calcium ion import",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"5159"
"GO:0071361~cellular response to ethanol",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"5562"
"GO:0060627~regulation of vesicle-mediated transport",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"5562"
"GO:0014044~Schwann cell development",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"3915"
"GO:1902894~negative regulation of miRNA transcription",0.019047619047619,18.6905673740784,17.0952380952381,0.00608391486286114,0.061129999123302,"4088, 7528"
"GO:0085029~extracellular matrix assembly",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"1278"
"GO:1900034~regulation of cellular response to heat",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"2033"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"5927"
"GO:0022408~negative regulation of cell-cell adhesion",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"5420"
"GO:0007625~grooming behavior",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"5538"
"GO:0097049~motor neuron apoptotic process",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"6093"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"10539"
"GO:0001655~urogenital system development",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"1399"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"51125"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"7528"
"GO:0001968~fibronectin binding",0.019047619047619,18.6905673740784,17.0952380952381,0.00608391486286114,0.061129999123302,"3688, 7057"
"GO:0005160~transforming growth factor beta receptor binding",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"4088"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"6059"
"GO:0016407~acetyltransferase activity",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"2033"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.019047619047619,18.6905673740784,17.0952380952381,0.00608391486286114,0.061129999123302,"2309, 4088"
"R-HSA-9005895~Pervasive developmental disorders",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"808"
"R-HSA-1474290~Collagen formation",0.0372670807453416,19.691084531776,17.0952380952381,1.38519972342698e-06,9.99921252516691e-05,"1277, 1278, 1281, 1282, 1284, 64175"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"80153"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"7528"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"808"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"116150"
"R-HSA-9697154~Disorders of Nervous System Development",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"808"
"R-HSA-69183~Processive synthesis on the lagging strand",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"10714"
"R-HSA-203615~eNOS activation",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"808"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"8050"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"2033"
"R-HSA-975577~N-Glycan antennae elongation",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"9334"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"2033"
"R-HSA-9675151~Disorders of Developmental Biology",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"808"
"R-HSA-5358508~Mismatch Repair",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"10714"
"R-HSA-9823730~Formation of definitive endoderm",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"4088"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"2309"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.010989010989011,18.4572876158771,17.0952380952381,0.0569453146351298,0.143483329008184,"3688"
"GO:0005201~extracellular matrix structural constituent",0.0421052631578947,20.0507903269407,16.9539551357733,2.32755777644424e-08,4.35790432912714e-06,"1277, 1278, 1281, 1282, 1284, 3915, 6678, 7057"
"GO:0001568~blood vessel development",0.025,18.4883240801773,16.723602484472,0.00076722703764637,0.0163809702599234,"1277, 1278, 1399"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"7057"
"GO:0019395~fatty acid oxidation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"5562"
"GO:0001829~trophectodermal cell differentiation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"10370"
"GO:2000767~positive regulation of cytoplasmic translation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"10492"
"GO:0040019~positive regulation of embryonic development",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"9334"
"GO:0030194~positive regulation of blood coagulation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"7057"
"GO:0050773~regulation of dendrite development",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"1399"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0291970802919708,17.8931685284664,16.0267857142857,0.000113742011431977,0.00384511188646433,"1277, 1284, 1399, 4088"
"GO:0090128~regulation of synapse maturation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"6093"
"GO:0060325~face morphogenesis",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0617176124893045,"1277, 2033"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"1786"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"2033"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"5562"
"GO:0070306~lens fiber cell differentiation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"4088"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"1277"
"GO:0022010~central nervous system myelination",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"9334"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0617176124893045,"6678, 7057"
"GO:0007159~leukocyte cell-cell adhesion",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0617176124893045,"3688, 6093"
"GO:0061045~negative regulation of wound healing",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"4088"
"GO:0022407~regulation of cell-cell adhesion",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"5420"
"GO:0035313~wound healing, spreading of epidermal cells",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"3688"
"GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"7057"
"GO:0033962~P-body assembly",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"80153"
"GO:0045446~endothelial cell differentiation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"11167"
"GO:0060382~regulation of DNA strand elongation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"7528"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"10075"
"GO:0005227~calcium-activated cation channel activity",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"196527"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"2033"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"808"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0617176124893045,"7317, 90268"
"R-HSA-156711~Polo-like kinase mediated events",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"2033"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"5562"
"WP1541:Energy metabolism",0.0245901639344262,17.664085813351,16.0267857142857,0.00086929780889215,0.0178442944595791,"2033, 2309, 5562"
"WP4962:Airway smooth muscle cell contraction",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.146391967030504,"6093"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.024390243902439,17.2757990829543,15.6997084548105,0.000923405605800779,0.0187297437043258,"1284, 4088, 5420"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0617176124893045,"5562, 6093"
"GO:0007528~neuromuscular junction development",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0617176124893045,"1282, 3915"
"R-HSA-9614085~FOXO-mediated transcription",0.0287769784172662,17.3088120775919,15.5411255411255,0.000128261550161547,0.00421876504180007,"10370, 2033, 2309, 4088"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0617176124893045,"5562, 808"
"WP306:Focal adhesion",0.0454545454545455,19.2116571532447,15.4630294328787,1.6315118655137e-11,2.50743342424388e-08,"1277, 1278, 1282, 1284, 1399, 3688, 3915, 4659, 5159, 6093, 7057, 81"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0348837209302326,17.3976407296429,15.2333804809052,2.72561233787753e-06,0.000189546869439826,"1277, 1278, 1281, 1282, 1284, 4088"
"hsa04510_Focal_adhesion",0.0447761194029851,18.8120491288931,15.1583391977481,2.0603397076778e-11,2.50743342424388e-08,"1277, 1278, 1282, 1284, 1399, 3688, 3915, 4659, 5159, 6093, 7057, 81"
"GO:0071333~cellular response to glucose stimulus",0.0283687943262411,16.7709482204152,15.0840336134454,0.000144078753161658,0.00461431164730888,"1277, 2309, 4088, 5562"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"6093"
"GO:0014002~astrocyte development",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"3915"
"GO:0032897~negative regulation of viral transcription",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"7342"
"GO:0033044~regulation of chromosome organization",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"7528"
"GO:0017121~plasma membrane phospholipid scrambling",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"196527"
"GO:2000573~positive regulation of DNA biosynthetic process",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"5159"
"GO:0033574~response to testosterone",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0617176124893045,"4678, 7057"
"GO:1904888~cranial skeletal system development",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"1399"
"GO:0048266~behavioral response to pain",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"7057"
"GO:0055089~fatty acid homeostasis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"5562"
"GO:2000114~regulation of establishment of cell polarity",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"6093"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"3688"
"GO:0006390~mitochondrial transcription",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"2309"
"GO:0021819~layer formation in cerebral cortex",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"1281"
"GO:0048490~anterograde synaptic vesicle transport",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"23095"
"GO:0035633~maintenance of blood-brain barrier",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0617176124893045,"3688, 3915"
"GO:0070542~response to fatty acid",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"2309"
"GO:0097435~supramolecular fiber organization",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"1281"
"GO:0035909~aorta morphogenesis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"5159"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0617176124893045,"6599, 8697"
"GO:0002026~regulation of the force of heart contraction",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"10539"
"GO:0055001~muscle cell development",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"81"
"GO:0032790~ribosome disassembly",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"6059"
"GO:0031490~chromatin DNA binding",0.0318471337579618,16.9911055290934,15.0840336134454,2.03317399213833e-05,0.00103098864518015,"2033, 2309, 4088, 5927, 81"
"GO:0070411~I-SMAD binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"4088"
"GO:0030169~low-density lipoprotein particle binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"7057"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"1786"
"R-HSA-1502540~Signaling by Activin",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"4088"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"3688"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"28511"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"10714"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"2033"
"R-HSA-9754189~Germ layer formation at gastrulation",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"4088"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"4088"
"WP3874:Canonical and non canonical TGF B signaling",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"4088"
"WP313:Hepatocyte growth factor receptor signaling",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0617176124893045,"1399, 3688"
"WP4241:Type 2 papillary renal cell carcinoma",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0617176124893045,"2033, 6421"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"3688"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.14917712195541,"6093"
"WP5158:Urotensin II mediated signaling",0.028169014084507,16.5061988265456,14.8654244306418,0.00015249513126196,0.00482043051287808,"1277, 1281, 2033, 4088"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0238095238095238,16.2205240142144,14.793956043956,0.00109839617134613,0.0212182244528293,"1278, 2033, 4088"
"GO:0002040~sprouting angiogenesis",0.0181818181818182,15.8557383023405,14.6530612244898,0.00821771823250628,0.0641087377497445,"7057, 90268"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.0181818181818182,15.8557383023405,14.6530612244898,0.00821771823250628,0.0641087377497445,"5159, 7057"
"WP304:Kit receptor signaling",0.0236220472440945,15.8956007700724,14.5148247978437,0.00116105102498801,0.0214090772334911,"1399, 2033, 2309"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0236220472440945,15.8956007700724,14.5148247978437,0.00116105102498801,0.0214090772334911,"1277, 1278, 4088"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0662237468098358,"10075, 5562"
"GO:0000731~DNA synthesis involved in DNA repair",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"10714"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"2309"
"GO:0032695~negative regulation of interleukin-12 production",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"7057"
"GO:0043129~surfactant homeostasis",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"28511"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"56616"
"GO:0050776~regulation of immune response",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0662237468098358,"4088, 80381"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"5562"
"GO:0031669~cellular response to nutrient levels",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0662237468098358,"2033, 5562"
"GO:0051492~regulation of stress fiber assembly",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"6093"
"GO:0043923~positive regulation by host of viral transcription",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"2033"
"GO:0070986~left/right axis specification",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"10370"
"GO:0000400~four-way junction DNA binding",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"7528"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"3688"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"2033"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"2033"
"R-HSA-1368082~RORA activates gene expression",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"2033"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.154268770062945,"2309"
"R-HSA-114604~GPVI-mediated activation cascade",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0662237468098358,"1277, 1278"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0662237468098358,"3688, 4088"
"WP560:TGF beta receptor signaling",0.0234375,15.5834908611658,14.2460317460317,0.00122591824955374,0.0222677986523418,"2033, 4088, 7057"
"GO:0001221~transcription coregulator binding",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.0681239313369707,"2033, 2309"
"WP5055:Burn wound healing",0.0272108843537415,15.3312106812054,13.8610038610039,0.000199999025378091,0.00608497034712842,"1277, 1278, 4088, 5159"
"WP49:IL2 signaling",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.0681239313369707,"1399, 2309"
"hsa05222_Small_cell_lung_cancer",0.0303030303030303,15.4416996142787,13.7864823348694,3.14419054705022e-05,0.00147172303683081,"1282, 1284, 3688, 3915, 9618"
"WP366:TGF beta signaling pathway",0.0346534653465347,15.6248861469205,13.5984848484848,8.28789062192258e-07,6.9375030796156e-05,"1278, 2033, 3688, 4088, 4739, 6093, 7057"
"GO:0043627~response to estrogen",0.0229007633587786,14.7171248174242,13.4962406015038,0.00143408571720477,0.0246297460465583,"10370, 2033, 5562"
"GO:1902430~negative regulation of amyloid-beta formation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"6093"
"GO:0031954~positive regulation of protein autophosphorylation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"808"
"GO:0009612~response to mechanical stimulus",0.0229007633587786,14.7171248174242,13.4962406015038,0.00143408571720477,0.0246297460465583,"10370, 1277, 7057"
"GO:0048514~blood vessel morphogenesis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"1282"
"GO:2000145~regulation of cell motility",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"6093"
"GO:0050678~regulation of epithelial cell proliferation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"4088"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"808"
"GO:0022409~positive regulation of cell-cell adhesion",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"10370"
"GO:0002076~osteoblast development",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"4088"
"GO:0050995~negative regulation of lipid catabolic process",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"5562"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"7057"
"GO:0045721~negative regulation of gluconeogenesis",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"2033"
"GO:0071548~response to dexamethasone",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"2309"
"GO:0043032~positive regulation of macrophage activation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.156682729492369,"7057"
