"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"167227"
"GO:0034058~endosomal vesicle fusion",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"51552"
"GO:0071679~commissural neuron axon guidance",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"8829"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"7529"
"GO:0002087~regulation of respiratory gaseous exchange by nervous system process",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"4204"
"GO:0030278~regulation of ossification",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"5594"
"GO:0002523~leukocyte migration involved in inflammatory response",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"57142"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"57142"
"GO:0032454~histone H3K9 demethylase activity",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"23133"
"GO:0005161~platelet-derived growth factor receptor binding",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"3678"
"GO:0140318~protein transporter activity",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"23163"
"GO:0004705~JUN kinase activity",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"5594"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"2771"
"R-HSA-200425~Carnitine shuttle",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"5467"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"8829"
"R-HSA-428540~Activation of RAC1",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"6655"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"5594"
"R-HSA-8983432~Interleukin-15 signaling",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"6655"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0136986301369863,25.6353069868582,23.5059523809524,0.0417257214983887,0.108761465765471,"5594"
"GO:0006906~vesicle fusion",0.0229885057471264,25.087438768818,22.6954022988506,0.00349712846615053,0.0549290350459161,"10228, 8675"
"104.Insulin_signaling",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"5594"
"GO:0061462~protein localization to lysosome",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"57142"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"2771"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"8829"
"GO:0035196~miRNA processing",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"23405"
"GO:0060627~regulation of vesicle-mediated transport",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"8829"
"GO:0014044~Schwann cell development",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"5594"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"3678"
"GO:0140694~membraneless organelle assembly",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"8087"
"GO:0001964~startle response",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"4204"
"GO:0046598~positive regulation of viral entry into host cell",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"5045"
"GO:0006895~Golgi to endosome transport",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"51552"
"GO:0004707~MAP kinase activity",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"5594"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"7529"
"R-HSA-9005895~Pervasive developmental disorders",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"4204"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"5594"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"4204"
"R-HSA-9697154~Disorders of Nervous System Development",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"4204"
"R-HSA-9675151~Disorders of Developmental Biology",0.0135135135135135,23.7973382124938,21.9388888888889,0.0446397378538742,0.112029755330246,"4204"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.029126213592233,24.0275742080945,21.4619565217391,0.000368981660749357,0.0407186263851954,"5594, 5606, 8986"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0224719101123595,23.3585062549844,21.2311827956989,0.00398974840690257,0.0593284420295959,"5045, 5606"
"GO:0032456~endocytic recycling",0.0336134453781513,23.7492974104682,20.8941798941799,4.01316539091987e-05,0.01827996835564,"10228, 25930, 51552, 8675"
"GO:0061635~regulation of protein complex stability",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"22863"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"25930"
"GO:0035865~cellular response to potassium ion",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"4204"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"4204"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"5594"
"GO:0042176~regulation of protein catabolic process",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"5045"
"GO:0010288~response to lead ion",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"4204"
"GO:0060425~lung morphogenesis",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"5594"
"GO:0035313~wound healing, spreading of epidermal cells",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"3678"
"GO:0008156~negative regulation of DNA replication",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"23063"
"GO:0071514~genomic imprinting",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"4204"
"GO:0033962~P-body assembly",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"219988"
"GO:0004708~MAP kinase kinase activity",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"5606"
"GO:0017154~semaphorin receptor activity",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"8829"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"8829"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"5045"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"8829"
"R-HSA-392517~Rap1 signalling",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"7529"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"23291"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"7529"
"R-HSA-175474~Assembly Of The HIV Virion",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"5045"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0133333333333333,22.2064796385675,20.5677083333333,0.0475450402222863,0.114283724650403,"6655"
"R-HSA-2559585~Oncogene Induced Senescence",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0603549097027433,"2114, 5594"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0603549097027433,"4204, 5594"
"R-HSA-187687~Signalling to ERKs",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0603549097027433,"5594, 7529"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.021978021978022,21.8434604014325,19.9444444444444,0.00451267652602558,0.0603549097027433,"10228, 8675"
"67.Ikaros_and_signaling_inhibitors",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5594"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"27436"
"GO:0021756~striatum development",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"4204"
"GO:0035988~chondrocyte proliferation",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"54206"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5045"
"GO:0042129~regulation of T cell proliferation",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"6655"
"GO:0016486~peptide hormone processing",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5045"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"8467"
"GO:0031489~myosin V binding",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"51552"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"23133"
"R-HSA-1502540~Signaling by Activin",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5594"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"3678"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"167227"
"WP3853:ERK pathway in Huntington 39 s disease",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5594"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5594"
"WP22:IL9 signaling",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5594"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0131578947368421,20.8121836991449,19.3578431372549,0.0504416542213059,0.117375088111391,"5594"
"GO:0044790~suppression of viral release by host",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"51257"
"GO:0014009~glial cell proliferation",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"4204"
"GO:0033189~response to vitamin A",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"5467"
"GO:0051642~centrosome localization",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"51199"
"GO:0038066~p38MAPK cascade",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"5606"
"GO:0042308~negative regulation of protein import into nucleus",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"7529"
"GO:0048193~Golgi vesicle transport",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"10228"
"GO:0002028~regulation of sodium ion transport",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"150094"
"GO:1904659~D-glucose transmembrane transport",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"5467"
"GO:0005154~epidermal growth factor receptor binding",0.0212765957446809,19.9099630197058,18.2824074074074,0.0053530804341457,0.0603549097027433,"3678, 6642"
"GO:0000400~four-way junction DNA binding",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"4204"
"GO:0046965~nuclear retinoid X receptor binding",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"6867"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0212765957446809,19.9099630197058,18.2824074074074,0.0053530804341457,0.0603549097027433,"5594, 7529"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"23405"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0212765957446809,19.9099630197058,18.2824074074074,0.0053530804341457,0.0603549097027433,"5045, 5594"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"4204"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"4899"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"5594"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"4899"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"4204"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0212765957446809,19.9099630197058,18.2824074074074,0.0053530804341457,0.0603549097027433,"5594, 5606"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"5594"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.012987012987013,19.5824420377397,18.2824074074074,0.053329605394599,0.12010697284173,"5594"
"GO:0005484~SNAP receptor activity",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0603549097027433,"10228, 8675"
"GO:0043021~ribonucleoprotein complex binding",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0603549097027433,"8087, 9728"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0210526315789474,19.3518683636389,17.7882882882883,0.00564796663457346,0.0603549097027433,"5045, 8829"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"8467"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"2771"
"GO:0060716~labyrinthine layer blood vessel development",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"5594"
"GO:0045721~negative regulation of gluconeogenesis",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"150094"
"GO:2000811~negative regulation of anoikis",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"3678"
"GO:0031643~positive regulation of myelination",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"23405"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"5045"
"R-HSA-2028269~Signaling by Hippo",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"7529"
"WP391:Mitochondrial gene expression",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"4899"
"WP5215:Targeted agents in triple negative breast cancer",0.0208333333333333,18.808363805403,17.3201754385965,0.00595015217121539,0.0603549097027433,"5594, 6655"
"WP4478:LTF danger signal response pathway",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"5594"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"2114"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120232,0.124090869981028,"5594"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0260869565217391,18.7721166761987,17.0215517241379,0.000730858949307389,0.0416132814261895,"2771, 5594, 5606"
"GO:0043488~regulation of mRNA stability",0.0206185567010309,18.2973673834779,16.8760683760684,0.00625959148028259,0.0616485171733777,"167227, 8087"
"GO:0006541~glutamine metabolic process",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"4204"
"GO:0021675~nerve development",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"23405"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"54206"
"GO:0045862~positive regulation of proteolysis",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"23291"
"GO:0021591~ventricular system development",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"4204"
"GO:0060252~positive regulation of glial cell proliferation",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"4204"
"GO:0042551~neuron maturation",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"4204"
"GO:0045182~translation regulator activity",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"8087"
"GO:0032452~histone demethylase activity",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"23133"
"R-HSA-5674135~MAP2K and MAPK activation",0.0204081632653061,17.8146341597101,16.4541666666667,0.0065762391994351,0.0644188592546814,"5594, 7529"
"R-HSA-111471~Apoptotic factor-mediated response",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"5594"
"WP205:IL7 signaling",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"5594"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0126582278481013,17.5295190996176,16.4541666666667,0.0590796210698395,0.127842125402907,"5594"
"GO:0047496~vesicle transport along microtubule",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"23291"
"GO:0021772~olfactory bulb development",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"4204"
"GO:0014911~positive regulation of smooth muscle cell migration",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"8829"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"2771"
"GO:0031290~retinal ganglion cell axon guidance",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"8829"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"8829"
"GO:0038202~TORC1 signaling",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"8986"
"GO:0061621~canonical glycolysis",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"3607"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"4204"
"GO:0032930~positive regulation of superoxide anion generation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"2771"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"5594"
"GO:0006376~mRNA splice site recognition",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"51631"
"GO:0055007~cardiac muscle cell differentiation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"150094"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"5594"
"GO:0051010~microtubule plus-end binding",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"23291"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"64087"
"R-HSA-450294~MAP kinase activation",0.025,17.1934175907981,15.6706349206349,0.000930521034940949,0.0458218736665516,"23291, 5594, 5606"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"5045"
"WP1584:Type II diabetes mellitus",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"5594"
"WP5376:17p13 3 YWHAE copy number variation",0.0125,16.6523351618129,15.6706349206349,0.0619417362909199,0.130471495401221,"7529"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0198019801980198,16.5070183045317,15.3062015503876,0.00756898219957815,0.0665067834475311,"5594, 7529"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0198019801980198,16.5070183045317,15.3062015503876,0.00756898219957815,0.0665067834475311,"5594, 7529"
"GO:0046470~phosphatidylcholine metabolic process",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"4204"
"GO:0007566~embryo implantation",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0665067834475311,"54206, 5467"
"GO:0061157~mRNA destabilization",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"8087"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"8986"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"167227"
"GO:0060324~face development",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"5594"
"GO:0070034~telomerase RNA binding",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"167227"
"R-HSA-9634597~GPER1 signaling",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0665067834475311,"2771, 3678"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"5594"
"R-HSA-1566948~Elastic fibre formation",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0665067834475311,"3678, 5045"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"5594"
"R-HSA-198753~ERK/MAPK targets",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"5594"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"2771"
"WP5294:Sildenafil treatment",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"4899"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0196078431372549,16.1157972334002,14.9583333333333,0.00791401393774155,0.0665067834475311,"22863, 4204"
"WP4482:Vitamin D in inflammatory diseases",0.0123456790123457,15.8596536509916,14.9583333333333,0.0647952901249568,0.134308326061059,"5606"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0241935483870968,16.1243930425727,14.7350746268657,0.00111289764093615,0.0468229851369589,"5594, 7529, 8087"
"hsa05221_Acute_myeloid_leukemia",0.024,15.8757398951834,14.5183823529412,0.00116175831337709,0.0468229851369589,"5467, 5594, 6655"
"GO:0010906~regulation of glucose metabolic process",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"3607"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"5045"
"GO:0048854~brain morphogenesis",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"23291"
"GO:0071168~protein localization to chromatin",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"23063"
"GO:0008045~motor neuron axon guidance",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"8829"
"GO:0030517~negative regulation of axon extension",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"57142"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"22863"
"GO:0060999~positive regulation of dendritic spine development",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"4204"
"GO:0051924~regulation of calcium ion transport",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"2771"
"GO:0140566~histone reader activity",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"4204"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"2771"
"GO:0005158~insulin receptor binding",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"6642"
"R-HSA-9008059~Interleukin-37 signaling",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"25930"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"5594"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"64087"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"5606"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0121951219512195,15.1389722821007,14.3079710144928,0.06764030774867,0.136630422082125,"5045"
