"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10487"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7812"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"51465"
"GO:0060117~auditory receptor cell development",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5048"
"GO:0030321~transepithelial chloride transport",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"28962"
"GO:0002063~chondrocyte development",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"22856, 659"
"GO:0060346~bone trabecula formation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4313"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"961"
"GO:0070234~positive regulation of T cell apoptotic process",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"3383"
"GO:0061744~motor behavior",0.0106007067137809,9.49939820653518,8.47061347061347,0.00517064061179678,0.0779276263023465,"2131, 2908, 94103"
"GO:0090063~positive regulation of microtubule nucleation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"9793"
"GO:0110076~negative regulation of ferroptosis",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"8878"
"GO:0033572~transferrin transport",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"392"
"GO:0044320~cellular response to leptin stimulus",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"6774"
"GO:2000737~negative regulation of stem cell differentiation",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"6774, 678"
"GO:0001768~establishment of T cell polarity",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4627"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.0106007067137809,9.49939820653518,8.47061347061347,0.00517064061179678,0.0779276263023465,"23633, 5601, 6774"
"GO:0060124~positive regulation of growth hormone secretion",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"8874"
"GO:1902732~positive regulation of chondrocyte proliferation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"57326"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4043"
"GO:0003416~endochondral bone growth",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"2131"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"5170, 6774"
"GO:0002237~response to molecule of bacterial origin",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"567"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"51341"
"GO:0010890~positive regulation of triglyceride storage",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10226"
"GO:0060982~coronary artery morphogenesis",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10427"
"GO:1904894~positive regulation of receptor signaling pathway via STAT",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7040"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"9927"
"GO:0048680~positive regulation of axon regeneration",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"8428"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"51043"
"GO:0014909~smooth muscle cell migration",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"11057"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"54921"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5170"
"GO:0048227~plasma membrane to endosome transport",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5869"
"GO:0046578~regulation of Ras protein signal transduction",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"8878"
"GO:0021795~cerebral cortex cell migration",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5194"
"GO:0051639~actin filament network formation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5357"
"GO:0015825~L-serine transport",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10955"
"GO:0048103~somatic stem cell division",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"678"
"GO:0141156~cAMP/PKA signal transduction",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"1385"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"6651, 9444"
"GO:0051148~negative regulation of muscle cell differentiation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"659"
"GO:0061042~vascular wound healing",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"79602"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"8878"
"GO:1904936~interneuron migration",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5048"
"GO:0051646~mitochondrion localization",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"9927"
"GO:0008354~germ cell migration",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7040"
"GO:0001542~ovulation from ovarian follicle",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4313"
"GO:1900027~regulation of ruffle assembly",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"3383"
"GO:0001553~luteinization",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4313"
"GO:0006089~lactate metabolic process",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5208"
"GO:0060426~lung vasculature development",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"659"
"GO:0062176~R-loop processing",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10725"
"GO:0070168~negative regulation of biomineral tissue development",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7040"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10443"
"GO:0071316~cellular response to nicotine",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"567"
"GO:0061578~K63-linked deubiquitinase activity",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"1540, 54726"
"GO:0004017~adenylate kinase activity",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"203"
"GO:0015194~L-serine transmembrane transporter activity",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10955"
"GO:1903136~cuprous ion binding",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"5621"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"54700"
"GO:1904399~heparan sulfate binding",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"351"
"GO:0070878~primary miRNA binding",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"6774"
"GO:0030620~U2 snRNA binding",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10594"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.013745704467354,9.53275549938818,8.47061347061347,0.00122488527910727,0.035288361612376,"10097, 10109, 147179, 8976"
"R-HSA-8848021~Signaling by PTK6",0.0195439739413681,9.60027600323548,8.47061347061347,7.32666140002824e-05,0.00721590954165572,"1398, 2908, 2909, 595, 6774, 7316"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0106007067137809,9.49939820653518,8.47061347061347,0.00517064061179678,0.0779276263023465,"567, 5868, 7316"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0195439739413681,9.60027600323548,8.47061347061347,7.32666140002824e-05,0.00721590954165572,"1398, 2908, 2909, 595, 6774, 7316"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"3716"
"R-HSA-9020933~Interleukin-23 signaling",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"6774"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.013745704467354,9.53275549938818,8.47061347061347,0.00122488527910727,0.035288361612376,"164, 2799, 351, 4074"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"6774, 9208"
"R-HSA-354192~Integrin signaling",0.0106007067137809,9.49939820653518,8.47061347061347,0.00517064061179678,0.0779276263023465,"1398, 5170, 7094"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7316"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"2909"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7316"
"R-HSA-9613354~Lipophagy",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"10226"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7316"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"7316"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"351"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"7316, 9683"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"6774"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"8874"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4627"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"389"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4792"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"5868, 5869"
"WP560:TGF beta receptor signaling",0.0195439739413681,9.60027600323548,8.47061347061347,7.32666140002824e-05,0.00721590954165572,"3716, 5601, 6497, 6774, 7040, 7048"
"WP585:Interferon type I signaling",0.0195439739413681,9.60027600323548,8.47061347061347,7.32666140002824e-05,0.00721590954165572,"1385, 1398, 3454, 3455, 3716, 6774"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"4792"
"WP4784:Proteoglycan biosynthesis",0.00727272727272727,9.46454694203826,8.47061347061347,0.0228370301329704,0.143907637160564,"2131, 22856"
"hsa03266_Virion",0.00374531835205993,9.43200336532971,8.47061347061347,0.112068396883003,0.250057777028197,"3482"
"hsa04966_Collecting_duct_acid_secretion",0.0106007067137809,9.49939820653518,8.47061347061347,0.00517064061179678,0.0779276263023465,"526, 528, 8992"
"R-HSA-9013409~RHOJ GTPase cycle",0.0194805194805195,9.40247149455865,8.31660231660232,8.134322197246e-05,0.00765530100118596,"147179, 2909, 392, 394, 8874, 8976"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0136986301369863,9.24292087953797,8.2416779714077,0.00135935024963005,0.0384116939968887,"3716, 4792, 5601, 6774"
"WP2374:Oncostatin M signaling",0.0194174757281553,9.21486769558691,8.1680915609487,9.01133353330866e-05,0.00811978670501323,"1385, 3716, 3727, 4792, 5601, 6774"
"WP5422:IL19 signaling",0.0105633802816901,9.11882644253939,8.1680915609487,0.00573565079494653,0.0791131598333596,"3716, 6774, 7040"
"WP5036:Angiotensin II receptor type 1 pathway",0.0105633802816901,9.11882644253939,8.1680915609487,0.00573565079494653,0.0791131598333596,"3727, 7040, 7048"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.0105633802816901,9.11882644253939,8.1680915609487,0.00573565079494653,0.0791131598333596,"6774, 7040, 7048"
"GO:0048708~astrocyte differentiation",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"2908, 6774"
"GO:2000145~regulation of cell motility",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"1398, 79834"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"10725, 127262"
"GO:0045055~regulated exocytosis",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"4627, 80223"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"1385, 1389"
"GO:0003756~protein disulfide isomerase activity",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"54495, 5768"
"GO:0140313~molecular sequestering activity",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"4792, 8878"
"GO:0070064~proline-rich region binding",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"1540, 595"
"GO:0046914~transition metal ion binding",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"334, 351"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"1026, 595"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0072463768115942,8.90851953364995,8.02479170900224,0.0253060387843828,0.143907637160564,"1385, 2908"
"WP410:Exercise induced circadian regulation",0.0165562913907285,8.8970776289223,7.94120012870013,0.000403644486188064,0.0196486712529477,"1408, 1982, 694, 9444, 9709"
"WP5347:IL26 signaling",0.0165562913907285,8.8970776289223,7.94120012870013,0.000403644486188064,0.0196486712529477,"3383, 3716, 4792, 5601, 6774"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0192926045016077,8.85979913988616,7.88643323126082,0.000109905857865733,0.00912649623649762,"3716, 5601, 6497, 6774, 7040, 7048"
"R-HSA-9013424~RHOV GTPase cycle",0.0136054421768707,8.71387874090409,7.81902781902782,0.00165857372245916,0.0423102047969243,"7171, 79834, 8874, 8976"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0165016501650165,8.69425394577602,7.77913481995115,0.000444751669112904,0.020257731981875,"1026, 3716, 595, 6774, 7040"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0192307692307692,8.69168152648728,7.75276487140894,0.000121017942146579,0.0094909441664956,"10097, 10109, 1398, 147179, 4627, 8976"
"R-HSA-9664407~Parasite infection",0.0192307692307692,8.69168152648728,7.75276487140894,0.000121017942146579,0.0094909441664956,"10097, 10109, 1398, 147179, 4627, 8976"
"R-HSA-9664417~Leishmania phagocytosis",0.0192307692307692,8.69168152648728,7.75276487140894,0.000121017942146579,0.0094909441664956,"10097, 10109, 1398, 147179, 4627, 8976"
"105.Signaling_glucose_uptake",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5170"
"19.Cytokine_microglia",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"7040"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"2131"
"GO:1900182~positive regulation of protein localization to nucleus",0.0135593220338983,8.47206121106747,7.62355212355212,0.00182409005676701,0.0441234894771795,"3716, 7040, 81603, 94103"
"GO:0035456~response to interferon-beta",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"3455"
"GO:0032012~regulation of ARF protein signal transduction",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"8729, 9922"
"GO:0035455~response to interferon-alpha",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"3455"
"GO:0032675~regulation of interleukin-6 production",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"961"
"GO:0030203~glycosaminoglycan metabolic process",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"2799"
"GO:1901857~positive regulation of cellular respiration",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"3454"
"GO:0006896~Golgi to vacuole transport",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"164"
"GO:0032836~glomerular basement membrane development",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"2131"
"GO:0071803~positive regulation of podosome assembly",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5601"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"1520"
"GO:0034067~protein localization to Golgi apparatus",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"400, 8729"
"GO:2000008~regulation of protein localization to cell surface",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"8729"
"GO:0035457~cellular response to interferon-alpha",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"3454"
"GO:0071549~cellular response to dexamethasone stimulus",0.0104895104895105,8.44287697401389,7.62355212355212,0.00697290647535797,0.0893653090089682,"2908, 7040, 8837"
"GO:0006000~fructose metabolic process",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5208"
"GO:0043304~regulation of mast cell degranulation",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5170"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0104895104895105,8.44287697401389,7.62355212355212,0.00697290647535797,0.0893653090089682,"3383, 8682, 8837"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"6774"
"GO:1904646~cellular response to amyloid-beta",0.0135593220338983,8.47206121106747,7.62355212355212,0.00182409005676701,0.0441234894771795,"3383, 351, 5621, 599"
"GO:0150076~neuroinflammatory response",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"2908"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5048"
"GO:0007567~parturition",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"4313"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"7040"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"7832"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"54700"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"1026"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"51"
"GO:0003254~regulation of membrane depolarization",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"567"
"GO:0033622~integrin activation",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"7094"
"GO:0030048~actin filament-based movement",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"4627, 4642"
"GO:0003197~endocardial cushion development",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"659"
"GO:0010888~negative regulation of lipid storage",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"4792"
"GO:2000786~positive regulation of autophagosome assembly",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"22930, 51100"
"GO:0003183~mitral valve morphogenesis",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"659"
"GO:0035973~aggrephagy",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"8878"
"GO:0046474~glycerophospholipid biosynthetic process",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"10423"
"GO:0035646~endosome to melanosome transport",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"164"
"GO:0001893~maternal placenta development",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"659"
"GO:1904669~ATP export",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"961"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"694"
"GO:0008053~mitochondrial fusion",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"4170, 9927"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"2799"
"GO:0044829~positive regulation by host of viral genome replication",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"1915"
"GO:0050658~RNA transport",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"9793"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"7048"
"GO:0060259~regulation of feeding behavior",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"6774"
"GO:0051660~establishment of centrosome localization",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5048"
"GO:0141005~transposable element silencing by heterochromatin formation",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"55196"
"GO:0030742~GTP-dependent protein binding",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"164, 5869"
"GO:0140036~ubiquitin-modified protein reader activity",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"8878"
"GO:0008140~cAMP response element binding protein binding",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"64784"
"GO:0004550~nucleoside diphosphate kinase activity",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"203, 51727"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5573"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"1808"
"GO:0005131~growth hormone receptor binding",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"3716"
"GO:0045159~myosin II binding",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"11078"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"2182"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"5194, 91452"
"R-HSA-9700206~Signaling by ALK in cancer",0.0264705882352941,8.61961249792729,7.62355212355212,2.80023442504575e-06,0.000790599519337918,"1026, 4170, 4627, 5573, 5601, 6774, 7171, 7316, 8878"
"R-HSA-9013406~RHOQ GTPase cycle",0.0191693290734824,8.53112360144563,7.62355212355212,0.000133002889990648,0.0100583435555428,"2909, 392, 394, 8874, 8976, 9322"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"1385"
"R-HSA-5625900~RHO GTPases activate CIT",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"389, 4627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0072202166064982,8.41392059616852,7.62355212355212,0.027878260046937,0.148322149872837,"389, 4627"
"R-HSA-77387~Insulin receptor recycling",0.0104895104895105,8.44287697401389,7.62355212355212,0.00697290647535797,0.0893653090089682,"526, 528, 8992"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0104895104895105,8.44287697401389,7.62355212355212,0.00697290647535797,0.0893653090089682,"3716, 6774, 7316"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0264705882352941,8.61961249792729,7.62355212355212,2.80023442504575e-06,0.000790599519337918,"1026, 4170, 4627, 5573, 5601, 6774, 7171, 7316, 8878"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"5601"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"1385"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00373134328358209,8.3851895517054,7.62355212355212,0.123720924508018,0.261717340305423,"10628"
