"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060292~long-term synaptic depression",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"377"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"10949"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"1848"
"GO:0006605~protein targeting",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"10971, 7534"
"GO:1902004~positive regulation of amyloid-beta formation",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"1942"
"GO:0022904~respiratory electron transport chain",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"5339"
"GO:0043254~regulation of protein-containing complex assembly",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"3320"
"GO:2000773~negative regulation of cellular senescence",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"4282"
"GO:0033691~sialic acid binding",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"375790"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"1848"
"GO:0030515~snoRNA binding",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"55127"
"GO:0019894~kinesin binding",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"22920, 23207"
"GO:0048156~tau protein binding",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"3320, 5516"
"GO:0070034~telomerase RNA binding",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"23293"
"GO:0043014~alpha-tubulin binding",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"11188, 2339"
"GO:0046873~metal ion transmembrane transporter activity",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"23516"
"GO:0140938~histone H3 methyltransferase activity",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"55870"
"R-HSA-162906~HIV Infection",0.0226244343891403,4.13988105777501,3.86853448275862,0.000286891607665787,0.0260712748466284,"100101267, 10015, 163, 27183, 2965, 377, 5713, 6827, 8731, 91782"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"5516"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"3320"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"1848"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"3320"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"2773"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"5713, 7534"
"R-HSA-69541~Stabilization of p53",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"5713, 64326"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0148367952522255,4.07073499272833,3.86853448275862,0.00968330322474337,0.129372277828619,"119504, 23332, 5516, 5527, 996"
"KW-0032~Aminotransferase",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"2806"
"WP4197:Immune response to tuberculosis",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"3460"
"WP357:Fatty acid biosynthesis",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"1666"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"2475"
"WP5103:Progeria associated lipodystrophy",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"2339"
"WP4482:Vitamin D in inflammatory diseases",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"1147"
"WP4753:Nucleotide excision repair",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"2965, 5887"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"8772"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"2806"
"WP4537:Hippo YAP signaling",0.00395256916996047,4.01755137547557,3.86853448275862,0.229076136601147,0.375763428043849,"50488"
"WP4313:Ferroptosis",0.0101694915254237,4.0439039804443,3.86853448275862,0.042675800558605,0.205719653915082,"10162, 23516, 3658"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"23339, 2475"
"hsa03022_Basal_transcription_factors",0.0072992700729927,4.03067026799735,3.86853448275862,0.0943407903754842,0.273032462591469,"129685, 2965"
"WP2005:miR targeted genes in muscle cell",0.0273722627737226,4.19867528635728,3.85684706740285,9.34369082366542e-06,0.00226428774293492,"10971, 23339, 23471, 2589, 3839, 4343, 58477, 5887, 79073, 79188, 8943, 90441, 9354, 9782, 9902"
"GO:0061775~cohesin loader activity",0.0184210526315789,4.07016919439439,3.84357619577308,0.00241613650667926,0.0757125534636129,"10730, 10973, 1107, 27183, 4343, 953, 9785"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0184210526315789,4.07016919439439,3.84357619577308,0.00241613650667926,0.0757125534636129,"1615, 201595, 4343, 6597, 6605, 7533, 7534"
"GO:0045663~positive regulation of myoblast differentiation",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.273594321520963,"6597, 6605"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.273594321520963,"1488, 3419"
"R-HSA-3371556~Cellular response to heat stress",0.0125786163522013,3.96251603992323,3.78256704980843,0.0216363246517283,0.168494873227005,"100101267, 2475, 3303, 3320"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.273594321520963,"2965, 6827"
"R-HSA-9824272~Somitogenesis",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.273594321520963,"3516, 5713"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.273594321520963,"5713, 57154"
"WP268:Notch signaling",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.273594321520963,"1488, 3516"
"WP5408:15q25 copy number variation",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.273594321520963,"8731, 8943"
"hsa04110_Cell_cycle",0.0182767624020888,3.98865982342319,3.77059690091663,0.00269006061710543,0.0788538601175802,"10971, 119504, 5516, 5527, 7533, 7534, 996"
"GO:0007005~mitochondrion organization",0.0147058823529412,3.95706336830805,3.76583002746414,0.010797908029228,0.129372277828619,"10730, 23277, 5339, 55288, 9361"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0147058823529412,3.95706336830805,3.76583002746414,0.010797908029228,0.129372277828619,"1107, 2965, 54815, 5928, 84172"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0147058823529412,3.95706336830805,3.76583002746414,0.010797908029228,0.129372277828619,"23471, 3921, 58477, 6184, 6734"
"GO:0004497~monooxygenase activity",0.0101010101010101,3.91911290125464,3.75475405679513,0.0459584245732837,0.205719653915082,"7533, 7534, 9645"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0101010101010101,3.91911290125464,3.75475405679513,0.0459584245732837,0.205719653915082,"119504, 5713, 996"
"hsa05221_Acute_myeloid_leukemia",0.0101010101010101,3.91911290125464,3.75475405679513,0.0459584245732837,0.205719653915082,"1147, 1848, 2475"
"WP2004:miR targeted genes in lymphocytes",0.0288461538461538,4.10224149959238,3.73643818334735,1.84352121818638e-06,0.000837649953513436,"10061, 10971, 23339, 23471, 2589, 3839, 4343, 5527, 58477, 5887, 79073, 79188, 8943, 90441, 9354, 9526, 9782, 9902"
"R-HSA-73864~RNA Polymerase I Transcription",0.0146627565982405,3.9205726459501,3.732796430732,0.0111881221156849,0.129372277828619,"1107, 2965, 54815, 5928, 84172"
"GO:0035855~megakaryocyte development",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"10163"
"GO:0030301~cholesterol transport",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"9218"
"GO:0045921~positive regulation of exocytosis",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"23332"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"10162"
"GO:0030316~osteoclast differentiation",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"10766, 3658"
"GO:0051259~protein complex oligomerization",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"90550"
"GO:0007080~mitotic metaphase chromosome alignment",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"27183, 91782"
"GO:0071168~protein localization to chromatin",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"91782"
"GO:0031929~TOR signaling",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"2475"
"GO:0030220~platelet formation",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"87"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"9967"
"GO:1903861~positive regulation of dendrite extension",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"57154"
"GO:0070577~lysine-acetylated histone binding",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"4298"
"GO:0004896~cytokine receptor activity",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"3460, 960"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"2773"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0100671140939597,3.85956912536504,3.70033733133433,0.0476453360264432,0.211208288361123,"10376, 3320, 5713"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"1147, 5713"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"6827"
"R-HSA-171319~Telomere Extension By Telomerase",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"54386"
"R-HSA-373753~Nephrin family interactions",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"87"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"10376"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"375790"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"10376"
"KW-0594~Phospholipid biosynthesis",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"10162, 8760"
"WP5293:Acute myeloid leukemia",0.0100671140939597,3.85956912536504,3.70033733133433,0.0476453360264432,0.211208288361123,"1147, 1848, 2475"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"55300, 90809"
"WP5272:LDL influence on CD14 and TLR4",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"64764"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"1981, 2475"
"WP5078:T cell modulation in pancreatic cancer",0.0072463768115942,3.84714478881239,3.70033733133433,0.101685262276429,0.273594321520963,"5817, 953"
"WP4659:Gastrin signaling",0.0146198830409357,3.88474943162626,3.70033733133433,0.0115878495464329,0.129372277828619,"1147, 2475, 7082, 960, 998"
"WP712:Estrogen signaling",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"1147"
"hsa00220_Arginine_biosynthesis",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"2806"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00393700787401575,3.83482920432901,3.70033733133433,0.238144449550928,0.384906658122554,"2339"
"GO:0003689~DNA clamp loader activity",0.0180878552971576,3.88496533269593,3.67749574286931,0.00309168072632928,0.0851383290924767,"10730, 10973, 1107, 27183, 4343, 953, 9785"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0163934426229508,3.8389779031154,3.64747536945813,0.00627391695469456,0.121955551499009,"10376, 1315, 22920, 2589, 377, 81876"
"R-HSA-167172~Transcription of the HIV genome",0.0100334448160535,3.80181840528967,3.64747536945813,0.0493623837860001,0.21749365462074,"2965, 6827, 8731"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0100334448160535,3.80181840528967,3.64747536945813,0.0493623837860001,0.21749365462074,"1147, 7082, 998"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0219298245614035,3.87839738849852,3.63708370173887,0.000467087438055656,0.0322811027172896,"25820, 51283, 54926, 57154, 5930, 6992, 7320, 7328, 9354, 9690"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0145348837209302,3.81503730907981,3.63708370173887,0.0124162520735509,0.135128970920232,"1107, 54815, 5928, 6597, 6605"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0207373271889401,3.85776615184661,3.63018875633273,0.000904175113062491,0.0456482852219744,"10376, 1315, 22920, 2589, 377, 79571, 81876, 90196, 9950"
"GO:0003007~heart morphogenesis",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"171023, 2475"
"GO:2000781~positive regulation of double-strand break repair",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"6597, 6605"
"GO:0004864~protein phosphatase inhibitor activity",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"23523, 6992"
"R-HSA-6811438~Intra-Golgi traffic",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"377, 9950"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"1147, 8772"
"R-HSA-9646399~Aggrephagy",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"10376, 3320"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"1147, 5713"
"KW-0834~Unfolded protein response",0.0072202166064982,3.76154871083772,3.62160674981658,0.105415176916965,0.28133933046488,"23471, 64764"
"R-HSA-448424~Interleukin-17 signaling",0.01,3.74578472949461,3.59610247693055,0.0511093602052124,0.220525728568092,"1147, 1848, 5516"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.01,3.74578472949461,3.59610247693055,0.0511093602052124,0.220525728568092,"2589, 6184, 821"
"WP2034:Leptin signaling",0.01,3.74578472949461,3.59610247693055,0.0511093602052124,0.220525728568092,"1147, 2475, 998"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.01,3.74578472949461,3.59610247693055,0.0511093602052124,0.220525728568092,"10376, 3303, 5713"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0123839009287926,3.74399945833995,3.58348457350272,0.0257751079456449,0.18157464608996,"10525, 58477, 64764, 6734"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0123839009287926,3.74399945833995,3.58348457350272,0.0257751079456449,0.18157464608996,"10971, 29086, 7533, 7534"
"KW-0945~Host-virus interaction",0.032474804031355,4.07383033094838,3.57699275362319,2.89383536672776e-09,1.75318192634257e-06,"10015, 10163, 11016, 1107, 128637, 1315, 1488, 1964, 1981, 23013, 23339, 23471, 26057, 2965, 3303, 3320, 3516, 3839, 3921, 4343, 55737, 56927, 5817, 5930, 7534, 821, 8772, 9218, 9868"
"GO:0036503~ERAD pathway",0.0123456790123457,3.70317597644698,3.5461566091954,0.0266559963927841,0.185420536477897,"201595, 54431, 821, 9354"
"GO:0042554~superoxide anion generation",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"9644"
"GO:0007042~lysosomal lumen acidification",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"2896"
"GO:0036158~outer dynein arm assembly",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"11188"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"8553"
"GO:0051893~regulation of focal adhesion assembly",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"23332"
"GO:0042327~positive regulation of phosphorylation",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"4282"
"GO:0006911~phagocytosis, engulfment",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"998"
"GO:0030325~adrenal gland development",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"84159"
"GO:0051493~regulation of cytoskeleton organization",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"7082"
"GO:0045821~positive regulation of glycolytic process",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"2475"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"7082"
"GO:0019226~transmission of nerve impulse",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"5339"
"GO:0090316~positive regulation of intracellular protein transport",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"998"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"5756"
"GO:0015035~protein-disulfide reductase activity",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"54431"
"GO:0004386~helicase activity",0.0123456790123457,3.70317597644698,3.5461566091954,0.0266559963927841,0.185420536477897,"10973, 1107, 6597, 9785"
"GO:0061749~forked DNA-dependent helicase activity",0.00719424460431655,3.6797195786159,3.5461566091954,0.109181678235164,0.283033194910568,"10973, 1107"
"GO:0004622~lysophospholipase activity",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"10908"
"GO:0035035~histone acetyltransferase binding",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"23741"
"GO:0017056~structural constituent of nuclear pore",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"100101267"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"1615"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"998"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"3516"
"R-HSA-425410~Metal ion SLC transporters",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"23516"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"1147"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"3516"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"10162"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"10376"
"KW-0133~Cell shape",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"56990"
"KW-0789~Thiol protease inhibitor",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"57448"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"9538"
"WP2035:Follicle stimulating hormone FSH signaling",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"2475"
"WP2038:Microtubule cytoskeleton regulation",0.00719424460431655,3.6797195786159,3.5461566091954,0.109181678235164,0.283033194910568,"23332, 998"
"WP5443:Effects of MFN2 mutation",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"55288"
"WP4595:Urea cycle and associated pathways",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"2806"
"WP325:Triacylglyceride synthesis",0.00392156862745098,3.66814678499506,3.5461566091954,0.247106547091958,0.390705654057967,"8613"
"GO:0034976~response to endoplasmic reticulum stress",0.0123076923076923,3.66324203926544,3.50959829363669,0.0275547493540619,0.186868496085849,"10525, 54431, 5516, 64764"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0123076923076923,3.66324203926544,3.50959829363669,0.0275547493540619,0.186868496085849,"10163, 2475, 3320, 998"
"KW-1183~Host cell receptor for virus entry",0.00993377483443709,3.63858151064907,3.4975791213982,0.0546922300130299,0.22577234155447,"3303, 3921, 5817"
"R-HSA-9824446~Viral Infection Pathways",0.0331061343719572,4.04257935989291,3.49054739819475,2.04673646175221e-10,4.86727512733414e-07,"100101267, 10015, 10376, 10951, 10971, 1107, 1147, 163, 23339, 2339, 25820, 2589, 27183, 29079, 2965, 3303, 3320, 3460, 375790, 377, 3839, 3921, 54815, 5713, 5928, 6184, 6827, 7082, 7533, 7534, 821, 8731, 91782, 9868"
"hsa04152_AMPK_signaling_pathway",0.0143266475644699,3.65129547833873,3.48802289429056,0.0146607272921059,0.14540497120343,"2475, 51719, 5516, 5527, 64764"
"GO:0048538~thymus development",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"171023, 8772"
"GO:0007040~lysosome organization",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"2896, 55737"
"GO:0097352~autophagosome maturation",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"27183, 91782"
"GO:0070527~platelet aggregation",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"6814, 953"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"129685, 2965"
"GO:0036121~double-stranded DNA helicase activity",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"10973, 1107"
"GO:0009378~four-way junction helicase activity",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"10973, 1107"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"10973, 1107"
"hsa04070_Phosphatidylinositol_signaling_system",0.0122699386503067,3.62416946180879,3.4737860661506,0.0284714237290605,0.191278950091049,"55300, 8760, 90809, 9807"
"hsa05030_Cocaine_addiction",0.00716845878136201,3.60062939098995,3.4737860661506,0.112983401033157,0.285006705590234,"2773, 64764"
"hsa05215_Prostate_cancer",0.0122699386503067,3.62416946180879,3.4737860661506,0.0284714237290605,0.191278950091049,"1147, 2475, 3320, 64764"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0256410256410256,3.75159993397133,3.46906624812594,3.22636004666476e-05,0.00558081323004741,"1147, 223082, 4008, 51320, 54926, 5713, 57154, 5930, 7320, 7328, 821, 9354, 9690, 9902, 996"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0233009708737864,3.70611421294767,3.46201052016365,0.000203368451704177,0.0205345644984634,"223082, 4008, 51320, 54926, 5713, 57154, 5930, 7320, 7328, 9354, 9690, 996"
"GO:0003725~double-stranded RNA binding",0.0099009900990099,3.58649096467503,3.45031453867661,0.0565276705958369,0.22577234155447,"10376, 51092, 87"
"R-HSA-68882~Mitotic Anaphase",0.0201793721973094,3.63944927531787,3.43484227617133,0.00133094276135248,0.0567629487002194,"10376, 119504, 23332, 27183, 5516, 5527, 5713, 91782, 996"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0201342281879195,3.6223690210889,3.419508158867,0.00137279651547189,0.0573576475142565,"10376, 119504, 23332, 27183, 5516, 5527, 5713, 91782, 996"
"R-HSA-3247509~Chromatin modifying enzymes",0.0222222222222222,3.64296343112695,3.41673483513718,0.000416787771412948,0.029920503360476,"1107, 11143, 22992, 339287, 54815, 55870, 5928, 6597, 6605, 7994, 84159"
"R-HSA-4839726~Chromatin organization",0.0222222222222222,3.64296343112695,3.41673483513718,0.000416787771412948,0.029920503360476,"1107, 11143, 22992, 339287, 54815, 55870, 5928, 6597, 6605, 7994, 84159"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"5516"
"GO:0071353~cellular response to interleukin-4",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"10376"
"GO:0046697~decidualization",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"55870"
"GO:0030099~myeloid cell differentiation",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"7994"
"GO:0034198~cellular response to amino acid starvation",0.00714285714285714,3.52567232018957,3.40431034482759,0.116819006891475,0.290860291423302,"2475, 8131"
"GO:0032438~melanosome organization",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"8943"
"GO:0048872~homeostasis of number of cells",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"171023"
"GO:0008361~regulation of cell size",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"2475"
"GO:0097150~neuronal stem cell population maintenance",0.00390625,3.5147897361998,3.40431034482759,0.255963667982109,0.39626402602852,"10730"
