"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032741~positive regulation of interleukin-18 production",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"1660"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"9775"
"GO:0006264~mitochondrial DNA replication",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"6240"
"GO:0050658~RNA transport",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"6311"
"GO:0090084~negative regulation of inclusion body assembly",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"3297"
"GO:0043583~ear development",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"780"
"GO:0016274~protein-arginine N-methyltransferase activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"10498"
"GO:0030957~Tat protein binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"6598"
"GO:0045322~unmethylated CpG binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"1788"
"GO:0044020~histone H4R3 methyltransferase activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"10498"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"5286"
"GO:0097367~carbohydrate derivative binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"2821"
"GO:0061608~nuclear import signal receptor activity",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.151953143650801,"55705, 79711"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"10498"
"GO:0005031~tumor necrosis factor receptor activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"7132"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"3159"
"GO:0004629~phospholipase C activity",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"5331"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"1174"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"5331"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.151953143650801,"207, 208"
"R-HSA-69186~Lagging Strand Synthesis",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.151953143650801,"5425, 5982"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"6635"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"836"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"8243"
"R-HSA-3215018~Processing and activation of SUMO",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"6613"
"R-HSA-9836573~Mitochondrial RNA degradation",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"9238"
"R-HSA-448706~Interleukin-1 processing",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"4791"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"9146"
"KW-0635~Pregnancy",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"780"
"WP2113:Type III interferon signaling",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"6773"
"WP2018:RANKL RANK signaling",0.016025641025641,8.23863614534954,7.39513108614232,0.000561353269087358,0.0231032810647766,"207, 208, 4067, 4791, 5747"
"WP205:IL7 signaling",0.00701754385964912,8.15672818255757,7.39513108614232,0.0294882558728491,0.151953143650801,"207, 5605"
"WP438:Non homologous end joining",0.0036231884057971,8.12983962924541,7.39513108614232,0.127312687294979,0.274099866773664,"27343"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0186335403726708,8.11574911610583,7.27389942899245,0.000172119127937508,0.0104715056545207,"10885, 22984, 27341, 65083, 79711, 9277"
"GO:0000993~RNA polymerase II complex binding",0.0101694915254237,7.8914269497293,7.15657847046031,0.00830935750876072,0.114424711421522,"1660, 79577, 8202"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0101694915254237,7.8914269497293,7.15657847046031,0.00830935750876072,0.114424711421522,"3636, 4067, 8563"
"WP4204:Tumor suppressor activity of SMARCB1",0.0101694915254237,7.8914269497293,7.15657847046031,0.00830935750876072,0.114424711421522,"6598, 6601, 6603"
"R-HSA-9907900~Proteasome assembly",0.0159235668789809,7.88756506414637,7.11070296744454,0.000673633352070408,0.0261953093196864,"10197, 11047, 5687, 5690, 5715"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"6431, 6433"
"GO:0048384~retinoic acid receptor signaling pathway",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"22938, 8202"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"26173, 54973"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"137964, 9926"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0131147540983607,7.77862028494211,7.04298198680221,0.00244365617565594,0.0591621080456533,"208, 6598, 6601, 6603"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"1660, 4791"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"2617, 55699"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"5425, 5982"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"1788, 2553"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00699300699300699,7.72755087880933,7.04298198680221,0.0323064604006554,0.161832627664372,"54480, 64132"
"GO:0071897~DNA biosynthetic process",0.0101351351351351,7.61936684773995,6.93293539325843,0.00907867982662885,0.1170134662863,"27343, 54108, 5425"
"R-HSA-397795~G-protein beta:gamma signalling",0.0101351351351351,7.61936684773995,6.93293539325843,0.00907867982662885,0.1170134662863,"207, 208, 5331"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0101351351351351,7.61936684773995,6.93293539325843,0.00907867982662885,0.1170134662863,"5425, 5982, 9100"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0101351351351351,7.61936684773995,6.93293539325843,0.00907867982662885,0.1170134662863,"207, 7132, 836"
"hsa04136_Autophagy",0.0101351351351351,7.61936684773995,6.93293539325843,0.00907867982662885,0.1170134662863,"23192, 26100, 79065"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0130718954248366,7.57914519818654,6.87919170803937,0.00266603883469219,0.0605801113521622,"11047, 5687, 5690, 84447"
"GO:0042274~ribosomal small subunit biogenesis",0.0208333333333333,7.57155313187876,6.81130494776267,7.54171951802019e-05,0.00595798462169711,"10885, 26574, 27341, 6223, 65083, 79711, 9277"
"48.mice_minus_JAKs_and_STATs",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"6773"
"GO:2000035~regulation of stem cell division",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"8202"
"GO:0070934~CRD-mediated mRNA stabilization",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"1660"
"GO:0042276~error-prone translesion synthesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"5425"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"9775"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"3159"
"GO:0006817~phosphate ion transport",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"6574"
"GO:1902004~positive regulation of amyloid-beta formation",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"2931, 836"
"GO:0006081~aldehyde metabolic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"8574"
"GO:0003214~cardiac left ventricle morphogenesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"2931"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"2931"
"GO:0019852~L-ascorbic acid metabolic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"30001"
"GO:0008299~isoprenoid biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"2224"
"GO:1902570~protein localization to nucleolus",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"27341"
"GO:0044346~fibroblast apoptotic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"836"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"208"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"4067"
"GO:0006183~GTP biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"3614"
"GO:0014033~neural crest cell differentiation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"55593"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"4067"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"408050"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"780"
"GO:1905820~positive regulation of chromosome separation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"9918"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"207"
"GO:0034975~protein folding in endoplasmic reticulum",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"30001"
"GO:0055064~chloride ion homeostasis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"10723"
"GO:0021846~cell proliferation in forebrain",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"6240"
"GO:0075522~IRES-dependent viral translational initiation",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"8661"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"64132"
"GO:0097194~execution phase of apoptosis",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"207, 836"
"GO:0051775~response to redox state",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"9616"
"GO:2000147~positive regulation of cell motility",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"208, 5605"
"GO:0001780~neutrophil homeostasis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"4522"
"GO:0038191~neuropilin binding",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"10509, 54910"
"GO:0140713~histone chaperone activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"55705"
"GO:0008432~JUN kinase binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"5747"
"GO:0043522~leucine zipper domain binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"26574"
"GO:0048407~platelet-derived growth factor binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"1291"
"GO:0016462~pyrophosphatase activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"11164"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"64324"
"GO:0070034~telomerase RNA binding",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"3183, 9887"
"GO:0002161~aminoacyl-tRNA editing activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"55699"
"GO:0045294~alpha-catenin binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"7414"
"GO:0008376~acetylgalactosaminyltransferase activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"54480"
"GO:1990948~ubiquitin ligase inhibitor activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"3984"
"GO:0002162~dystroglycan binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"7414"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"3159"
"GO:0050321~tau-protein kinase activity",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"1453, 2931"
"GO:0140031~phosphorylation-dependent protein binding",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"4067"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"836"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"5331"
"R-HSA-210990~PECAM1 interactions",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"4067"
"R-HSA-4641258~Degradation of DVL",0.0130293159609121,7.38973947394713,6.72284644194757,0.00290190898732547,0.0646618638814327,"11047, 1857, 5687, 5690"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0130293159609121,7.38973947394713,6.72284644194757,0.00290190898732547,0.0646618638814327,"11047, 207, 5687, 5690"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"80267, 84447"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"10165"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"3107"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"8243"
"R-HSA-9683610~Maturation of nucleoprotein",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"2931"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"5286"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"6635"
"KW-0312~Gluconeogenesis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"2821"
"WP4157:GABA metabolism aka GHB ",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"8574"
"WP5294:Sildenafil treatment",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"207, 208"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"8243"
"WP5120:Inclusion body myositis",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"4791"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.0036101083032491,7.31792955897562,6.72284644194757,0.139119503230739,0.283041405710005,"2821"
"WP4481:Resistin as a regulator of inflammation",0.0101010101010101,7.36561755804385,6.72284644194757,0.00988830053771112,0.119346344693342,"207, 208, 5331"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00696864111498258,7.34168160033047,6.72284644194757,0.035225818238919,0.167313856223343,"207, 836"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0182926829268293,7.31654960910102,6.62250545027671,0.000289141573198283,0.014738405595999,"26097, 6431, 6635, 8106, 8563, 9775"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0157232704402516,7.26870350123327,6.60279561262707,0.000947597147048107,0.0340412994158615,"11047, 207, 208, 5687, 5690"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0100671140939597,7.12528355743979,6.52511566424323,0.0107386121514673,0.119346344693342,"6598, 6601, 6603"
"GO:0006364~rRNA processing",0.0306122448979592,7.28486728456438,6.4774870827524,3.63010865474438e-07,0.000100425768532142,"22984, 23481, 27341, 4931, 5036, 51729, 55011, 6165, 6223, 65083, 79711, 9775"
"GO:0015813~L-glutamate transmembrane transport",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"10165, 80727"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"151636, 8295"
"GO:0030520~estrogen receptor signaling pathway",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"23543, 6294"
"GO:0048208~COPII vesicle coating",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"10113, 1453"
"GO:0003887~DNA-directed DNA polymerase activity",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"27343, 54108"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"11329, 3183"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0129449838187702,7.0351900262611,6.43054877055854,0.00341567543593832,0.0727905522280189,"11047, 5687, 5690, 84447"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"2931, 9146"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"10383, 84790"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"10383, 84790"
"WP4224:Purine metabolism and related disorders",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"158, 3614"
"WP531:DNA mismatch repair",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"5425, 5982"
"WP5181:Roles of ceramides in development of insulin resistance",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"207, 7132"
"hsa03430_Mismatch_repair",0.00694444444444444,6.9898901574064,6.43054877055854,0.038243100517459,0.167313856223343,"5425, 5982"
"R-HSA-72187~mRNA 3'-end processing",0.015625,6.99160339881483,6.37511300529511,0.00111207804616158,0.0359792654001979,"26097, 6431, 8106, 8563, 9775"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0100334448160535,6.90316338527766,6.33868378812199,0.0116299677688769,0.119346344693342,"11329, 2873, 3183"
"GO:0000049~tRNA binding",0.0204678362573099,6.96239124041891,6.3129167808532,0.000122432308042402,0.00824669046314176,"2193, 4141, 55699, 57510, 6165, 6897, 8565"
"WP363:Wnt signaling",0.0129032258064516,6.87190074195964,6.29372858395091,0.00369434108243295,0.0741226306539207,"1453, 1857, 207, 2931"
"107.mRNA_translation-protein_synthesis",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"207"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"1660"
"GO:0072015~podocyte development",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"271"
"GO:0090136~epithelial cell-cell adhesion",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"7414"
"GO:0043407~negative regulation of MAP kinase activity",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.170110810292739,"11329, 4067"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"9926"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"55031"
"GO:0038026~reelin-mediated signaling pathway",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"9616"
"GO:0001967~suckling behavior",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"55585"
"GO:0051893~regulation of focal adhesion assembly",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.170110810292739,"5747, 7414"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"5936"
"GO:0034453~microtubule anchoring",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"56647"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"128869"
"GO:0051156~glucose 6-phosphate metabolic process",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"2821"
"GO:0034101~erythrocyte homeostasis",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"2821"
"GO:0098761~cellular response to interleukin-7",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"10963"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"207"
"GO:2000036~regulation of stem cell population maintenance",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"4849"
"GO:0015810~aspartate transmembrane transport",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"10165"
"GO:0043248~proteasome assembly",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"11047"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"9146"
"GO:0006352~DNA-templated transcription initiation",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.170110810292739,"5433, 6880"
"GO:0035519~protein K29-linked ubiquitination",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"84231"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"58533"
"GO:0097237~cellular response to toxic substance",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"7296"
"GO:0006353~DNA-templated transcription termination",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"1660"
"GO:0016556~mRNA modification",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"25962"
"GO:0046622~positive regulation of organ growth",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"207"
"GO:0061723~glycophagy",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"26100"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"55699"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"6809"
"GO:0061061~muscle structure development",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"10611"
"GO:0043276~anoikis",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"207"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"3005"
"GO:0048484~enteric nervous system development",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"65979"
"GO:0008139~nuclear localization sequence binding",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.170110810292739,"79711, 9883"
"GO:0005095~GTPase inhibitor activity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"2873"
"GO:0030215~semaphorin receptor binding",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.170110810292739,"10509, 54910"
"GO:0004402~histone acetyltransferase activity",0.0069204152249135,6.67260229325983,6.16260923845194,0.041355146616766,0.170110810292739,"6880, 8202"
"GO:0005049~nuclear export signal receptor activity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"57510"
"GO:0008080~N-acetyltransferase activity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"8260"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"3183"
"GO:0035197~siRNA binding",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"1660"
"GO:0043138~3'-5' DNA helicase activity",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"1660"
"GO:0051059~NF-kappaB binding",0.01,6.69409334735127,6.16260923845194,0.0125626823527141,0.119346344693342,"10270, 22984, 5687"
"GO:0097157~pre-mRNA intronic binding",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"5936"
"GO:0140296~general transcription initiation factor binding",0.00359712230215827,6.65127262807935,6.16260923845194,0.150767171855316,0.292387543567225,"3297"
