"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006691~leukotriene metabolic process",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"4363"
"GO:0032790~ribosome disassembly",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"84164"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"2597"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"6714"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"1017"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"1017"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0168067226890756,14.4240729479938,13.3502366463827,0.00982524901887015,0.0962983067281413,"10135, 7514"
"R-HSA-180292~GAB1 signalosome",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"6714"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"5528"
"R-HSA-9615710~Late endosomal microautophagy",0.0168067226890756,14.4240729479938,13.3502366463827,0.00982524901887015,0.0962983067281413,"3312, 7431"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"1175"
"R-HSA-432142~Platelet sensitization by LDL",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"5528"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"7431"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"6714"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00970873786407767,14.2686041178129,13.3502366463827,0.072350255940554,0.178485938914852,"1051"
"GO:0010634~positive regulation of epithelial cell migration",0.0166666666666667,13.9878867427643,12.9688013136289,0.0103911209813179,0.0995892391395339,"3675, 6714"
"KW-0324~Glycolysis",0.0166666666666667,13.9878867427643,12.9688013136289,0.0103911209813179,0.0995892391395339,"2597, 5223"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"10552"
"GO:0051298~centrosome duplication",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"1017"
"GO:0048268~clathrin coat assembly",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"1175"
"GO:0032148~activation of protein kinase B activity",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"5478"
"GO:0060135~maternal process involved in female pregnancy",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"3675"
"GO:0019076~viral release from host cell",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"5478"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"6648"
"GO:0035641~locomotory exploration behavior",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"60314"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"8408"
"GO:0035615~clathrin adaptor activity",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"1175"
"GO:0003678~DNA helicase activity",0.0165289256198347,13.5775549376346,12.6085568326948,0.0109711241212683,0.100653875645528,"10146, 4176"
"GO:0000400~four-way junction DNA binding",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"2956"
"GO:0101005~deubiquitinase activity",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"8078"
"R-HSA-5673000~RAF activation",0.0165289256198347,13.5775549376346,12.6085568326948,0.0109711241212683,0.100653875645528,"5528, 6714"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"1874"
"R-HSA-390522~Striated Muscle Contraction",0.0165289256198347,13.5775549376346,12.6085568326948,0.0109711241212683,0.100653875645528,"7170, 7431"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"6648"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"5434"
"R-HSA-5635838~Activation of SMO",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"156"
"WP5193:Cholesterol synthesis disorders",0.00961538461538462,13.4212167186474,12.6085568326948,0.0764411687413032,0.182997629958245,"3157"
"GO:0042542~response to hydrogen peroxide",0.0163934426229508,13.1801476032187,12.2677850264057,0.0115651259018354,0.100653875645528,"10935, 6648"
"GO:0051020~GTPase binding",0.0163934426229508,13.1801476032187,12.2677850264057,0.0115651259018354,0.100653875645528,"10567, 8408"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0163934426229508,13.1801476032187,12.2677850264057,0.0115651259018354,0.100653875645528,"1017, 4176"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0163934426229508,13.1801476032187,12.2677850264057,0.0115651259018354,0.100653875645528,"10935, 6648"
"WP2374:Oncostatin M signaling",0.0214285714285714,13.1987347062499,12.1582512315271,0.00193504724271559,0.0844763356101227,"1017, 1051, 6714"
"GO:0032481~positive regulation of type I interferon production",0.016260162601626,12.8154017147942,11.9449485783424,0.0121729946561801,0.100653875645528,"10146, 2597"
"GO:0006801~superoxide metabolic process",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"6648"
"GO:1990403~embryonic brain development",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"6134"
"GO:0031333~negative regulation of protein-containing complex assembly",0.016260162601626,12.8154017147942,11.9449485783424,0.0121729946561801,0.100653875645528,"6714, 8408"
"GO:0043032~positive regulation of macrophage activation",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"79155"
"GO:2000811~negative regulation of anoikis",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"6714"
"GO:0060065~uterus development",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"6714"
"GO:0043277~apoptotic cell clearance",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"4240"
"GO:0007076~mitotic chromosome condensation",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"387893"
"GO:0030371~translation repressor activity",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"26135"
"GO:0015108~chloride transmembrane transporter activity",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"1186"
"GO:0070064~proline-rich region binding",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"10567"
"GO:0070063~RNA polymerase binding",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"5479"
"GO:0072542~protein phosphatase activator activity",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"5528"
"R-HSA-8964038~LDL clearance",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"1175"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"387893"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"1874"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"1017"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"3312"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"5434"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"4836"
"R-HSA-197264~Nicotinamide salvaging",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"10135"
"R-HSA-8876725~Protein methylation",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"3312"
"WP383:Striated muscle contraction pathway",0.016260162601626,12.8154017147942,11.9449485783424,0.0121729946561801,0.100653875645528,"7170, 7431"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00952380952380952,12.6791432562515,11.9449485783424,0.0805142471779389,0.185634066402137,"8408"
"GO:0051082~unfolded protein binding",0.0306122448979592,13.2725048160954,11.8410794602699,1.177508652646e-05,0.00321210129493335,"10131, 10574, 3312, 5478, 5479, 56886"
"R-HSA-68949~Orc1 removal from chromatin",0.0211267605633803,12.7200155979835,11.7390011890606,0.00214036681354477,0.0844763356101227,"1017, 4176, 5684"
"GO:0043488~regulation of mRNA stability",0.0161290322580645,12.4706151832753,11.6386678455644,0.0127945995825604,0.100653875645528,"26135, 7431"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0161290322580645,12.4706151832753,11.6386678455644,0.0127945995825604,0.100653875645528,"5478, 5479"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0161290322580645,12.4706151832753,11.6386678455644,0.0127945995825604,0.100653875645528,"5478, 6648"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"4831"
"GO:0006360~transcription by RNA polymerase I",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"7343"
"GO:0045190~isotype switching",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"2956"
"GO:0070131~positive regulation of mitochondrial translation",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"81554"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"8078"
"GO:2000786~positive regulation of autophagosome assembly",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"8408"
"GO:0001892~embryonic placenta development",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"1051"
"GO:0008053~mitochondrial fusion",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"81554"
"GO:0004518~nuclease activity",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"79650"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.016,12.1420095021959,11.3477011494253,0.0134298107394079,0.100653875645528,"5478, 5479"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.016,12.1420095021959,11.3477011494253,0.0134298107394079,0.100653875645528,"5478, 5479"
"GO:0017116~single-stranded DNA helicase activity",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"4176"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"10935"
"GO:0004550~nucleoside diphosphate kinase activity",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"4831"
"R-HSA-3232118~SUMOylation of transcription factors",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"9112"
"R-HSA-9629569~Protein hydroxylation",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"11338"
"R-HSA-389513~Co-inhibition by CTLA4",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"5528"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00943396226415094,12.0124432979161,11.3477011494253,0.0845695680993378,0.188842973714604,"80347"
"KW-0697~Rotamase",0.0158730158730159,11.8302551612042,11.0709279506588,0.01407849904043,0.102673498052429,"5478, 5479"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6714"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"11338"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6714"
"GO:2000736~regulation of stem cell differentiation",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"9112"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6714"
"GO:0045780~positive regulation of bone resorption",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6714"
"GO:0061709~reticulophagy",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"8408"
"GO:0010824~regulation of centrosome duplication",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"7514"
"GO:0061621~canonical glycolysis",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"5223"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"3675"
"GO:0006337~nucleosome disassembly",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6749"
"GO:0043024~ribosomal small subunit binding",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"10146"
"GO:0001216~DNA-binding transcription activator activity",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"1874"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"4363"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6648"
"R-HSA-8863678~Neurodegenerative Diseases",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6648"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"6714"
"R-HSA-8875878~MET promotes cell motility",0.015748031496063,11.5340861749484,10.8073344280241,0.0147405362497376,0.105117833672839,"3675, 6714"
"KW-0152~Cholesterol biosynthesis",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"3157"
"WP5401:7q11 23 distal copy number variation",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"10146"
"WP466:DNA replication",0.015748031496063,11.5340861749484,10.8073344280241,0.0147405362497376,0.105117833672839,"1017, 4176"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00934579439252336,11.4115972103227,10.8073344280241,0.0886072080271129,0.191169861438561,"80347"
"hsa03250_Viral_life_cycle",0.0202702702702703,11.4678802932755,10.6384698275862,0.00283573981735818,0.0883108524182044,"5478, 7514, 79869"
"GO:0042254~ribosome biogenesis",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"7514, 81554"
"GO:0060048~cardiac muscle contraction",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"156, 7170"
"GO:0019843~rRNA binding",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"6203, 81554"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"5434, 6749"
"R-HSA-167169~HIV Transcription Elongation",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"5434, 6749"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"5434, 6749"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"3312, 5684"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.015625,11.2523600181119,10.5560010692328,0.0154157949769986,0.105117833672839,"5478, 5479"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"11235"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"8408"
"GO:0022904~respiratory electron transport chain",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"6648"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"79155"
"GO:0071398~cellular response to fatty acid",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"6714"
"GO:0043254~regulation of protein-containing complex assembly",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"3312"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"6714"
"GO:0030490~maturation of SSU-rRNA",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"25926"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"6305"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"1051"
"GO:0008135~translation factor activity, RNA binding",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"23"
"R-HSA-373752~Netrin-1 signaling",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.105117833672839,"6714, 8079"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"4363"
"R-HSA-198753~ERK/MAPK targets",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"5528"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"56886"
"WP3645:NAD biosynthetic pathways",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"10135"
"WP3599:Transcription factor regulation in adipogenesis",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"1051"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.105117833672839,"1051, 7170"
"WP5294:Sildenafil treatment",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"2597"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.105117833672839,"80347, 8408"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569869,0.195546402220306,"10135"
"WP5426:HDAC6 interactions in the central nervous system",0.0257731958762887,11.1361558651503,10.1318760262726,0.000136991796671859,0.0156508586340227,"10146, 156, 3312, 57634, 7431"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.105117833672839,"5434, 6749"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.105117833672839,"5684, 6714"
"WP1971:Integrated cancer pathway",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.105117833672839,"1017, 2956"
"WP534:Glycolysis and gluconeogenesis",0.0153846153846154,10.7296349205115,10.0868454661558,0.0168054716229375,0.105117833672839,"2597, 5223"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6714"
"GO:0045861~negative regulation of proteolysis",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"1476"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6714"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6714"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"23170"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6714"
"GO:0046686~response to cadmium ion",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6648"
"GO:0007099~centriole replication",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"1017"
"GO:0043473~pigmentation",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"372"
"GO:0005158~insulin receptor binding",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6714"
"GO:0043274~phospholipase binding",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6714"
"R-HSA-69236~G1 Phase",0.0152671755725191,10.4851424166734,9.86756621689155,0.0175196389454732,0.105117833672839,"1017, 1874"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"1175"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"10574"
"R-HSA-69231~Cyclin D associated events in G1",0.0152671755725191,10.4851424166734,9.86756621689155,0.0175196389454732,0.105117833672839,"1017, 1874"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"5434"
"R-HSA-171319~Telomere Extension By Telomerase",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"1017"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"6714"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"23203"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"5434"
"WP2586:Aryl hydrocarbon receptor pathway",0.0152671755725191,10.4851424166734,9.86756621689155,0.0175196389454732,0.105117833672839,"1017, 6714"
"WP2509:Nanoparticle triggered autophagic cell death",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"8408"
"WP531:DNA mismatch repair",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"2956"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"3157"
"hsa03430_Mismatch_repair",0.00917431192660551,10.3760245329701,9.86756621689155,0.0966297493601683,0.19895440790316,"2956"
"GO:0097110~scaffold protein binding",0.0194805194805195,10.4403217703273,9.72660098522167,0.00365574827901075,0.0883108524182044,"6714, 7343, 7431"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.111446342780111,"2956, 6648"
"GO:0042554~superoxide anion generation",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"6648"
"GO:0045747~positive regulation of Notch signaling pathway",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.111446342780111,"11235, 6714"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"9112"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"56886"
"GO:0035640~exploration behavior",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"3675"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"3675"
"GO:0006096~glycolytic process",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.111446342780111,"2597, 5223"
"GO:0045821~positive regulation of glycolytic process",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"6714"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.111446342780111,"6714, 8079"
"GO:0090316~positive regulation of intracellular protein transport",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"11235"
"GO:0035331~negative regulation of hippo signaling",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"6714"
"GO:0050699~WW domain binding",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"10712"
"GO:0005212~structural constituent of eye lens",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"7431"
"GO:0044389~ubiquitin-like protein ligase binding",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"1051"
"GO:0061749~forked DNA-dependent helicase activity",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.111446342780111,"10146, 4176"
"GO:0003724~RNA helicase activity",0.0192307692307692,10.133222805259,9.45641762452107,0.00395791575616202,0.0883108524182044,"10146, 55661, 90957"
"GO:0035035~histone acetyltransferase binding",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"1051"
"GO:0043236~laminin binding",0.00909090909090909,9.92160492656044,9.45641762452107,0.100614802184712,0.20160190706021,"3675"
