"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00740740740740741,15.0914281663834,12.6570512820513,0.0104497674343506,0.157739400350991,"4343, 4686"
"GO:0000395~mRNA 5'-splice site recognition",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"6433"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"10160"
"GO:0035434~copper ion transmembrane transport",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"4891"
"GO:0000963~mitochondrial RNA processing",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"9238"
"GO:0010632~regulation of epithelial cell migration",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"5747"
"GO:0009597~detection of virus",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"85364"
"GO:0030578~PML body organization",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"7341"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"5747"
"GO:0033292~T-tubule organization",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"488"
"GO:0009972~cytidine deamination",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"1635"
"GO:0035965~cardiolipin acyl-chain remodeling",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3030"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"6789"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"6257"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0109090909090909,15.1460716048869,12.6570512820513,0.00159089772177772,0.080433917168703,"23192, 79065, 9140"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"7341"
"GO:0090402~oncogene-induced cell senescence",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3159"
"GO:0150011~regulation of neuron projection arborization",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"4343"
"GO:0043923~positive regulation by host of viral transcription",0.0109090909090909,15.1460716048869,12.6570512820513,0.00159089772177772,0.080433917168703,"1105, 6667, 905"
"GO:0070574~cadmium ion transmembrane transport",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"4891"
"GO:0032025~response to cobalt ion",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"836"
"GO:1901096~regulation of autophagosome maturation",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"9140"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"4848"
"GO:1905870~positive regulation of 3'-UTR-mediated mRNA stabilization",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"23185"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"1503"
"GO:0015853~adenine transport",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"291"
"GO:0048820~hair follicle maturation",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"64434"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.00740740740740741,15.0914281663834,12.6570512820513,0.0104497674343506,0.157739400350991,"55699, 80755"
"GO:0043131~erythrocyte enucleation",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"23306"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"55143"
"GO:1900108~negative regulation of nodal signaling pathway",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"56926"
"GO:0006189~'de novo' IMP biosynthetic process",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"158"
"GO:0035173~histone kinase activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"9031"
"GO:0030621~U4 snRNA binding",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"9733"
"GO:0015379~potassium:chloride symporter activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"10723"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3030"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"4891"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3030"
"GO:0005384~manganese ion transmembrane transporter activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"4891"
"GO:0005315~phosphate transmembrane transporter activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"6574"
"GO:0044323~retinoic acid-responsive element binding",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"6257"
"GO:0008532~N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"11041"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3030"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"836"
"R-HSA-171007~p38MAPK events",0.00740740740740741,15.0914281663834,12.6570512820513,0.0104497674343506,0.157739400350991,"3845, 5899"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00740740740740741,15.0914281663834,12.6570512820513,0.0104497674343506,0.157739400350991,"23318, 9775"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3066"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3845"
"R-HSA-174362~Transport and synthesis of PAPS",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"9061"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3030"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3030"
"R-HSA-205025~NADE modulates death signalling",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"836"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"7046"
"R-HSA-1482798~Acyl chain remodeling of CL",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"3030"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"7296"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"7046"
"WP2805:exRNA mechanism of action and biogenesis",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"57510"
"WP2338:miRNA biogenesis",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"57510"
"WP5397:Vitamin A1 and A5 X pathways",0.00377358490566038,15.0372111419611,12.6570512820513,0.0764610230303494,0.275837352757966,"6257"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"11198, 905"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"27343, 8888"
"GO:0060816~random inactivation of X chromosome",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"10336, 25792"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"3066, 8085"
"GO:0042974~nuclear retinoic acid receptor binding",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"3159, 64324"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"56616, 836"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"26523, 4343"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00738007380073801,13.716498124363,11.6834319526627,0.0122432863566199,0.157739400350991,"2224, 9453"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"8243"
"GO:0031054~pre-miRNA processing",0.00735294117647059,12.5739205203662,10.8489010989011,0.0141608603371236,0.16606287380142,"23318, 26523"
"GO:0061049~cell growth involved in cardiac muscle cell development",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"10611"
"GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"29777"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"10973"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"836"
"GO:0035995~detection of muscle stretch",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"5747"
"GO:1900121~negative regulation of receptor binding",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"488"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"26574"
"GO:0061450~trophoblast cell migration",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7046"
"GO:0044528~regulation of mitochondrial mRNA stability",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"9238"
"GO:0001841~neural tube formation",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"6789"
"GO:0060711~labyrinthine layer development",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"57448"
"GO:0000212~meiotic spindle organization",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"9700"
"GO:0000055~ribosomal large subunit export from nucleus",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"55153"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"84317"
"GO:0014883~transition between fast and slow fiber",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"488"
"GO:0046033~AMP metabolic process",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"271"
"GO:0000389~mRNA 3'-splice site recognition",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"10291"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"488"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7046"
"GO:0010636~positive regulation of mitochondrial fusion",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"54471"
"GO:0097294~'de novo' XMP biosynthetic process",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"158"
"GO:1902260~negative regulation of delayed rectifier potassium channel activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7341"
"GO:0062029~positive regulation of stress granule assembly",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"9898"
"GO:0043297~apical junction assembly",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7414"
"GO:0006337~nucleosome disassembly",0.0107913669064748,12.6189672377226,10.8489010989011,0.00251854557786957,0.105491531732275,"11198, 3159, 6602"
"GO:0001060~transcription by RNA polymerase V",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"25885"
"GO:0042793~plastid transcription",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"25885"
"GO:0003223~ventricular compact myocardium morphogenesis",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7046"
"GO:0071763~nuclear membrane organization",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"23306"
"GO:0036295~cellular response to increased oxygen levels",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"84317"
"GO:0001059~transcription by RNA polymerase IV",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"25885"
"GO:0051223~regulation of protein transport",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"26130"
"GO:0006370~7-methylguanosine mRNA capping",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"4686"
"GO:0031000~response to caffeine",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"3066"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"10915"
"GO:0019212~phosphatase inhibitor activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"81611"
"GO:0048029~monosaccharide binding",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"2821"
"GO:0042799~histone H4K20 methyltransferase activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"64324"
"GO:0140318~protein transporter activity",0.00735294117647059,12.5739205203662,10.8489010989011,0.0141608603371236,0.16606287380142,"23163, 5190"
"GO:0042903~tubulin deacetylase activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"3066"
"GO:0031386~protein tag activity",0.00735294117647059,12.5739205203662,10.8489010989011,0.0141608603371236,0.16606287380142,"7341, 9140"
"GO:0004176~ATP-dependent peptidase activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"10845"
"GO:0004300~enoyl-CoA hydratase activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"3030"
"GO:0005375~copper ion transmembrane transporter activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"4891"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7296"
"GO:0016929~deSUMOylase activity",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"205564"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"3845"
"R-HSA-164843~2-LTR circle formation",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"3159"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"3845"
"R-HSA-166187~Mitochondrial Uncoupling",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"291"
"R-HSA-112412~SOS-mediated signalling",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"3845"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"56616"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"10973"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7046"
"R-HSA-426117~Cation-coupled Chloride cotransporters",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"10723"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"26523"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7341"
"KW-0506~mRNA capping",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"4686"
"WP3963:Mevalonate pathway",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"2224"
"WP134:Pentose phosphate metabolism",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"5226"
"WP4904:LDLRAD4 and what we know about it",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.287802187057832,"7046"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0140350877192982,12.1582826982461,10.474801061008,0.00053843740508454,0.0500310215859635,"1503, 1635, 6241, 7296"
"GO:0030515~snoRNA binding",0.010752688172043,11.9557616290356,10.3557692307692,0.00288806139076332,0.113187937219727,"10885, 55813, 79711"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.178499828260739,"10421, 9733"
"GO:2000434~regulation of protein neddylation",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.178499828260739,"10920, 2873"
"GO:0035196~miRNA processing",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.178499828260739,"26523, 9631"
"GO:0004707~MAP kinase activity",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.178499828260739,"5597, 5609"
"GO:0060999~positive regulation of dendritic spine development",0.0107142857142857,11.3537755759219,9.90551839464883,0.00328923232293228,0.118504839660481,"1982, 5597, 84298"
"GO:0014029~neural crest formation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"6949"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"488"
"GO:0001955~blood vessel maturation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"26057"
"GO:0060509~type I pneumocyte differentiation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"3845"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"8936"
"GO:0061635~regulation of protein complex stability",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.193854638373105,"56926, 7798"
"GO:0061000~negative regulation of dendritic spine development",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"3066"
"GO:0010587~miRNA catabolic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"23318"
"GO:0051146~striated muscle cell differentiation",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.193854638373105,"3845, 836"
"GO:0034497~protein localization to phagophore assembly site",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.193854638373105,"23192, 79065"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"291"
"GO:1903169~regulation of calcium ion transmembrane transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"7341"
"GO:0060017~parathyroid gland development",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"7046"
"GO:0003283~atrial septum development",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"4194"
"GO:0010594~regulation of endothelial cell migration",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"5747"
"GO:0006474~N-terminal protein amino acid acetylation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"51126"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"6635"
"GO:0006824~cobalt ion transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"4891"
"GO:0048762~mesenchymal cell differentiation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"7046"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"55143"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"5190"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.193854638373105,"23029, 8886"
"GO:0033211~adiponectin-activated signaling pathway",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"79602"
"GO:0051147~regulation of muscle cell differentiation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"905"
"GO:0097300~programmed necrotic cell death",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"79065"
"GO:0150012~positive regulation of neuron projection arborization",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"1857"
"GO:0007172~signal complex assembly",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"5747"
"GO:0044208~'de novo' AMP biosynthetic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"158"
"GO:0008219~cell death",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"1982"
"GO:0006828~manganese ion transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"4891"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"5936"
"GO:0010484~histone H3 acetyltransferase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"8888"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"3030"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"8085"
"GO:0008545~JUN kinase kinase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"5609"
"GO:0005381~iron ion transmembrane transporter activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"4891"
"GO:0005047~signal recognition particle binding",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"57414"
"GO:0030619~U1 snRNA binding",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"8161"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"7046"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"80267"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"3845"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"79602"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"7046"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"7046"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"5226"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"3845"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"6257"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0106761565836299,10.8142291622078,9.49278846153846,0.00372288442157337,0.121897872774945,"26523, 5433, 57510"
"R-HSA-75158~TRAIL  signaling",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"8795"
"R-HSA-73942~DNA Damage Reversal",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"10973"
"KW-0320~Glycogen biosynthesis",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"2992"
"KW-0665~Pyrimidine biosynthesis",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"1503"
"KW-0545~Nucleotide biosynthesis",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"1635"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.30348164483471,"836"
"GO:0006406~mRNA export from nucleus",0.0225806451612903,10.7496149923045,9.32624831309042,9.54711956752486e-06,0.00356146017583218,"26097, 4686, 8563, 8888, 9631, 9775, 9939"
"R-HSA-2559585~Oncogene Induced Senescence",0.013840830449827,10.4770562846749,9.2051282051282,0.000890163663550045,0.0625250026509793,"26523, 4194, 4343, 6667"
