"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043021~ribonucleoprotein complex binding",0.0201342281879195,15.4286002808035,13.9212690951821,0.00129447303922493,0.0607839514070836,"10521, 3192, 84295"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0144927536231884,15.079667791957,13.735652173913,0.0092433943138274,0.11668912630231,"10521, 3192"
"GO:0006298~mismatch repair",0.0144927536231884,15.079667791957,13.735652173913,0.0092433943138274,0.11668912630231,"2956, 4436"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0144927536231884,15.079667791957,13.735652173913,0.0092433943138274,0.11668912630231,"23133, 468"
"GO:0009062~fatty acid catabolic process",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"11332"
"GO:0090043~regulation of tubulin deacetylation",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"1810"
"GO:1905907~negative regulation of amyloid fibril formation",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"5203"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"207"
"GO:0006839~mitochondrial transport",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"10165"
"GO:0086004~regulation of cardiac muscle cell contraction",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"6717"
"GO:0051128~regulation of cellular component organization",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"5962"
"GO:0043278~response to morphine",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"5536"
"GO:0051693~actin filament capping",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"5962"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"468"
"GO:0060816~random inactivation of X chromosome",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"3192"
"GO:0060644~mammary gland epithelial cell differentiation",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"207"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"801"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"207"
"GO:0006369~termination of RNA polymerase II transcription",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"22803"
"GO:0060416~response to growth hormone",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"207"
"GO:0043086~negative regulation of catalytic activity",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"10763"
"GO:1901653~cellular response to peptide",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"207"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"11332"
"GO:0043531~ADP binding",0.0198675496688742,14.5721445723821,13.2073578595318,0.00150972910524275,0.0693832950494542,"2956, 4436, 5536"
"GO:0070412~R-SMAD binding",0.0143884892086331,14.4524935201065,13.2073578595318,0.00997585975819599,0.11668912630231,"4089, 51592"
"GO:0071837~HMG box domain binding",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"6938"
"GO:0046975~histone H3K36 methyltransferase activity",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"54904"
"GO:0005313~L-glutamate transmembrane transporter activity",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"10165"
"GO:0031432~titin binding",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"801"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"207"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"801"
"R-HSA-9839394~TGFBR3 expression",0.0143884892086331,14.4524935201065,13.2073578595318,0.00997585975819599,0.11668912630231,"4089, 6938"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"801"
"KW-0644~Prostaglandin metabolism",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"10728"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"3157"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0143884892086331,14.4524935201065,13.2073578595318,0.00997585975819599,0.11668912630231,"10869, 207"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0078740157480315,14.3349912711376,13.2073578595318,0.0731466054973687,0.212646928498407,"154807"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0142857142857143,13.8758996351747,12.7181964573269,0.0107332585209315,0.11668912630231,"440, 468"
"R-HSA-8978934~Metabolism of cofactors",0.0142857142857143,13.8758996351747,12.7181964573269,0.0107332585209315,0.11668912630231,"207, 801"
"R-HSA-354192~Integrin signaling",0.0142857142857143,13.8758996351747,12.7181964573269,0.0107332585209315,0.11668912630231,"207, 7094"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0142857142857143,13.8758996351747,12.7181964573269,0.0107332585209315,0.11668912630231,"440, 468"
"GO:0010737~protein kinase A signaling",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"5962"
"GO:0030866~cortical actin cytoskeleton organization",0.0141843971631206,13.3329797212439,12.2639751552795,0.0115152805587271,0.11668912630231,"3996, 7094"
"GO:0010669~epithelial structure maintenance",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"133619"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"5536"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"207"
"GO:0062009~secondary palate development",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"4089"
"GO:0005513~detection of calcium ion",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"801"
"GO:0070102~interleukin-6-mediated signaling pathway",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"4089"
"GO:0016126~sterol biosynthetic process",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"3157"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"801"
"GO:2001256~regulation of store-operated calcium entry",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"51669"
"GO:1990845~adaptive thermogenesis",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"3192"
"GO:0016242~negative regulation of macroautophagy",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"207"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"9804"
"GO:0050848~regulation of calcium-mediated signaling",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"801"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0141843971631206,13.3329797212439,12.2639751552795,0.0115152805587271,0.11668912630231,"2956, 4436"
"GO:0032454~histone H3K9 demethylase activity",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"23133"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"2114"
"GO:0019855~calcium channel inhibitor activity",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"801"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"207"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"801"
"R-HSA-3371568~Attenuation phase",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"10728"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"7094"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"5862"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"4436"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"207"
"KW-0313~Glucose metabolism",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"207"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"699"
"WP2583:T cell receptor and co stimulatory signaling",0.0141843971631206,13.3329797212439,12.2639751552795,0.0115152805587271,0.11668912630231,"207, 801"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154008,0.218651235034239,"207"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0236686390532544,13.0528406573269,11.8410794602699,0.000363525960332874,0.0392175172801392,"10521, 3192, 6427, 84081"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0140845070422535,12.8410648235876,11.8410794602699,0.0123216185389444,0.121140184302011,"207, 801"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0140845070422535,12.8410648235876,11.8410794602699,0.0123216185389444,0.121140184302011,"207, 4089"
"WP5200:Dravet syndrome",0.0140845070422535,12.8410648235876,11.8410794602699,0.0123216185389444,0.121140184302011,"207, 801"
"104.Insulin_signaling",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"207"
"GO:0045667~regulation of osteoblast differentiation",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"468"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"4089"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"58487"
"GO:0045663~positive regulation of myoblast differentiation",0.0191082802547771,12.4855118394824,11.4463768115942,0.00228548953713808,0.0836721593257333,"55193, 57492, 6605"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"4089"
"GO:0070848~response to growth factor",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"207"
"GO:0045176~apical protein localization",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"5962"
"GO:0001702~gastrulation with mouth forming second",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"4089"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"4089"
"GO:0051457~maintenance of protein location in nucleus",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"3192"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"207"
"GO:0046209~nitric oxide metabolic process",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"207"
"GO:0000062~fatty-acyl-CoA binding",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"11332"
"GO:0051879~Hsp90 protein binding",0.0191082802547771,12.4855118394824,11.4463768115942,0.00228548953713808,0.0836721593257333,"10728, 10869, 5536"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"5586"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"5586"
"GO:0031005~filamin binding",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"4089"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"207"
"R-HSA-418360~Platelet calcium homeostasis",0.013986013986014,12.3838649818145,11.4463768115942,0.0131519678190066,0.126822546826135,"6717, 801"
"R-HSA-9005895~Pervasive developmental disorders",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"801"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"801"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"7094"
"R-HSA-9697154~Disorders of Nervous System Development",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"801"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"10728"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.013986013986014,12.3838649818145,11.4463768115942,0.0131519678190066,0.126822546826135,"10427, 10802"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"7094"
"R-HSA-9675151~Disorders of Developmental Biology",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"801"
"R-HSA-9823730~Formation of definitive endoderm",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"4089"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"207"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"207"
"WP197:Cholesterol biosynthesis pathway",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"3157"
"WP1971:Integrated cancer pathway",0.0191082802547771,12.4855118394824,11.4463768115942,0.00228548953713808,0.0836721593257333,"207, 2956, 4436"
"WP5367:Rubinstein Taybi syndrome 1",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"4089"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"1152"
"hsa00730_Thiamine_metabolism",0.00775193798449612,12.2840020143953,11.4463768115942,0.0839189775503566,0.222958169137479,"52"
"GO:0004177~aminopeptidase activity",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"7174, 7511"
"GO:0051213~dioxygenase activity",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"23133, 55239"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"3192, 4089"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"207, 27154"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"3192, 4089"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"4089, 51592"
"KW-0031~Aminopeptidase",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"7174, 7511"
"WP4204:Tumor suppressor activity of SMARCB1",0.0138888888888889,11.9564683562999,11.0771388499299,0.014006026425937,0.129841275021562,"57492, 6605"
"GO:0090307~mitotic spindle assembly",0.0188679245283019,11.9170889883407,10.959296947271,0.00258970192391344,0.0874024399320787,"23172, 3832, 55125"
"GO:2000781~positive regulation of double-strand break repair",0.0188679245283019,11.9170889883407,10.959296947271,0.00258970192391344,0.0874024399320787,"55193, 57492, 6605"
"WP3878:ATM signaling in development and disease ",0.0188679245283019,11.9170889883407,10.959296947271,0.00258970192391344,0.0874024399320787,"5536, 699, 9810"
"GO:2000767~positive regulation of cytoplasmic translation",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"3192"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"3192"
"GO:0051146~striated muscle cell differentiation",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"207"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"207"
"GO:0003161~cardiac conduction system development",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"4089"
"GO:0050793~regulation of developmental process",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"27154"
"GO:0010951~negative regulation of endopeptidase activity",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"207"
"GO:0010288~response to lead ion",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"5536"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"207"
"GO:0003688~DNA replication origin binding",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"5001"
"R-HSA-381042~PERK regulates gene expression",0.0137931034482759,11.5575592642948,10.7309782608696,0.0148834950360411,0.13564704336645,"440, 468"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"801"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"4089"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"3157"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"1431"
"WP4962:Airway smooth muscle cell contraction",0.00769230769230769,11.4649515089218,10.7309782608696,0.0892585273517614,0.230896310275215,"801"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0137931034482759,11.5575592642948,10.7309782608696,0.0148834950360411,0.13564704336645,"207, 4089"
"R-HSA-5694530~Cargo concentration in the ER",0.0136986301369863,11.185744628164,10.4057971014493,0.0157840769547312,0.135955441697235,"10427, 10802"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0136986301369863,11.185744628164,10.4057971014493,0.0157840769547312,0.135955441697235,"207, 5586"
"GO:0006855~xenobiotic transmembrane transport",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"2030"
"GO:0006119~oxidative phosphorylation",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"4436"
"GO:0048266~behavioral response to pain",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"GO:0008637~apoptotic mitochondrial changes",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"GO:1904385~cellular response to angiotensin",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"57492"
"GO:0010765~positive regulation of sodium ion transport",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"GO:0035162~embryonic hemopoiesis",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"468"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"4436"
"GO:0035909~aorta morphogenesis",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"10427"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"163859"
"GO:0070411~I-SMAD binding",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"4089"
"GO:1990226~histone methyltransferase binding",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"94104"
"GO:0032977~membrane insertase activity",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"9694"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"4089"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"6015"
"R-HSA-1502540~Signaling by Activin",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"4089"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"WP3874:Canonical and non canonical TGF B signaling",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"4089"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"2581"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"WP3935:Leptin insulin signaling overlap",0.00763358778625954,10.7496807521644,10.0997442455243,0.0945672236543894,0.235872058999401,"207"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0222222222222222,10.8431237080892,9.9533711405167,0.000705204749530537,0.0505403628435775,"10427, 10802, 207, 3157"
"GO:0045931~positive regulation of mitotic cell cycle",0.0135135135135135,10.5090815213813,9.8111801242236,0.0176534069649961,0.137658335900331,"440, 5586"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.021978021978022,10.5139713376776,9.67299448867116,0.000785554537988844,0.053024931314247,"207, 5586, 7094, 801"
"GO:0051298~centrosome duplication",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"55125"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0180722891566265,10.2770365997825,9.53864734299517,0.00384632195533714,0.0927107858668601,"55193, 57492, 6605"
"GO:0008593~regulation of Notch signaling pathway",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"3996"
"GO:0072520~seminiferous tubule development",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"4089"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"10165"
"GO:0006754~ATP biosynthetic process",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"10165"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"163859"
"GO:2000737~negative regulation of stem cell differentiation",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"3192"
"GO:0010165~response to X-ray",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"4436"
"GO:0071391~cellular response to estrogen stimulus",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"8805"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"8428"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"207"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"9694"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0134228187919463,10.1952785406928,9.53864734299517,0.0186215746333364,0.144167029419379,"468, 54870"
"GO:0005326~neurotransmitter transmembrane transporter activity",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"2030"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"468"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0180722891566265,10.2770365997825,9.53864734299517,0.00384632195533714,0.0927107858668601,"10427, 10802, 3157"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"207"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"8805"
"WP5193:Cholesterol synthesis disorders",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"3157"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00757575757575758,10.1148894335972,9.53864734299517,0.099845243183979,0.241777718920846,"1431"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0217391304347826,10.2103836605215,9.40798094103633,0.000872164531320194,0.0567941137234734,"207, 2956, 4089, 4436"
"GO:0008340~determination of adult lifespan",0.0133333333333333,9.9044084899266,9.28084606345476,0.0196116947244285,0.149686433232387,"2956, 4436"
"GO:0031954~positive regulation of protein autophosphorylation",0.0075187969924812,9.5517321880474,9.03661327231121,0.105092761662909,0.247008014354606,"801"
