"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-166208~mTORC1-mediated signalling",0.0117647058823529,11.733179270656,10.7455782312925,0.0147633935049373,0.133668746004278,"6194, 7529"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0207253886010363,11.8832888442379,10.7455782312925,0.000520511148598476,0.018639740206565,"22916, 23450, 5430, 6431"
"GO:0033690~positive regulation of osteoblast proliferation",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"3491"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"23385"
"GO:0033674~positive regulation of kinase activity",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"4683"
"GO:0031053~primary miRNA processing",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"22916"
"GO:0006308~DNA catabolic process",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"328"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"5292"
"GO:0006623~protein targeting to vacuole",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"27072"
"GO:0009888~tissue development",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"1718"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"476"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"55114"
"GO:0086009~membrane repolarization",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"476"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"124491"
"GO:0070585~protein localization to mitochondrion",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"57506"
"GO:0042974~nuclear retinoic acid receptor binding",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"81"
"GO:0000339~RNA cap binding",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"22916"
"GO:0061665~SUMO ligase activity",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"83637"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"9391"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0116959064327485,11.2453095667259,10.3322867608582,0.0159164207005386,0.140950570946007,"328, 5111"
"R-HSA-6803529~FGFR2 alternative splicing",0.0116959064327485,11.2453095667259,10.3322867608582,0.0159164207005386,0.140950570946007,"22916, 5430"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"7529"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"5500"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"27243"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"57506"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"4683"
"WP4236:Krebs cycle disorders",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"3945"
"WP186:Homologous recombination",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"4683"
"WP5314:Lactate shuttle in glial cells",0.00628930817610063,11.1751888061251,10.3322867608582,0.0926034484840618,0.252697500606827,"3945"
"GO:0031648~protein destabilization",0.0203045685279188,10.9320580316927,9.949609473419,0.000698509357114849,0.0233773845881164,"1387, 79577, 8293, 8452"
"GO:0007369~gastrulation",0.0116279069767442,10.7966536940626,9.949609473419,0.0171067512700283,0.147955191296029,"6194, 8452"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0116279069767442,10.7966536940626,9.949609473419,0.0171067512700283,0.147955191296029,"2071, 5430"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0116279069767442,10.7966536940626,9.949609473419,0.0171067512700283,0.147955191296029,"2071, 5430"
"GO:0003684~damaged DNA binding",0.0238095238095238,10.9148766385363,9.87645058023209,0.00015271684872745,0.00624684633604187,"1387, 2071, 328, 4683, 5111"
"GO:1900271~regulation of long-term synaptic potentiation",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"23385"
"GO:0031124~mRNA 3'-end processing",0.0115606936416185,10.3773036839447,9.59426627793975,0.0183337737999868,0.153166010571218,"22916, 79577"
"GO:0038180~nerve growth factor signaling pathway",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9693"
"GO:0033120~positive regulation of RNA splicing",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5430"
"GO:0019985~translesion synthesis",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5111"
"GO:0010498~proteasomal protein catabolic process",0.0115606936416185,10.3773036839447,9.59426627793975,0.0183337737999868,0.153166010571218,"51009, 8452"
"GO:0001881~receptor recycling",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9230"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"22916"
"GO:0045860~positive regulation of protein kinase activity",0.0161290322580645,10.4421752570687,9.59426627793975,0.00375276569548987,0.0887236440117191,"3491, 8826, 9693"
"GO:0034058~endosomal vesicle fusion",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"27072"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"81"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9555"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9415"
"GO:0055119~relaxation of cardiac muscle",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"476"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"4683"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"7529"
"GO:0002082~regulation of oxidative phosphorylation",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9555"
"GO:0006090~pyruvate metabolic process",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"3945"
"GO:1990748~cellular detoxification",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5292"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"328"
"GO:0030955~potassium ion binding",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"476"
"GO:0019992~diacylglycerol binding",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9693"
"R-HSA-3371568~Attenuation phase",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"1387"
"R-HSA-169893~Prolonged ERK activation events",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"7529"
"R-HSA-69166~Removal of the Flap Intermediate",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5111"
"R-HSA-69091~Polymerase switching",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5111"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5111"
"R-HSA-69109~Leading Strand Synthesis",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5111"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"4942"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"27243"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"1387"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"5111"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9555"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"3032"
"WP4724:Omega 9 fatty acid synthesis",0.00625,10.3132828689449,9.59426627793975,0.0993633964403174,0.25838493706024,"9415"
"hsa00062_Fatty_acid_elongation",0.0115606936416185,10.3773036839447,9.59426627793975,0.0183337737999868,0.153166010571218,"3032, 3033"
"KW-0687~Ribonucleoprotein",0.0492957746478873,11.534280935485,9.40238095238095,8.26970796670372e-15,5.91973261949874e-13,"149986, 285855, 6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0160427807486631,10.1815483614812,9.37114380635975,0.00401244294463033,0.0907023286694066,"4695, 4704, 4718"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0160427807486631,10.1815483614812,9.37114380635975,0.00401244294463033,0.0907023286694066,"2071, 22916, 5430"
"R-HSA-167169~HIV Transcription Elongation",0.0160427807486631,10.1815483614812,9.37114380635975,0.00401244294463033,0.0907023286694066,"2071, 22916, 5430"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0160427807486631,10.1815483614812,9.37114380635975,0.00401244294463033,0.0907023286694066,"2071, 22916, 5430"
"hsa00071_Fatty_acid_degradation",0.0160427807486631,10.1815483614812,9.37114380635975,0.00401244294463033,0.0907023286694066,"219, 3032, 3033"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0114942528735632,9.99347352786991,9.26342950973493,0.0195968838042842,0.153166010571218,"1387, 79960"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0199004975124378,10.119100486881,9.26342950973493,0.000915789608886585,0.0291356768160584,"2071, 22916, 5430, 79577"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0199004975124378,10.119100486881,9.26342950973493,0.000915789608886585,0.0291356768160584,"2071, 22916, 5430, 79577"
"WP5351:Kleefstra syndrome",0.0114942528735632,9.99347352786991,9.26342950973493,0.0195968838042842,0.153166010571218,"3020, 58508"
"R-HSA-72766~Translation",0.0476190476190476,11.1423870972305,9.16858210861136,6.08094624201529e-14,4.23529688261443e-12,"5917, 6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"hsa03410_Base_excision_repair",0.0159574468085106,9.93315650885853,9.15816326530612,0.00428279683771488,0.0951445469895796,"328, 5111, 55775"
"GO:0060413~atrial septum morphogenesis",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"3491"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"79888"
"GO:0010458~exit from mitosis",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"27243"
"GO:0048731~system development",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"2050"
"GO:0006744~ubiquinone biosynthetic process",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"4704"
"GO:1900034~regulation of cellular response to heat",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"1387"
"GO:0044319~wound healing, spreading of cells",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"3491"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"4718"
"GO:0140694~membraneless organelle assembly",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"149986"
"GO:0061053~somite development",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"5930"
"GO:0001702~gastrulation with mouth forming second",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"7358"
"GO:0044849~estrous cycle",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"5111"
"GO:0036376~sodium ion export across plasma membrane",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"476"
"GO:0060255~regulation of macromolecule metabolic process",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"83637"
"GO:1903543~positive regulation of exosomal secretion",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"27243"
"GO:0046475~glycerophospholipid catabolic process",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"51573"
"GO:0006068~ethanol catabolic process",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"219"
"GO:0047372~monoacylglycerol lipase activity",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"11343"
"GO:0042800~histone H3K4 methyltransferase activity",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"58508"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"219"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0114285714285714,9.6392526061428,8.9546485260771,0.0208954836559801,0.153166010571218,"5430, 9412"
"GO:0050700~CARD domain binding",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"57506"
"GO:0016407~acetyltransferase activity",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"1387"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"7529"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.0114285714285714,9.6392526061428,8.9546485260771,0.0208954836559801,0.153166010571218,"1387, 57506"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0158730158730159,9.69411702380336,8.9546485260771,0.00456395453557213,0.0997874611548755,"2071, 22916, 5430"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"5111"
"R-HSA-5358508~Mismatch Repair",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"5111"
"KW-0740~Sodium/potassium transport",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"476"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"3020"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0062111801242236,9.57956796867693,8.9546485260771,0.106073324002188,0.263597836020867,"9415"
"WP623:Oxidative phosphorylation",0.0197044334975369,9.75559729768491,8.9546485260771,0.00104053843197087,0.0327008236486455,"4695, 4704, 4718, 498"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.0114285714285714,9.6392526061428,8.9546485260771,0.0208954836559801,0.153166010571218,"219, 7358"
"GO:0042274~ribosomal small subunit biogenesis",0.0229357798165138,9.6776071015678,8.83682420336556,0.000258064888209298,0.010076260862354,"6194, 6202, 6209, 6210, 6223"
"GO:0007080~mitotic metaphase chromosome alignment",0.0157894736842105,9.47197967052453,8.75998225377107,0.00485603858381713,0.101739930329242,"27243, 57132, 8452"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0481171548117155,10.7951513814718,8.72698797032938,1.96214947414301e-15,1.4871938808431e-13,"4942, 5683, 5917, 6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 6303, 9045"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0113636363636364,9.30450851826962,8.66578889620364,0.022228982519843,0.153166010571218,"27243, 57132"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0113636363636364,9.30450851826962,8.66578889620364,0.022228982519843,0.153166010571218,"1387, 79960"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0113636363636364,9.30450851826962,8.66578889620364,0.022228982519843,0.153166010571218,"1387, 79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0113636363636364,9.30450851826962,8.66578889620364,0.022228982519843,0.153166010571218,"1387, 79960"
"WP4752:Base excision repair",0.0113636363636364,9.30450851826962,8.66578889620364,0.022228982519843,0.153166010571218,"328, 5111"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0385756676557863,9.90840074059026,8.60175597332529,4.06228520152599e-09,2.37920658280283e-07,"11311, 1387, 27072, 57506, 6194, 6202, 6209, 6210, 6223, 6235, 7529, 9871, 9883"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0157068062827225,9.25544615119913,8.57359965262701,0.00515916698894825,0.10604732634553,"4695, 4704, 4718"
"hsa00310_Lysine_degradation",0.0194174757281553,9.26043022882826,8.528236691502,0.0012493506036541,0.0383282917335313,"219, 3033, 5351, 58508"
"GO:0001829~trophectodermal cell differentiation",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"4849"
"GO:0036258~multivesicular body assembly",0.0112994350282486,8.99347849504765,8.39498299319728,0.0235967962854833,0.160445762606043,"27243, 57132"
"GO:0042592~homeostatic process",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"1387"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"5292"
"GO:1990166~protein localization to site of double-strand break",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"4683"
"GO:0022010~central nervous system myelination",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"23385"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"3638"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0193236714975845,9.1053865608477,8.39498299319728,0.00132501412038428,0.0397042021887244,"4695, 4704, 4718, 498"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"2274"
"GO:0045740~positive regulation of DNA replication",0.0112994350282486,8.99347849504765,8.39498299319728,0.0235967962854833,0.160445762606043,"5111, 8467"
"GO:0060347~heart trabecula formation",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"2274"
"GO:0071383~cellular response to steroid hormone stimulus",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"476"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"79577"
"GO:0008429~phosphatidylethanolamine binding",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"311"
"GO:0003688~DNA replication origin binding",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"4999"
"GO:0005521~lamin binding",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"25777"
"GO:0008142~oxysterol binding",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"3638"
"GO:0061133~endopeptidase activator activity",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"23385"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"5500"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"1387"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"5292"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"80228"
"R-HSA-110312~Translesion synthesis by REV1",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"5111"
"R-HSA-392517~Rap1 signalling",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"7529"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"23385"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"7529"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"1387"
"KW-0649~Protein kinase inhibitor",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"28951"
"WP5312:Metabolic pathways of fibroblasts",0.0112994350282486,8.99347849504765,8.39498299319728,0.0235967962854833,0.160445762606043,"5351, 7358"
"WP4962:Airway smooth muscle cell contraction",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"5500"
"WP47:Hedgehog signaling",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"10284"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00617283950617284,8.93869524122526,8.39498299319728,0.112733598780276,0.2692441928237,"57506"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.015625,9.04903578256797,8.39498299319728,0.00547345329347425,0.107662238909621,"219, 3032, 3033"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0318021201413428,9.32997183597507,8.33708655876144,1.41022157124969e-06,6.98873267136624e-05,"27243, 57506, 6194, 6202, 6209, 6210, 6223, 6235, 7529"
"GO:0048568~embryonic organ development",0.0112359550561798,8.70277265697433,8.140589569161,0.0249983475010943,0.167762347683125,"2071, 5930"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0112359550561798,8.70277265697433,8.140589569161,0.0249983475010943,0.167762347683125,"22916, 5430"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0112359550561798,8.70277265697433,8.140589569161,0.0249983475010943,0.167762347683125,"3020, 9555"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0154639175257732,8.66298867339127,8.05918367346939,0.00613593189485792,0.107784078461055,"22916, 79577, 9412"
"hsa00330_Arginine_and_proline_metabolism",0.0154639175257732,8.66298867339127,8.05918367346939,0.00613593189485792,0.107784078461055,"219, 4942, 6303"
"99.NF-kB_activation",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"1387"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"51009"
"GO:0006119~oxidative phosphorylation",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"23786"
"GO:0006998~nuclear envelope organization",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"124491"
"GO:0006414~translational elongation",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"6176"
"GO:2000114~regulation of establishment of cell polarity",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"26030"
"GO:0006390~mitochondrial transcription",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"5430"
"GO:0019752~carboxylic acid metabolic process",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"3945"
"GO:0051258~protein polymerization",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"27243"
"GO:0097435~supramolecular fiber organization",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"11285"
"GO:0030007~intracellular potassium ion homeostasis",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"476"
"GO:0090110~COPII-coated vesicle cargo loading",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"9871"
"GO:0071732~cellular response to nitric oxide",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"498"
"GO:0002026~regulation of the force of heart contraction",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"476"
"GO:0061036~positive regulation of cartilage development",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"3491"
"GO:0055001~muscle cell development",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"81"
"GO:0043495~protein-membrane adaptor activity",0.0111731843575419,8.43064025085093,7.90116046418567,0.0264330653077973,0.174964265101669,"25777, 9217"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"219"
"GO:0001046~core promoter sequence-specific DNA binding",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"5430"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"3032"
"GO:0036002~pre-mRNA binding",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"6431"
"GO:0005001~transmembrane receptor protein tyrosine phosphatase activity",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"5792"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"498"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"8467"
"GO:0031489~myosin V binding",0.00613496932515337,8.37942023543837,7.90116046418567,0.119344585702031,0.273135876868681,"9230"
