"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042159~lipoprotein catabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3988"
"GO:0070212~protein poly-ADP-ribosylation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"80351"
"GO:0009404~toxin metabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"400"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"2182"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"2768, 5887"
"GO:0032688~negative regulation of interferon-beta production",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"5495, 5802"
"GO:0031503~protein-containing complex localization",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"23557, 8976"
"GO:0032801~receptor catabolic process",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"51100, 7040"
"GO:1905232~cellular response to L-glutamate",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"2534"
"GO:0033504~floor plate development",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"25776"
"GO:2000660~negative regulation of interleukin-1-mediated signaling pathway",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"54726"
"GO:0060019~radial glial cell differentiation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"6774"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"57326"
"GO:0032483~regulation of Rab protein signal transduction",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"27352"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00815217391304348,9.30221868209532,8.05918367346939,0.00579494868833303,0.0971201537903786,"4204, 7040, 7057"
"GO:1902074~response to salt",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"GO:0014012~peripheral nervous system axon regeneration",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4313"
"GO:0051155~positive regulation of striated muscle cell differentiation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"9643"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"3716, 6774"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"483"
"GO:1900121~negative regulation of receptor binding",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"567"
"GO:0016202~regulation of striated muscle tissue development",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"GO:0006776~vitamin A metabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3988"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"1213"
"GO:0044321~response to leptin",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"6774"
"GO:0008211~glucocorticoid metabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4204"
"GO:0051694~pointed-end actin filament capping",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"29766"
"GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7057"
"GO:0061450~trophoblast cell migration",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4313"
"GO:0006085~acetyl-CoA biosynthetic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"23181"
"GO:0046651~lymphocyte proliferation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3251"
"GO:0060736~prostate gland growth",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5660"
"GO:0007435~salivary gland morphogenesis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"8874"
"GO:0000212~meiotic spindle organization",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4627"
"GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5361"
"GO:1905517~macrophage migration",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"2683"
"GO:0006166~purine ribonucleoside salvage",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3251"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7009"
"GO:0033210~leptin-mediated signaling pathway",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"6774"
"GO:0035617~stress granule disassembly",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"23197"
"GO:0060440~trachea formation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5594"
"GO:0098815~modulation of excitatory postsynaptic potential",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"351"
"GO:0090594~inflammatory response to wounding",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5601"
"GO:2000727~positive regulation of cardiac muscle cell differentiation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"GO:0032696~negative regulation of interleukin-13 production",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"27242"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3688"
"GO:0019262~N-acetylneuraminate catabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"55577"
"GO:0034616~response to laminar fluid shear stress",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5162"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"659"
"GO:0090027~negative regulation of monocyte chemotaxis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4681"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"6548"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"GO:0001957~intramembranous ossification",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4313"
"GO:0048771~tissue remodeling",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"3988, 4313"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"51727"
"GO:0030011~maintenance of cell polarity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"6548"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"8036"
"GO:0031098~stress-activated protein kinase signaling cascade",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5606"
"GO:0018026~peptidyl-lysine monomethylation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"56950"
"GO:0006020~inositol metabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4204"
"GO:0035771~interleukin-4-mediated signaling pathway",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3716"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5562"
"GO:0006531~aspartate metabolic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"159"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5562"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5562"
"GO:0001060~transcription by RNA polymerase V",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"11128"
"GO:0042793~plastid transcription",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"11128"
"GO:0072673~lamellipodium morphogenesis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4650"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3091"
"GO:1901098~positive regulation of autophagosome maturation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"10241"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"908"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3716"
"GO:0036295~cellular response to increased oxygen levels",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"9114"
"GO:1903724~positive regulation of centriole elongation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"9525"
"GO:0009744~response to sucrose",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"2067"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"9948"
"GO:0071228~cellular response to tumor cell",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"10628"
"GO:0006312~mitotic recombination",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"2067"
"GO:0001059~transcription by RNA polymerase IV",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"11128"
"GO:0060136~embryonic process involved in female pregnancy",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"2182"
"GO:0051707~response to other organism",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4204"
"GO:0044772~mitotic cell cycle phase transition",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"29766"
"GO:2000210~positive regulation of anoikis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"150094"
"GO:0021960~anterior commissure morphogenesis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"25987"
"GO:0031000~response to caffeine",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5562"
"GO:0097718~disordered domain specific binding",0.0106951871657754,9.32570819589183,8.05918367346939,0.00141941674420697,0.0470918058605264,"1213, 2534, 599, 8202"
"GO:0004396~hexokinase activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"84376"
"GO:0086080~protein binding involved in heterotypic cell-cell adhesion",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"961"
"GO:0032051~clathrin light chain binding",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"1213"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5621"
"GO:0035800~deubiquitinase activator activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"80218"
"GO:0031730~CCR5 chemokine receptor binding",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3716"
"GO:1990446~U1 snRNP binding",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"55147"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4952"
"GO:0005375~copper ion transmembrane transporter activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"1317"
"GO:0035473~lipase binding",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"23197"
"GO:0004705~JUN kinase activity",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"5594, 5601"
"GO:0004559~alpha-mannosidase activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"23324"
"GO:0030346~protein phosphatase 2B binding",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"6548"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"9926"
"R-HSA-9033500~TYSND1 cleaves peroxisomal proteins",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"51"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00815217391304348,9.30221868209532,8.05918367346939,0.00579494868833303,0.0971201537903786,"351, 439, 5621"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00815217391304348,9.30221868209532,8.05918367346939,0.00579494868833303,0.0971201537903786,"389, 3984, 4627"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"331"
"R-HSA-9635465~Suppression of apoptosis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5594"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"2534, 5361"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4204"
"R-HSA-420597~Nectin/Necl  trans heterodimerization",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5817"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"2801, 5594"
"R-HSA-9842640~Signaling by LTK in cancer",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5594"
"R-HSA-444257~RSK activation",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5594"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"161742"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"66008"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"1213, 163"
"R-HSA-8956320~Nucleotide biosynthesis",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"159, 3614"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"4204"
"R-HSA-9652817~Signaling by MAPK mutants",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"5594"
"R-HSA-8983432~Interleukin-15 signaling",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"3716, 6774"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7316"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00552486187845304,9.27878035473897,8.05918367346939,0.0247706320910506,0.170389806358327,"351, 5594"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"7040"
"KW-0627~Porphyrin biosynthesis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"210"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"3091"
"WP5422:IL19 signaling",0.0106951871657754,9.32570819589183,8.05918367346939,0.00141941674420697,0.0470918058605264,"3716, 5594, 6774, 7040"
"WP4507:Molybdenum cofactor Moco biosynthesis",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"6821"
"WP4904:LDLRAD4 and what we know about it",0.00280898876404494,9.25539422816198,8.05918367346939,0.117692067483684,0.277555228780429,"55054"
"GO:0032570~response to progesterone",0.0131233595800525,9.04917928382901,7.83531746031746,0.000408123485365651,0.0253377528297551,"10628, 11057, 23558, 7040, 7057"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0131233595800525,9.04917928382901,7.83531746031746,0.000408123485365651,0.0253377528297551,"1213, 164, 2799, 351, 4074"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0131233595800525,9.04917928382901,7.83531746031746,0.000408123485365651,0.0253377528297551,"10299, 5887, 6400, 7316, 9761"
"R-HSA-917937~Iron uptake and transport",0.02,9.04675116644782,7.78128078817734,7.96786913426226e-06,0.00168953468555639,"2495, 26234, 526, 528, 7316, 79901, 8992, 9114"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0242130750605327,9.0215280302884,7.7279843444227,6.21454591489461e-07,0.000234109627392543,"10618, 1213, 164, 23557, 2495, 2799, 351, 4074, 4952, 8729"
"R-HSA-912631~Regulation of signaling by CBL",0.00813008130081301,8.81357872784623,7.69285714285714,0.00662287813708627,0.104530021600549,"2534, 7316, 8503"
"R-HSA-6807004~Negative regulation of MET activity",0.00813008130081301,8.81357872784623,7.69285714285714,0.00662287813708627,0.104530021600549,"2060, 7316, 9101"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00813008130081301,8.81357872784623,7.69285714285714,0.00662287813708627,0.104530021600549,"10299, 6400, 7316"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0154639175257732,8.88302513217195,7.69285714285714,0.000118839866596825,0.0120746256123482,"10241, 55054, 55102, 8408, 8878, 8887"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0130890052356021,8.76647515440778,7.62355212355212,0.000465105099534123,0.026072615752045,"2534, 3716, 5594, 5601, 6774"
"72.IAP_interaction_with_cell_death_pathways",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"331, 961"
"GO:0006940~regulation of smooth muscle contraction",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"1613, 94103"
"GO:0014044~Schwann cell development",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"3915, 5594"
"GO:0085029~extracellular matrix assembly",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"5768, 7040"
"GO:0032700~negative regulation of interleukin-17 production",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"5621, 7040"
"GO:0001921~positive regulation of receptor recycling",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"2060, 9341"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"25946, 51616"
"GO:0001913~T cell mediated cytotoxicity",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"3251, 567"
"GO:0036376~sodium ion export across plasma membrane",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"483, 6548"
"GO:0060255~regulation of macromolecule metabolic process",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"54617, 659"
"GO:1901526~positive regulation of mitophagy",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"3091, 7319"
"GO:0006895~Golgi to endosome transport",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"2060, 8729"
"GO:0006900~vesicle budding from membrane",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"54874, 8976"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"1213, 163"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0106382978723404,8.6093895833194,7.52190476190476,0.00184766891296212,0.0533200076243567,"163, 164, 2534, 567"
"R-HSA-9700206~Signaling by ALK in cancer",0.0280373831775701,8.78946667224169,7.52190476190476,6.32149356845846e-08,3.85374051667149e-05,"1213, 1639, 4170, 4204, 4627, 5495, 5594, 5601, 6774, 7171, 7316, 8878"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"5594, 7316"
"R-HSA-77387~Insulin receptor recycling",0.0106382978723404,8.6093895833194,7.52190476190476,0.00184766891296212,0.0533200076243567,"526, 528, 8992, 9114"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0106382978723404,8.6093895833194,7.52190476190476,0.00184766891296212,0.0533200076243567,"3716, 6774, 7316, 7322"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0280373831775701,8.78946667224169,7.52190476190476,6.32149356845846e-08,3.85374051667149e-05,"1213, 1639, 4170, 4204, 4627, 5495, 5594, 5601, 6774, 7171, 7316, 8878"
"KW-0740~Sodium/potassium transport",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"483, 53827"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"3688, 7040"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00550964187327824,8.56566872639973,7.52190476190476,0.0282515575770991,0.180937700919307,"2182, 51"
"GO:0000422~autophagy of mitochondrion",0.00810810810810811,8.37269464637675,7.3583850931677,0.00751757757930841,0.112143878113093,"55102, 56270, 8878"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00810810810810811,8.37269464637675,7.3583850931677,0.00751757757930841,0.112143878113093,"4952, 8503, 9896"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00810810810810811,8.37269464637675,7.3583850931677,0.00751757757930841,0.112143878113093,"163, 164, 567"
"WP4224:Purine metabolism and related disorders",0.00810810810810811,8.37269464637675,7.3583850931677,0.00751757757930841,0.112143878113093,"159, 3251, 3614"
"WP2509:Nanoparticle triggered autophagic cell death",0.00810810810810811,8.37269464637675,7.3583850931677,0.00751757757930841,0.112143878113093,"51100, 55054, 8408"
"WP585:Interferon type I signaling",0.017632241813602,8.39853651654567,7.31296296296296,4.48242015299526e-05,0.00607243419059941,"10379, 2534, 3454, 3716, 5606, 6774, 8986"
"GO:0019787~ubiquitin-like protein transferase activity",0.0106100795755968,8.29029987918158,7.27926267281106,0.00209209689747924,0.0583037518228927,"55054, 7319, 7322, 83737"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0106100795755968,8.29029987918158,7.27926267281106,0.00209209689747924,0.0583037518228927,"526, 528, 8992, 9114"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0106100795755968,8.29029987918158,7.27926267281106,0.00209209689747924,0.0583037518228927,"5594, 7050, 7316, 7322"
"R-HSA-9013409~RHOJ GTPase cycle",0.0175879396984925,8.22328068206196,7.18,5.05880637582693e-05,0.00649257860392315,"392, 4952, 54874, 8874, 8976, 9341, 9815"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"5594"
"106.Glycogen_synthase-synthesis",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"5594"
"125.T_Cells_CNS-APCs",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"7040"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00549450549450549,7.95399622377991,7.05178571428571,0.031915338138097,0.184642209017391,"161742, 7057"
"GO:0001955~blood vessel maturation",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"4313"
"GO:0019395~fatty acid oxidation",0.00549450549450549,7.95399622377991,7.05178571428571,0.031915338138097,0.184642209017391,"51, 5562"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"908"
"GO:0070050~neuron cellular homeostasis",0.0105820105820106,7.99413056033523,7.05178571428571,0.00235796400665463,0.0614962056708805,"1639, 23557, 351, 5562"
"GO:0006012~galactose metabolic process",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"2683"
"GO:0002638~negative regulation of immunoglobulin production",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"7009"
"GO:0007032~endosome organization",0.012987012987013,8.01437464763359,7.05178571428571,0.000672261111619689,0.0309303532204644,"55654, 5869, 84376, 8878, 9101"
"GO:0048664~neuron fate determination",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"5396"
"GO:0010757~negative regulation of plasminogen activation",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"7057"
"GO:0014074~response to purine-containing compound",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"159"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00280112044817927,7.93410402641624,7.05178571428571,0.133337410293528,0.296904446412929,"57169"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00549450549450549,7.95399622377991,7.05178571428571,0.031915338138097,0.184642209017391,"5562, 5594"
