"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0115830115830116,3.76062804605631,3.62959558823529,0.0501446994737345,0.200282083696868,"4736, 6193, 8894"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00518134715025907,3.72594837721351,3.62959558823529,0.24184506726941,0.368526527893365,"27327"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00518134715025907,3.72594837721351,3.62959558823529,0.24184506726941,0.368526527893365,"2997"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00518134715025907,3.72594837721351,3.62959558823529,0.24184506726941,0.368526527893365,"57521"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00518134715025907,3.72594837721351,3.62959558823529,0.24184506726941,0.368526527893365,"23047"
"WP5345:1p36 copy number variation syndrome",0.0115830115830116,3.76062804605631,3.62959558823529,0.0501446994737345,0.200282083696868,"1743, 6497, 81669"
"hsa05415_Diabetic_cardiomyopathy",0.0167597765363128,3.81437438941106,3.62959558823529,0.0064365995273254,0.0933438772481892,"10105, 142, 2997, 4726, 517, 5501"
"GO:0021766~hippocampus development",0.00881057268722467,3.6872013947832,3.57699275362319,0.107805940798639,0.257134311092159,"5914, 7248"
"GO:0071300~cellular response to retinoic acid",0.00881057268722467,3.6872013947832,3.57699275362319,0.107805940798639,0.257134311092159,"5754, 5914"
"GO:0043539~protein serine/threonine kinase activator activity",0.00881057268722467,3.6872013947832,3.57699275362319,0.107805940798639,0.257134311092159,"55704, 6009"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00881057268722467,3.6872013947832,3.57699275362319,0.107805940798639,0.257134311092159,"54386, 7014"
"hsa05031_Amphetamine_addiction",0.00881057268722467,3.6872013947832,3.57699275362319,0.107805940798639,0.257134311092159,"5501, 64764"
"GO:0016740~transferase activity",0.0152439024390244,3.72792765626183,3.56665462427746,0.0134696123699384,0.123178834796268,"149041, 1743, 57534, 7267, 8295"
"GO:0051087~protein-folding chaperone binding",0.0114942528735632,3.68588342074801,3.55979567307692,0.0525751110754439,0.205230696169535,"26519, 3280, 7248"
"WP4932:7q11 23 copy number variation syndrome",0.0114942528735632,3.68588342074801,3.55979567307692,0.0525751110754439,0.205230696169535,"1743, 23636, 517"
"GO:0030225~macrophage differentiation",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"142"
"GO:0046676~negative regulation of insulin secretion",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"5781"
"GO:0007623~circadian rhythm",0.0087719298245614,3.6328958311857,3.52589285714286,0.110410762471874,0.259891636569122,"7150, 8553"
"GO:0045931~positive regulation of mitotic cell cycle",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"5781"
"GO:0045787~positive regulation of cell cycle",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"5914"
"GO:0040018~positive regulation of multicellular organism growth",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"10658"
"GO:0098656~monoatomic anion transmembrane transport",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"10057"
"GO:0008306~associative learning",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"7248"
"GO:0120009~intermembrane lipid transfer",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"56910"
"GO:0000070~mitotic sister chromatid segregation",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"5501"
"GO:0008047~enzyme activator activity",0.0087719298245614,3.6328958311857,3.52589285714286,0.110410762471874,0.259891636569122,"142, 80777"
"R-HSA-2262752~Cellular responses to stress",0.024416135881104,4.03627056336828,3.52589285714286,1.46723597722853e-07,0.000198076856925851,"10061, 10743, 23054, 23636, 27230, 27327, 4736, 51164, 54386, 55746, 57521, 6009, 6117, 6193, 64764, 6782, 7014, 7295, 8454, 8894, 9611, 9688, 9695"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0087719298245614,3.6328958311857,3.52589285714286,0.110410762471874,0.259891636569122,"23514, 6117"
"R-HSA-211000~Gene Silencing by RNA",0.0135135135135135,3.66657366046807,3.52589285714286,0.0272563656478804,0.157584983403163,"23636, 27327, 55746, 9688"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"6117"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"317"
"WP2880:Glucocorticoid receptor pathway",0.0087719298245614,3.6328958311857,3.52589285714286,0.110410762471874,0.259891636569122,"8454, 8553"
"WP4844:Influence of laminopathies on Wnt signaling",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"3280"
"WP3298:Melatonin metabolism and effects",0.00515463917525773,3.61638158531478,3.52589285714286,0.247999234446971,0.37324977658167,"1454"
"hsa05211_Renal_cell_carcinoma",0.0087719298245614,3.6328958311857,3.52589285714286,0.110410762471874,0.259891636569122,"2889, 5781"
"GO:0042981~regulation of apoptotic process",0.0175438596491228,3.70309995884589,3.51155995934959,0.0039815016966344,0.0820614853504801,"10657, 23435, 317, 7178, 81669, 8295, 9231"
"GO:0003713~transcription coactivator activity",0.0184331797235023,3.70909233152833,3.5008865248227,0.00215805264926992,0.0619487461667476,"23054, 4297, 55082, 55904, 6601, 7337, 84922, 9282"
"R-HSA-9609690~HCMV Early Events",0.0134680134680135,3.63967346546512,3.5008865248227,0.027880911644081,0.159151081266425,"23636, 55746, 9611, 9688"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00873362445414847,3.58018821510649,3.4762323943662,0.113032114015441,0.259891636569122,"4775, 8454"
"WP2034:Leptin signaling",0.00873362445414847,3.58018821510649,3.4762323943662,0.113032114015441,0.259891636569122,"10657, 5781"
"GO:0008380~RNA splicing",0.016304347826087,3.62938666545168,3.45998831775701,0.00806192868548479,0.0933438772481892,"11017, 23435, 494115, 55082, 84321, 9295"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"10425"
"GO:0032570~response to progesterone",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"7337"
"GO:0042220~response to cocaine",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"7337"
"GO:0046326~positive regulation of D-glucose import",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"5781"
"GO:0060412~ventricular septum morphogenesis",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"3280"
"GO:0006446~regulation of translational initiation",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"1983"
"GO:0030032~lamellipodium assembly",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"55704"
"GO:0006284~base-excision repair",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"6117"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"317"
"GO:0019904~protein domain specific binding",0.0162162162162162,3.59453164682643,3.42795138888889,0.00841943620601754,0.0945453334920269,"10657, 5501, 5914, 6497, 7150, 8553"
"GO:0035064~methylated histone binding",0.00869565217391304,3.52824979753651,3.42795138888889,0.115669560875998,0.261345451351628,"22823, 55904"
"GO:0051287~NAD binding",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"142"
"R-HSA-5673000~RAF activation",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"5501"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"23514"
"R-HSA-114604~GPVI-mediated activation cascade",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"5781"
"R-HSA-68875~Mitotic Prophase",0.0133333333333333,3.56053784912588,3.42795138888889,0.0298056124690715,0.162221947274554,"23636, 55746, 7112, 9688"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"80777"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"57521"
"hsa03030_DNA_replication",0.00512820512820513,3.51241868363635,3.42795138888889,0.254103756135884,0.377381816043392,"6117"
"R-HSA-72306~tRNA processing",0.0112781954887218,3.51078095067077,3.39650229357798,0.0588948962537054,0.215177564120439,"23636, 55746, 9688"
"KW-0249~Electron transport",0.0112781954887218,3.51078095067077,3.39650229357798,0.0588948962537054,0.215177564120439,"4726, 7295, 80777"
"hsa05168_Herpes_simplex_virus_1_infection",0.0148367952522255,3.53636196307126,3.39028159340659,0.0164377467552237,0.124902089912222,"317, 5501, 5781, 6009, 7248"
"WP2857:Mesodermal commitment pathway",0.0132450331125828,3.5101845991829,3.38099315068493,0.0311314581331283,0.162221947274554,"22823, 55704, 80304, 8553"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.014792899408284,3.51637847834653,3.37175546448087,0.0167922674343828,0.126645592382217,"142, 3280, 84922, 8553, 9611"
"GO:0003690~double-stranded DNA binding",0.0112359550561798,3.47790885386661,3.365625,0.06020003043166,0.215686226486319,"23435, 3149, 7150"
"WP4874:CAMKK2 pathway",0.0112359550561798,3.47790885386661,3.365625,0.06020003043166,0.215686226486319,"142, 57521, 7248"
"GO:0000209~protein polyubiquitination",0.0132013201320132,3.48554353045363,3.35799319727891,0.0318072371493937,0.162221947274554,"10425, 149041, 64795, 7337"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0192678227360308,3.5696099994904,3.34434281842818,0.000877013027890376,0.0404859388211586,"23435, 23636, 317, 3181, 4726, 51164, 517, 55746, 9688, 9782"
"GO:0042542~response to hydrogen peroxide",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"7337"
"GO:0043029~T cell homeostasis",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"149041"
"GO:0006641~triglyceride metabolic process",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"5781"
"GO:0010975~regulation of neuron projection development",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"55704"
"GO:0002218~activation of innate immune response",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"9782"
"GO:0045582~positive regulation of T cell differentiation",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"6601"
"GO:0048709~oligodendrocyte differentiation",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"6009"
"GO:0090630~activation of GTPase activity",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"7248"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"80271"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"51035"
"GO:0030674~protein-macromolecule adaptor activity",0.0147058823529412,3.47708676880798,3.33530405405405,0.0175164875776583,0.128517707770862,"10238, 27327, 57521, 8454, 9221"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"23514"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"6117"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"7295"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"6117"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"6193"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"5781"
"WP127:IL5 signaling",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"5781"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"25998"
"WP49:IL2 signaling",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"5781"
"WP4331:Neovascularization processes",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"4090"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00510204081632653,3.41484615941209,3.33530405405405,0.260159030326268,0.381340598198112,"64841"
"R-HSA-68882~Mitotic Anaphase",0.0159151193633952,3.47693024461558,3.32034753363229,0.00976060902453287,0.103347624965642,"23047, 23636, 5501, 55746, 7112, 9688"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0146627565982405,3.45777081668964,3.31737231182796,0.0178862417000827,0.130874939268898,"10813, 1454, 26354, 4736, 6193"
"GO:0003682~chromatin binding",0.0206022187004754,3.58821407858224,3.31463068181818,0.000163399325562862,0.0210084847152252,"11051, 142, 22823, 23054, 23270, 23636, 3280, 4297, 5914, 6601, 7150, 80335, 8295"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0111524163568773,3.41382865218049,3.30552455357143,0.0628508368913864,0.215686226486319,"10061, 7295, 8454"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0158730158730159,3.46085466361881,3.30552455357143,0.00996393268743439,0.104273714170825,"23047, 23636, 5501, 55746, 7112, 9688"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0111524163568773,3.41382865218049,3.30552455357143,0.0628508368913864,0.215686226486319,"4736, 6193, 8894"
"GO:0009791~post-embryonic development",0.00858369098712446,3.38297369113849,3.29083333333333,0.123674215579893,0.271922135232664,"27230, 4297"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00858369098712446,3.38297369113849,3.29083333333333,0.123674215579893,0.271922135232664,"142, 6117"
"hsa01230_Biosynthesis_of_amino_acids",0.00858369098712446,3.38297369113849,3.29083333333333,0.123674215579893,0.271922135232664,"2752, 84706"
"GO:0051225~spindle assembly",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"9611"
"GO:0030073~insulin secretion",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"27230"
"GO:0045880~positive regulation of smoothened signaling pathway",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"9231"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"10057"
"GO:0042277~peptide binding",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"10105"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"142"
"R-HSA-157579~Telomere Maintenance",0.011070110701107,3.35197757123005,3.24753289473684,0.0655551388082221,0.221984522720751,"54386, 6117, 7014"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"6601"
"R-HSA-9013694~Signaling by NOTCH4",0.00854700854700855,3.33708877828471,3.24753289473684,0.126371814723133,0.275820316589534,"3280, 8454"
"R-HSA-9694548~Maturation of spike protein",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"84061"
"R-HSA-9013407~RHOH GTPase cycle",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"1629"
"R-HSA-8979227~Triglyceride metabolism",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"5501"
"R-HSA-5654741~Signaling by FGFR3",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"5781"
"KW-0030~Aminoacyl-tRNA synthetase",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"2193"
"WP3591:Sleep regulation",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"114781"
"WP2371:Parkinson 39 s disease pathway",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"317"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"317"
"WP4656:Joubert syndrome",0.00854700854700855,3.33708877828471,3.24753289473684,0.126371814723133,0.275820316589534,"142, 6009"
"WP619:Type II interferon signaling",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"5781"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"57521"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0050761421319797,3.32238694374545,3.24753289473684,0.266165451837724,0.385540085816446,"64841"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0129032258064516,3.3218230848769,3.20535714285714,0.036778704839589,0.177928757335409,"23636, 55746, 8894, 9688"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00851063829787234,3.29242648835668,3.20535714285714,0.129083423259859,0.275820316589534,"10813, 26354"
"R-HSA-9610379~HCMV Late Events",0.010989010989011,3.29231422167745,3.19154094827586,0.0683122519658356,0.221984522720751,"23636, 55746, 9688"
"GO:0006897~endocytosis",0.0142857142857143,3.29247562897353,3.16426282051282,0.0214480516042703,0.142710063515395,"1454, 1456, 26985, 57534, 58513"
"GO:0071277~cellular response to calcium ion",0.00847457627118644,3.248938640749,3.16426282051282,0.131808640923381,0.280886606545483,"10105, 80271"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"51035"
"GO:0060173~limb development",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"5914"
"GO:0007616~long-term memory",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"114781"
"GO:0008654~phospholipid biosynthetic process",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"85465"
"GO:0043488~regulation of mRNA stability",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"149041"
"GO:0043531~ADP binding",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"317"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"10105"
"R-HSA-1989781~PPARA activates gene expression",0.0109489051094891,3.26326701318646,3.16426282051282,0.0697103936548345,0.221984522720751,"23054, 9282, 9611"
"R-HSA-9013424~RHOV GTPase cycle",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"9231"
"R-HSA-5654743~Signaling by FGFR4",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"5781"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"3181"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"27327"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00505050505050505,3.23479012841731,3.16426282051282,0.272123412344446,0.390607768915472,"6117"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0128205128205128,3.27777872648393,3.16426282051282,0.0382768392135045,0.177928757335409,"10743, 4289, 57521, 64795"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0142450142450142,3.27506900154236,3.14811862244898,0.0218702670170672,0.142710063515395,"10813, 1454, 26354, 4736, 6193"
"GO:0051726~regulation of cell cycle",0.0153846153846154,3.27826538796133,3.1374470338983,0.0126444345056614,0.122365495216079,"10657, 23435, 6009, 7248, 81669, 8295"
"GO:0006486~protein glycosylation",0.0109090909090909,3.23472462930766,3.1374470338983,0.0711214729331947,0.222020401481629,"27230, 79796, 84061"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0109090909090909,3.23472462930766,3.1374470338983,0.0711214729331947,0.222020401481629,"23054, 9282, 9611"
"R-HSA-9711123~Cellular response to chemical stress",0.0142045454545455,3.25784357564365,3.1321383248731,0.022297861182235,0.142710063515395,"10061, 23054, 7295, 8454, 9611"
"KW-0156~Chromatin regulator",0.0170940170940171,3.29369657234478,3.12420886075949,0.00431129653671493,0.0875225612716564,"221037, 22823, 4297, 51780, 55904, 6601, 8295, 9611"
"KW-0436~Ligase",0.0127388535031847,3.23487760324778,3.12420886075949,0.0398095927021323,0.177928757335409,"2193, 2752, 57534, 7337"
"hsa04217_Necroptosis",0.0126984126984127,3.21384195740278,3.10455974842767,0.0405889581990973,0.180543965630252,"142, 2752, 54822, 9825"
"R-HSA-8953897~Cellular responses to stimuli",0.0218423551756885,3.51366905765616,3.09862854803493,1.38805870095016e-06,0.000749551698513088,"10061, 10743, 23054, 23636, 27230, 27327, 4736, 51164, 54386, 55746, 57521, 6009, 6117, 6193, 64764, 6782, 7014, 7295, 8454, 8894, 9611, 9688, 9695"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"22823"
"GO:1900182~positive regulation of protein localization to nucleus",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"142"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00840336134453781,3.16530604139019,3.08515625,0.137298329963133,0.28406551026855,"1454, 8078"
"GO:0001822~kidney development",0.0108303249097473,3.17910269787438,3.08515625,0.0739820802786858,0.22740059875569,"317, 5754, 7248"
"GO:0030326~embryonic limb morphogenesis",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"6497"
"GO:0009725~response to hormone",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"23054"
"GO:1904646~cellular response to amyloid-beta",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"142"
"GO:0032465~regulation of cytokinesis",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"55958"
"GO:0035591~signaling adaptor activity",0.00840336134453781,3.16530604139019,3.08515625,0.137298329963133,0.28406551026855,"10657, 9306"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"10105"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"10105"
"R-HSA-1221632~Meiotic synapsis",0.00840336134453781,3.16530604139019,3.08515625,0.137298329963133,0.28406551026855,"54386, 7014"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"6117"
"R-HSA-162909~Host Interactions of HIV factors",0.0108303249097473,3.17910269787438,3.08515625,0.0739820802786858,0.22740059875569,"23636, 55746, 9688"
"R-HSA-8853659~RET signaling",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"5781"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"6117"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00840336134453781,3.16530604139019,3.08515625,0.137298329963133,0.28406551026855,"64841, 79796"
"WP3941:Oxidative damage response",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"317"
"WP2526:PDGF pathway",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"5781"
"WP5205:Clock controlled autophagy in bone metabolism",0.00840336134453781,3.16530604139019,3.08515625,0.137298329963133,0.28406551026855,"4090, 8553"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0108303249097473,3.17910269787438,3.08515625,0.0739820802786858,0.22740059875569,"57521, 6009, 7248"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"57521"
"WP500:Glycogen synthesis and degradation",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"2997"
"hsa00500_Starch_and_sucrose_metabolism",0.0050251256281407,3.15168253099429,3.08515625,0.278033300400109,0.395099953200154,"2997"
"hsa04722_Neurotrophin_signaling_pathway",0.0108303249097473,3.17910269787438,3.08515625,0.0739820802786858,0.22740059875569,"27018, 2889, 5781"
"GO:0007264~small GTPase-mediated signal transduction",0.0107913669064748,3.1519984350154,3.05965909090909,0.0754314237635121,0.22740059875569,"2889, 55704, 6009"
"WP4946:DNA repair pathways full network",0.0107913669064748,3.1519984350154,3.05965909090909,0.0754314237635121,0.22740059875569,"142, 6117, 7014"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00836820083682008,3.12507693019646,3.04706790123457,0.140062028020336,0.288457265945772,"10657, 8454"
"GO:0007565~female pregnancy",0.00836820083682008,3.12507693019646,3.04706790123457,0.140062028020336,0.288457265945772,"5914, 81539"
"GO:0021987~cerebral cortex development",0.00836820083682008,3.12507693019646,3.04706790123457,0.140062028020336,0.288457265945772,"10658, 7248"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00836820083682008,3.12507693019646,3.04706790123457,0.140062028020336,0.288457265945772,"54386, 7014"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0139664804469274,3.1581429206192,3.03956280788177,0.0249776152033523,0.146927148255014,"23636, 55746, 5781, 6193, 9688"
"R-HSA-1500620~Meiosis",0.010752688172043,3.12534952764578,3.03457991803279,0.0768933357440029,0.22740059875569,"54386, 6117, 7014"
"hsa04919_Thyroid_hormone_signaling_pathway",0.010752688172043,3.12534952764578,3.03457991803279,0.0768933357440029,0.22740059875569,"6009, 9282, 9611"
"GO:0030513~positive regulation of BMP signaling pathway",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"3280"
"GO:0009755~hormone-mediated signaling pathway",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"5781"
"GO:0048144~fibroblast proliferation",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"4297"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"3280"
"GO:0010212~response to ionizing radiation",0.005,3.07272863950053,3.00990853658537,0.283895501462579,0.399309154214804,"221927"
