"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-114516~Disinhibition of SNARE formation",0.0065359477124183,33.0551696386469,26.503355704698,0.0371696070253023,0.139360144941297,"6814"
"KW-0617~Plasminogen activation",0.0065359477124183,33.0551696386469,26.503355704698,0.0371696070253023,0.139360144941297,"2023"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0065359477124183,33.0551696386469,26.503355704698,0.0371696070253023,0.139360144941297,"3398"
"GO:0034975~protein folding in endoplasmic reticulum",0.0126582278481013,29.5841658286872,24.0939597315436,0.00297518648471589,0.0575079524250673,"5034, 811"
"WP5049:Glycolysis in senescence",0.0126582278481013,29.5841658286872,24.0939597315436,0.00297518648471589,0.0575079524250673,"2023, 2539"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0184049079754601,28.7181358364491,23.3853138570865,0.000264987104218483,0.0168293850679167,"167227, 23404, 9261"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0184049079754601,28.7181358364491,23.3853138570865,0.000264987104218483,0.0168293850679167,"167227, 23404, 9261"
"127.Mito-stress",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"637"
"GO:0070842~aggresome assembly",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10013"
"GO:0097151~positive regulation of inhibitory postsynaptic potential",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"57555"
"GO:0090160~Golgi to lysosome transport",0.0125786163522013,26.6013261197484,22.086129753915,0.00355259583607132,0.0624614589935251,"3916, 6272"
"GO:0030263~apoptotic chromosome condensation",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"22985"
"GO:1901984~negative regulation of protein acetylation",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10013"
"GO:0071474~cellular hyperosmotic response",0.0125786163522013,26.6013261197484,22.086129753915,0.00355259583607132,0.0624614589935251,"65125, 6513"
"GO:0030578~PML body organization",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5371"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"253725"
"GO:0002829~negative regulation of type 2 immune response",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"80762"
"GO:0021513~spinal cord dorsal/ventral patterning",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"6608"
"GO:1901164~negative regulation of trophoblast cell migration",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"811"
"GO:0022614~membrane to membrane docking",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"6093"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"6934"
"GO:0021955~central nervous system neuron axonogenesis",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"9334"
"GO:0106071~positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"2931"
"GO:0006555~methionine metabolic process",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"4522"
"GO:0045046~protein import into peroxisome membrane",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5830"
"GO:0006098~pentose-phosphate shunt",0.0125786163522013,26.6013261197484,22.086129753915,0.00355259583607132,0.0624614589935251,"2539, 7086"
"GO:0097119~postsynaptic density protein 95 clustering",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"57555"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"65125"
"GO:0040020~regulation of meiotic nuclear division",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"811"
"GO:0090402~oncogene-induced cell senescence",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5371"
"GO:0061975~articular cartilage development",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"633"
"GO:0033119~negative regulation of RNA splicing",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5725"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5034"
"GO:0010706~ganglioside biosynthetic process via lactosylceramide",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"9334"
"GO:0045933~positive regulation of muscle contraction",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"2023"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"83787"
"GO:0051224~negative regulation of protein transport",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"80762"
"GO:1905337~positive regulation of aggrephagy",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"1457"
"GO:0009143~nucleoside triphosphate catabolic process",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"79077"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"8658"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"7086"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"8658"
"GO:0016556~mRNA modification",0.0125786163522013,26.6013261197484,22.086129753915,0.00355259583607132,0.0624614589935251,"10492, 3182"
"GO:0048820~hair follicle maturation",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"26133"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"811"
"GO:0141068~autosome genomic imprinting",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"2931"
"GO:0031340~positive regulation of vesicle fusion",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"302"
"GO:0043131~erythrocyte enucleation",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10013"
"GO:0007034~vacuolar transport",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"80762"
"GO:1905323~telomerase holoenzyme complex assembly",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"3320"
"GO:0034983~peptidyl-lysine deacetylation",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10013"
"GO:1903146~regulation of autophagy of mitochondrion",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10013"
"GO:0021532~neural tube patterning",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"9742"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"65125"
"GO:0045576~mast cell activation",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10397"
"GO:0032934~sterol binding",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"114885"
"GO:0004634~phosphopyruvate hydratase activity",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"2023"
"GO:0019237~centromeric DNA binding",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"1059"
"GO:0042030~ATPase inhibitor activity",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10013"
"GO:0030943~mitochondrion targeting sequence binding",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"9868"
"GO:0140950~histone H2A deubiquitinase activity",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"10600"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"9869"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"9261"
"GO:0048406~nerve growth factor binding",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"6272"
"R-HSA-8964041~LDL remodeling",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5034"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0125786163522013,26.6013261197484,22.086129753915,0.00355259583607132,0.0624614589935251,"3320, 805"
"R-HSA-9825895~Regulation of MITF-M-dependent genes involved in DNA replication, damage repair and senescence",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"3978"
"R-HSA-3371511~HSF1 activation",0.0125786163522013,26.6013261197484,22.086129753915,0.00355259583607132,0.0624614589935251,"10013, 3320"
"R-HSA-111957~Cam-PDE 1 activation",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"805"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"1892"
"R-HSA-176417~Phosphorylation of Emi1",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5347"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"3320"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"5725"
"WP4629:Aerobic glycolysis",0.0125786163522013,26.6013261197484,22.086129753915,0.00355259583607132,0.0624614589935251,"2023, 6513"
"WP5452:GLP 1 from intestine and pancreas and role in glucose homeostasis",0.00649350649350649,26.4283822555233,22.086129753915,0.0444371717949696,0.150477125817133,"6513"
"61.Myc_network",0.0125,24.1915647779954,20.3871966959215,0.00417780452971219,0.0677152484190851,"4335, 5757"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0125,24.1915647779954,20.3871966959215,0.00417780452971219,0.0677152484190851,"55750, 9868"
"GO:0046325~negative regulation of D-glucose import",0.0125,24.1915647779954,20.3871966959215,0.00417780452971219,0.0677152484190851,"2931, 6814"
"WP4628:Aerobic glycolysis augmented",0.0125,24.1915647779954,20.3871966959215,0.00417780452971219,0.0677152484190851,"2023, 6513"
"GO:1902017~regulation of cilium assembly",0.0232558139534884,23.4498996232528,19.6321153368133,4.7749060967676e-05,0.00521663968191895,"116840, 23224, 79874, 9742"
"77.IkBa_Kinase_JNK_MEKK1",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"3725"
"GO:0051170~import into nucleus",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"3178"
"GO:0043353~enucleate erythrocyte differentiation",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"3398"
"GO:0071285~cellular response to lithium ion",0.0124223602484472,22.1749099756422,18.9309683604986,0.00485006810936467,0.0736263997870384,"2931, 811"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"2316"
"GO:0036016~cellular response to interleukin-3",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"2931"
"GO:0070212~protein poly-ADP-ribosylation",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"8658"
"GO:0019563~glycerol catabolic process",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"2820"
"GO:0090521~podocyte cell migration",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"6093"
"GO:0010994~free ubiquitin chain polymerization",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"27338"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"10437"
"GO:0014902~myotube differentiation",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"6272"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"56848"
"GO:0006376~mRNA splice site recognition",0.0179640718562874,22.3232097882524,18.9309683604986,0.000506938938677607,0.02706680396934,"10772, 22889, 8683"
"GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"23404"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"5347"
"GO:0042262~DNA protection",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"79077"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"2023"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"6814"
"GO:0006362~transcription elongation by RNA polymerase I",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"51082"
"GO:0071038~TRAMP-dependent tRNA surveillance pathway",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"23404"
"GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"51444"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"805"
"GO:1901888~regulation of cell junction assembly",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"6093"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0124223602484472,22.1749099756422,18.9309683604986,0.00485006810936467,0.0736263997870384,"3320, 9868"
"GO:0010636~positive regulation of mitochondrial fusion",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"64429"
"GO:0032713~negative regulation of interleukin-4 production",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"80762"
"GO:0044351~macropinocytosis",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"9261"
"GO:0006072~glycerol-3-phosphate metabolic process",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"2820"
"GO:0010255~glucose mediated signaling pathway",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"7391"
"GO:0070201~regulation of establishment of protein localization",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"10013"
"GO:0010793~regulation of mRNA export from nucleus",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"65125"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"3725"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"64429"
"GO:0070061~fructose binding",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"5211"
"GO:0030911~TPR domain binding",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"3320"
"GO:0042903~tubulin deacetylase activity",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"10013"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.0124223602484472,22.1749099756422,18.9309683604986,0.00485006810936467,0.0736263997870384,"23683, 25865"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"9869"
"GO:0034236~protein kinase A catalytic subunit binding",0.0124223602484472,22.1749099756422,18.9309683604986,0.00485006810936467,0.0736263997870384,"2931, 6608"
"GO:1990446~U1 snRNP binding",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"9584"
"GO:0004300~enoyl-CoA hydratase activity",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"1892"
"GO:0047429~nucleoside triphosphate diphosphatase activity",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"79077"
"GO:0050291~sphingosine N-acyltransferase activity",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"29956"
"GO:0008312~7S RNA binding",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"23404"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"405"
"R-HSA-9635465~Suppression of apoptosis",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"2931"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"5347"
"R-HSA-199920~CREB phosphorylation",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"9261"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"805"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"5519"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"6945"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"6513"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"9377"
"WP5447:GLP 1 in pancreatic islet cells",0.00645161290322581,22.0290151538667,18.9309683604986,0.051650245476643,0.160095183190551,"6513"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0178571428571429,21.15953853637,18.0704697986577,0.00058374588943325,0.0274867490061818,"167227, 3178, 5371"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"10772, 11218"
"GO:0010458~exit from mitosis",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"27338, 6152"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"25865, 405"
"GO:0044319~wound healing, spreading of cells",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"2316, 977"
"GO:0045475~locomotor rhythm",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"3398, 9112"
"GO:0061053~somite development",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"4522, 6608"
"GO:0046512~sphingosine biosynthetic process",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"55750, 56848"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"23683, 25865"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"23683, 25865"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"167227, 80153"
"R-HSA-203615~eNOS activation",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"3320, 805"
"R-HSA-71336~Pentose phosphate pathway",0.0123456790123457,20.4796453940955,17.668903803132,0.00556865050105133,0.0759199813728845,"2539, 7086"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0177514792899408,20.0965839207066,17.2847971987161,0.000667608113356465,0.0288555062328517,"2023, 2931, 3837"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"9261"
"GO:0045823~positive regulation of heart contraction",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"2931"
"GO:0018107~peptidyl-threonine phosphorylation",0.0271739130434783,19.3870046509765,16.5645973154362,1.21668613994227e-05,0.00252421817833355,"1457, 25865, 2931, 65125, 8658"
"GO:0030311~poly-N-acetyllactosamine biosynthetic process",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"9334"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0176470588235294,19.1367401895918,16.5645973154362,0.000758777265999581,0.0306664266466324,"3398, 5371, 9112"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"5211"
"GO:0043393~regulation of protein binding",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"5347"
"GO:0007077~mitotic nuclear membrane disassembly",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"5347"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"23404"
"GO:0072594~establishment of protein localization to organelle",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"3916"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6093"
"GO:0036035~osteoclast development",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"302"
"GO:0090435~protein localization to nuclear envelope",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"5347"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"2931"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6633"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"5830"
"GO:0061154~endothelial tube morphogenesis",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"25865"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"805"
"GO:0032049~cardiolipin biosynthetic process",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"57048"
"GO:1901652~response to peptide",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"811"
"GO:0034475~U4 snRNA 3'-end processing",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"23404"
"GO:0060452~positive regulation of cardiac muscle contraction",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"3320"
"GO:0007597~blood coagulation, intrinsic pathway",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"2316"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6093"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"811"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"65125"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6814"
"GO:0030070~insulin processing",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"5034"
"GO:0009086~methionine biosynthetic process",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"4522"
"GO:0002151~G-quadruplex RNA binding",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"22907"
"GO:0061676~importin-alpha family protein binding",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"3837"
"GO:0030976~thiamine pyrophosphate binding",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"7086"
"GO:0033300~dehydroascorbic acid transmembrane transporter activity",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6513"
"GO:0005113~patched binding",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6608"
"GO:0017162~aryl hydrocarbon receptor binding",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"405"
"GO:0070016~armadillo repeat domain binding",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6934"
"R-HSA-3595172~Defective CHST3 causes SEDCJD",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"633"
"R-HSA-3595177~Defective CHSY1 causes TPBS",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"633"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0122699386503067,19.0139039466898,16.5645973154362,0.00633282393036852,0.0759199813728845,"1457, 3320"
"R-HSA-3595174~Defective CHST14 causes EDS, musculocontractural type",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"633"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6513"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6934"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"6934"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"8125"
"KW-0726~Sexual differentiation",0.00641025641025641,18.8925912398322,16.5645973154362,0.0588092338961371,0.170087672755371,"5087"
"WP2001:miR targeted genes in adipocytes",0.0122699386503067,19.0139039466898,16.5645973154362,0.00633282393036852,0.0759199813728845,"10772, 8683"
