"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010458~exit from mitosis",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"23122"
"GO:0014044~Schwann cell development",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"3265"
"GO:0071470~cellular response to osmotic stress",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"1654"
"GO:0085029~extracellular matrix assembly",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"1278"
"GO:0050966~detection of mechanical stimulus involved in sensory perception of pain",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"23621"
"GO:0045475~locomotor rhythm",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"1958"
"GO:0006893~Golgi to plasma membrane transport",0.0128205128205128,11.1009002926772,10.2838541666667,0.016110676827282,0.103439562447462,"23062, 51125"
"GO:0044849~estrous cycle",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"1958"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"10539"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"51125"
"GO:0051457~maintenance of protein location in nucleus",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"6500"
"GO:1900029~positive regulation of ruffle assembly",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"3265"
"GO:0043068~positive regulation of programmed cell death",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"664"
"GO:0010039~response to iron ion",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"4193"
"GO:0004129~cytochrome-c oxidase activity",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"9167"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"10106"
"GO:0042800~histone H3K4 methyltransferase activity",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"23067"
"GO:0005160~transforming growth factor beta receptor binding",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"4088"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"1654"
"GO:0030247~polysaccharide binding",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"178"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"4040"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"9531"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"208"
"R-HSA-9005895~Pervasive developmental disorders",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"808"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"3265"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"3265"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"808"
"R-HSA-9697154~Disorders of Nervous System Development",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"808"
"R-HSA-203615~eNOS activation",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"808"
"R-HSA-114452~Activation of BH3-only proteins",0.0128205128205128,11.1009002926772,10.2838541666667,0.016110676827282,0.103439562447462,"208, 23368"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"4040"
"R-HSA-9675151~Disorders of Developmental Biology",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"808"
"R-HSA-9823730~Formation of definitive endoderm",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"4088"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"208"
"WP179:Cell cycle",0.0333333333333333,11.6044949725723,10.2838541666667,1.1452994581565e-06,0.000166995568613106,"1019, 4088, 4171, 4193, 5000, 6500, 8697, 994"
"WP5102:Familial partial lipodystrophy",0.0128205128205128,11.1009002926772,10.2838541666667,0.016110676827282,0.103439562447462,"208, 84823"
"WP5152:Iron sulfur cluster biogenesis",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"23479"
"WP5028:Glycine metabolism including IMDs",0.00704225352112676,11.0214270372263,10.2838541666667,0.0929802715948123,0.194212125779551,"23479"
"WP4923:Autophagy",0.0128205128205128,11.1009002926772,10.2838541666667,0.016110676827282,0.103439562447462,"10533, 5565"
"hsa04974_Protein_digestion_and_absorption",0.0309734513274336,11.5168568646896,10.2838541666667,5.48282398174305e-06,0.000559613567736574,"1277, 1278, 1281, 1282, 1284, 1290, 1293"
"GO:0005201~extracellular matrix structural constituent",0.033195020746888,11.501265724113,10.1988636363636,1.21977441182944e-06,0.000169770420410079,"1277, 1278, 1281, 1282, 1284, 1290, 4811, 6678"
"GO:0001568~blood vessel development",0.0175438596491228,10.9212346872796,10.0602921195652,0.00329600284165635,0.0512302573662525,"1277, 1278, 4193"
"hsa05220_Chronic_myeloid_leukemia",0.025,11.0309822245561,10.0167410714286,0.000143959067797699,0.00612225924439658,"1019, 208, 3265, 4088, 4193"
"GO:1990000~amyloid fibril formation",0.0127388535031847,10.7183236959495,9.95211693548387,0.0171495181016914,0.103439562447462,"23621, 4193"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0127388535031847,10.7183236959495,9.95211693548387,0.0171495181016914,0.103439562447462,"1019, 10983"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0127388535031847,10.7183236959495,9.95211693548387,0.0171495181016914,0.103439562447462,"1500, 23112"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0127388535031847,10.7183236959495,9.95211693548387,0.0171495181016914,0.103439562447462,"1500, 23112"
"WP3981:miRNA regulation of prostate cancer signaling",0.0127388535031847,10.7183236959495,9.95211693548387,0.0171495181016914,0.103439562447462,"4193, 5159"
"hsa04213_Longevity_regulating_pathway",0.021505376344086,10.8744505711096,9.95211693548387,0.000702819277665061,0.019214577037593,"208, 3265, 3312, 5565"
"15.T-cell_polarization-chemokine_receptors",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"7247"
"GO:2000767~positive regulation of cytoplasmic translation",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"8531"
"GO:0061635~regulation of protein complex stability",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3312"
"GO:0045047~protein targeting to ER",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"29927"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"1788"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"23122"
"GO:0070306~lens fiber cell differentiation",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"4088"
"GO:0043647~inositol phosphate metabolic process",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3632"
"GO:0090162~establishment of epithelial cell polarity",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"23094"
"GO:0042176~regulation of protein catabolic process",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"4193"
"GO:0071375~cellular response to peptide hormone stimulus",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"4193"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"4193"
"GO:0060546~negative regulation of necroptotic process",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"8531"
"GO:0030111~regulation of Wnt signaling pathway",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"65062"
"GO:0061045~negative regulation of wound healing",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"4088"
"GO:0031529~ruffle organization",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"7170"
"GO:0030049~muscle filament sliding",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"7170"
"GO:0045446~endothelial cell differentiation",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"23135"
"GO:0060996~dendritic spine development",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"23380"
"GO:0071383~cellular response to steroid hormone stimulus",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3312"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3265"
"GO:0016788~hydrolase activity, acting on ester bonds",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"2098"
"GO:0001217~DNA-binding transcription repressor activity",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"4088"
"GO:0051393~alpha-actinin binding",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"1605"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"55157"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3312"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0126582278481013,10.357279782931,9.64111328125,0.0182161264500346,0.103439562447462,"3265, 808"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3265"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3265"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3265"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"3265"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0126582278481013,10.357279782931,9.64111328125,0.0182161264500346,0.103439562447462,"348995, 53371"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0126582278481013,10.357279782931,9.64111328125,0.0182161264500346,0.103439562447462,"348995, 53371"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0126582278481013,10.357279782931,9.64111328125,0.0182161264500346,0.103439562447462,"348995, 53371"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0126582278481013,10.357279782931,9.64111328125,0.0182161264500346,0.103439562447462,"348995, 53371"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"6500"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00699300699300699,10.283920632686,9.64111328125,0.0988646367866961,0.200213966825968,"4088"
"WP45:G1 to S cell cycle control",0.0212765957446809,10.5073345037546,9.64111328125,0.000792556810981545,0.0205661775866567,"1019, 4171, 4193, 5000"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.024390243902439,10.3100125958755,9.40596417682927,0.000193739958254806,0.00760553528431045,"208, 23112, 4697, 5565, 9167"
"WP2261:Glioblastoma signaling",0.024390243902439,10.3100125958755,9.40596417682927,0.000193739958254806,0.00760553528431045,"1019, 208, 3265, 4193, 5159"
"GO:0043001~Golgi to plasma membrane protein transport",0.0125786163522013,10.0239340574408,9.34895833333333,0.0193101041379331,0.103439562447462,"23062, 51125"
"R-HSA-68962~Activation of the pre-replicative complex",0.0125786163522013,10.0239340574408,9.34895833333333,0.0193101041379331,0.103439562447462,"4171, 5000"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0125786163522013,10.0239340574408,9.34895833333333,0.0193101041379331,0.103439562447462,"5565, 808"
"GO:0001222~transcription corepressor binding",0.0171428571428571,9.98858611324099,9.25546875,0.00417646069315838,0.0570907260823703,"4088, 5187, 57649"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0171428571428571,9.98858611324099,9.25546875,0.00417646069315838,0.0570907260823703,"10106, 116138, 22872"
"R-HSA-1483249~Inositol phosphate metabolism",0.0171428571428571,9.98858611324099,9.25546875,0.00417646069315838,0.0570907260823703,"11165, 3632, 808"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0171428571428571,9.98858611324099,9.25546875,0.00417646069315838,0.0570907260823703,"1277, 1281, 208"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"55666"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0170454545454545,9.78030690115399,9.07398897058824,0.00441670099380034,0.0591325788233049,"1277, 4017, 4088"
"GO:0051895~negative regulation of focal adhesion assembly",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"23122"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"5159"
"GO:0006998~nuclear envelope organization",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"84823"
"GO:0002027~regulation of heart rate",0.0125,9.71007046788606,9.07398897058824,0.0204310573498741,0.107123112337867,"4193, 808"
"GO:0021819~layer formation in cerebral cortex",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1281"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1605"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"208"
"GO:1904385~cellular response to angiotensin",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"5770"
"GO:0051258~protein polymerization",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"5000"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"10527"
"GO:0097435~supramolecular fiber organization",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1281"
"GO:0090110~COPII-coated vesicle cargo loading",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"22872"
"GO:0035909~aorta morphogenesis",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"5159"
"GO:0001779~natural killer cell differentiation",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"11143"
"GO:0071732~cellular response to nitric oxide",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"5770"
"GO:0002026~regulation of the force of heart contraction",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"10539"
"GO:1990782~protein tyrosine kinase binding",0.0170454545454545,9.78030690115399,9.07398897058824,0.00441670099380034,0.0591325788233049,"1500, 23122, 4238"
"GO:0070411~I-SMAD binding",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"4088"
"GO:0035613~RNA stem-loop binding",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1654"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"506"
"R-HSA-844456~The NLRP3 inflammasome",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"4791"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"23112"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1019"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"4088"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0125,9.71007046788606,9.07398897058824,0.0204310573498741,0.107123112337867,"23112, 4193"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1788"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0125,9.71007046788606,9.07398897058824,0.0204310573498741,0.107123112337867,"23112, 808"
"R-HSA-1502540~Signaling by Activin",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"4088"
"R-HSA-180746~Nuclear import of Rev protein",0.0125,9.71007046788606,9.07398897058824,0.0204310573498741,0.107123112337867,"348995, 53371"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"4791"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0125,9.71007046788606,9.07398897058824,0.0204310573498741,0.107123112337867,"348995, 53371"
"R-HSA-1170546~Prolactin receptor signaling",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"6500"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0125,9.71007046788606,9.07398897058824,0.0204310573498741,0.107123112337867,"348995, 53371"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"3265"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"4088"
"KW-0066~ATP synthesis",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"506"
"WP3853:ERK pathway in Huntington 39 s disease",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"3265"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"4088"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"8324"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0170454545454545,9.78030690115399,9.07398897058824,0.00441670099380034,0.0591325788233049,"208, 3265, 5565"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1788"
"hsa03273_Virion",0.00694444444444444,9.64057143461886,9.07398897058824,0.104711122999444,0.206322688947425,"1605"
"WP5158:Urotensin II mediated signaling",0.0207253886010363,9.69820947652844,8.94248188405797,0.00105183079379198,0.0253598889022917,"1277, 1281, 4088, 6624"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0169491525423729,9.57797822612247,8.89948918269231,0.00466515995116059,0.0601529098337553,"57504, 808, 994"
"R-HSA-381070~IRE1alpha activates chaperones",0.0169491525423729,9.57797822612247,8.89948918269231,0.00466515995116059,0.0601529098337553,"10106, 116138, 22872"
"GO:0045931~positive regulation of mitotic cell cycle",0.0124223602484472,9.41781113083988,8.81473214285714,0.0215785961557699,0.11086184803518,"4193, 994"
"GO:0005518~collagen binding",0.0206185567010309,9.5546515504774,8.81473214285714,0.00111003676740883,0.0258091550126397,"4088, 4811, 64175, 6678"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0307692307692308,9.83667757128944,8.81473214285714,3.65292092919692e-06,0.00038569806500693,"1277, 1278, 1281, 1282, 1284, 1290, 1293, 4811"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0206185567010309,9.5546515504774,8.81473214285714,0.00111003676740883,0.0258091550126397,"3312, 348995, 53371, 9531"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0124223602484472,9.41781113083988,8.81473214285714,0.0215785961557699,0.11086184803518,"348995, 53371"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0124223602484472,9.41781113083988,8.81473214285714,0.0215785961557699,0.11086184803518,"348995, 53371"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0124223602484472,9.41781113083988,8.81473214285714,0.0215785961557699,0.11086184803518,"348995, 53371"
"GO:0042220~response to cocaine",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"1788, 4193"
"GO:0003382~epithelial cell morphogenesis",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"23094"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.0167597765363128,9.20456459059638,8.56987847222222,0.00518704942460195,0.0624210253053481,"23122, 5159, 5770"
"GO:0033189~response to vitamin A",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"1788"
"GO:0006754~ATP biosynthetic process",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"506"
"GO:0071391~cellular response to estrogen stimulus",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"4193"
"GO:0050776~regulation of immune response",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"4088, 80381"
"GO:0035234~ectopic germ cell programmed cell death",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"8531"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"10533"
"GO:0043403~skeletal muscle tissue regeneration",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"1605"
"GO:0048193~Golgi vesicle transport",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"738"
"GO:0002028~regulation of sodium ion transport",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"5187"
"GO:0030695~GTPase regulator activity",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"10527"
"GO:0008173~RNA methyltransferase activity",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"56257"
"GO:0019902~phosphatase binding",0.0167597765363128,9.20456459059638,8.56987847222222,0.00518704942460195,0.0624210253053481,"1500, 4088, 81566"
"GO:0120283~protein serine/threonine kinase binding",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"23621"
"R-HSA-8848021~Signaling by PTK6",0.0167597765363128,9.20456459059638,8.56987847222222,0.00518704942460195,0.0624210253053481,"1019, 3265, 5770"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"208, 4193"
"R-HSA-5673000~RAF activation",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"3265, 808"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"23112"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0167597765363128,9.20456459059638,8.56987847222222,0.00518704942460195,0.0624210253053481,"1019, 3265, 5770"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"1019, 8697"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"1278, 4088"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"348995, 53371"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"5770"
"R-HSA-114604~GPVI-mediated activation cascade",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"1277, 1278"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"3265"
"R-HSA-210993~Tie2 Signaling",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"3265"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.113836026423151,"348995, 53371"
"WP5101:Congenital generalized lipodystrophy",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"208"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"3265"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00689655172413793,9.07506539103871,8.56987847222222,0.110519972160843,0.212971777694462,"3646"
"WP4674:Head and neck squamous cell carcinoma",0.0203045685279188,9.13576901653359,8.45248287671233,0.00129817383627422,0.0283929163333689,"1019, 208, 3265, 4791"
"GO:0043021~ribonucleoprotein complex binding",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"4193, 8531"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"348995, 53371"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"4171, 5000"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"208, 4193"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0122699386503067,8.8774661908495,8.33826013513514,0.0239518900574066,0.115303096642217,"348995, 53371"
