"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002674~negative regulation of acute inflammatory response",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"55870"
"GO:0001841~neural tube formation",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10762"
"GO:0032808~lacrimal gland development",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"3321"
"GO:0046033~AMP metabolic process",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"50808"
"GO:2000727~positive regulation of cardiac muscle cell differentiation",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"2648"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0130718954248366,23.463686782139,20.0050658561297,0.00435564450398312,0.156112189235932,"10370, 204851"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"7073"
"GO:0001957~intramembranous ossification",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"28964"
"GO:0097294~'de novo' XMP biosynthetic process",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"5198"
"GO:0071870~cellular response to catecholamine stimulus",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"112"
"GO:0034405~response to fluid shear stress",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10370"
"GO:0010815~bradykinin catabolic process",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"1889"
"GO:0006020~inositol metabolic process",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"6526"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"103"
"GO:0070262~peptidyl-serine dephosphorylation",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"5515"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10211"
"GO:0072673~lamellipodium morphogenesis",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"6642"
"GO:0015791~polyol transmembrane transport",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"6526"
"GO:0007379~segment specification",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"1856"
"GO:0007530~sex determination",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10370"
"GO:0071716~leukotriene transport",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"89845"
"GO:0060136~embryonic process involved in female pregnancy",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10370"
"GO:0007252~I-kappaB phosphorylation",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"23085"
"GO:0044772~mitotic cell cycle phase transition",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"891"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10054"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"3276"
"GO:0050693~LBD domain binding",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10370"
"GO:0019212~phosphatase inhibitor activity",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"2029"
"GO:0048029~monosaccharide binding",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"6888"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"55870"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"3276"
"GO:0030881~beta-2-microglobulin binding",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"3105"
"GO:0034458~3'-5' RNA helicase activity",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"79665"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"5286"
"GO:0004559~alpha-mannosidase activity",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"4122"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"5286"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0130718954248366,23.463686782139,20.0050658561297,0.00435564450398312,0.156112189235932,"8615, 891"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"891"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"5515"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"10054"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"54487"
"WP134:Pentose phosphate metabolism",0.00680272108843537,23.304118816848,20.0050658561297,0.048936384198322,0.21291637325286,"6888"
"GO:0001921~positive regulation of receptor recycling",0.012987012987013,21.650581721306,18.6713947990544,0.00500231174499866,0.156112189235932,"1889, 5663"
"GO:0098693~regulation of synaptic vesicle cycle",0.012987012987013,21.650581721306,18.6713947990544,0.00500231174499866,0.156112189235932,"396, 5663"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"23191"
"GO:0061743~motor learning",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"28964"
"GO:0048312~intracellular distribution of mitochondria",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"2648"
"GO:0070972~protein localization to endoplasmic reticulum",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"337867"
"GO:0002314~germinal center B cell differentiation",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"9678"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"29890"
"GO:0046600~negative regulation of centriole replication",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"2648"
"GO:0034141~positive regulation of toll-like receptor 3 signaling pathway",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"10211"
"GO:0060740~prostate gland epithelium morphogenesis",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"5916"
"GO:0001561~fatty acid alpha-oxidation",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"5194"
"GO:1904117~cellular response to vasopressin",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"112"
"GO:0036500~ATF6-mediated unfolded protein response",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"1388"
"GO:0150012~positive regulation of neuron projection arborization",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"1856"
"GO:2000020~positive regulation of male gonad development",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"10370"
"GO:0045652~regulation of megakaryocyte differentiation",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"3276"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"891"
"GO:1905477~positive regulation of protein localization to membrane",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"6526"
"GO:0008298~intracellular mRNA localization",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"22794"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"7343"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"6046"
"GO:0044208~'de novo' AMP biosynthetic process",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"5198"
"GO:0048790~maintenance of presynaptic active zone structure",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"23085"
"GO:1905274~regulation of modification of postsynaptic actin cytoskeleton",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"23191"
"GO:0140592~histone H3R8 methyltransferase activity",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"3276"
"GO:0034046~poly(G) binding",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"87178"
"GO:0010484~histone H3 acetyltransferase activity",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"2648"
"GO:0098882~structural constituent of presynaptic active zone",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"23085"
"GO:0030976~thiamine pyrophosphate binding",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"55526"
"GO:0005113~patched binding",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"891"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"89845"
"GO:0070611~histone H3R2 methyltransferase activity",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"3276"
"GO:0062122~histone H3K37 methyltransferase activity",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"3276"
"GO:0140903~histone H3R26 methyltransferase activity",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"3276"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"5663"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"6888"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"6319"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"5663"
"WP5043:Pentose phosphate pathway in senescent cells",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"6888"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00675675675675676,19.9812118785832,17.5044326241135,0.0557303840882819,0.21902925555966,"9517"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0128205128205128,18.7747540446105,16.4747601168127,0.0064189595885436,0.156112189235932,"51065, 55159"
"GO:0060216~definitive hemopoiesis",0.0128205128205128,18.7747540446105,16.4747601168127,0.0064189595885436,0.156112189235932,"103, 204851"
"GO:0048280~vesicle fusion with Golgi apparatus",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"8615"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"337867"
"GO:2000278~regulation of DNA biosynthetic process",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"64769"
"GO:0006491~N-glycan processing",0.0127388535031847,17.5989968580386,15.5594956658786,0.00718771792120202,0.156112189235932,"11282, 4122"
"GO:0090063~positive regulation of microtubule nucleation",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"28964"
"GO:0060385~axonogenesis involved in innervation",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"1889"
"GO:0061072~iris morphogenesis",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"204851"
"GO:0098712~L-glutamate import across plasma membrane",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"5663"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"29890"
"GO:0062196~regulation of lysosome size",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"119032"
"GO:0099641~anterograde axonal protein transport",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"23162"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"63922"
"GO:0007220~Notch receptor processing",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"5663"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"3105"
"GO:0006177~GMP biosynthetic process",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"5198"
"GO:0035590~purinergic nucleotide receptor signaling pathway",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"196527"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"1453"
"GO:0046931~pore complex assembly",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"196527"
"GO:0006013~mannose metabolic process",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"4122"
"GO:0140759~histone H3K56 methyltransferase activity",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"3276"
"GO:0004017~adenylate kinase activity",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"50808"
"GO:0097001~ceramide binding",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"55353"
"GO:0140984~histone H4K12 methyltransferase activity",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"3276"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"7343"
"GO:0070878~primary miRNA binding",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"54487"
"GO:0035642~histone H3R17 methyltransferase activity",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"3276"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0127388535031847,17.5989968580386,15.5594956658786,0.00718771792120202,0.156112189235932,"3276, 891"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"6046"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0127388535031847,17.5989968580386,15.5594956658786,0.00718771792120202,0.156112189235932,"377, 5286"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"891"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0127388535031847,17.5989968580386,15.5594956658786,0.00718771792120202,0.156112189235932,"5515, 891"
"R-HSA-201688~WNT mediated activation of DVL",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"1856"
"R-HSA-9845576~Glycosphingolipid transport",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"377"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"396"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"90427"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"28964"
"WP4940:15q11 2 copy number variation syndrome",0.00671140939597315,17.4772563073477,15.5594956658786,0.0624761922578903,0.227733059632009,"23191"
"GO:0031396~regulation of protein ubiquitination",0.0126582278481013,16.5665686611053,14.7405748413587,0.00799596188651095,0.164765505098803,"29979, 3300"
"GO:0003407~neural retina development",0.0126582278481013,16.5665686611053,14.7405748413587,0.00799596188651095,0.164765505098803,"5663, 835"
"GO:1904294~positive regulation of ERAD pathway",0.0126582278481013,16.5665686611053,14.7405748413587,0.00799596188651095,0.164765505098803,"29978, 29979"
"83.Growth_factors_Survival_factors_Mitogens",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"5286"
"GO:0035455~response to interferon-alpha",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"103"
"GO:0006171~cAMP biosynthetic process",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"112"
"GO:0046599~regulation of centriole replication",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"7840"
"GO:0070922~RISC complex assembly",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"103"
"GO:0010591~regulation of lamellipodium assembly",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"11344"
"GO:0032060~bleb assembly",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"196527"
"GO:0001731~formation of translation preinitiation complex",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"1975"
"GO:0048048~embryonic eye morphogenesis",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"5916"
"GO:0043085~positive regulation of catalytic activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"6526"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"28964"
"GO:0007289~spermatid nucleus differentiation",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"90780"
"GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"10370"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"55353"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"10370"
"GO:0042325~regulation of phosphorylation",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"5663"
"GO:0034205~amyloid-beta formation",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"5663"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"7343"
"GO:0061795~Golgi lumen acidification",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"9296"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"8615"
"GO:0003197~endocardial cushion development",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"10370"
"GO:0035973~aggrephagy",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"29979"
"GO:0097484~dendrite extension",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"23191"
"GO:0010225~response to UV-C",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"5429"
"GO:0050863~regulation of T cell activation",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"2648"
"GO:0090084~negative regulation of inclusion body assembly",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"3300"
"GO:0043583~ear development",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"1889"
"GO:0005980~glycogen catabolic process",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"5834"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"89845"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"3276"
"GO:0004000~adenosine deaminase activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"103"
"GO:0140036~ubiquitin-modified protein reader activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"3300"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"3712"
"GO:0044020~histone H4R3 methyltransferase activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"3276"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"5286"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"3276"
"R-HSA-170660~Adenylate cyclase activating pathway",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"112"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"377"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"3105"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0125786163522013,15.6467352718479,14.0035460992908,0.00884309656612615,0.164765505098803,"51024, 5194"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"10370"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"4122"
"R-HSA-3215018~Processing and activation of SUMO",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"10054"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"87178"
"R-HSA-193697~p75NTR regulates axonogenesis",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"396"
"KW-0115~cAMP biosynthesis",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"112"
"KW-0650~Protein phosphatase inhibitor",0.0178571428571429,15.7526932338881,14.0035460992908,0.00125660562399828,0.135276327174772,"2029, 6992, 9858"
"WP2874:Liver X receptor pathway",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.227759562160569,"6319"
"GO:0031641~regulation of myelination",0.0125,14.8245201806335,13.3367105707531,0.00972853341943512,0.164765505098803,"23191, 5916"
"GO:0043024~ribosomal small subunit binding",0.0125,14.8245201806335,13.3367105707531,0.00972853341943512,0.164765505098803,"1975, 4528"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0125,14.8245201806335,13.3367105707531,0.00972853341943512,0.164765505098803,"3712, 587"
"WP5376:17p13 3 YWHAE copy number variation",0.0125,14.8245201806335,13.3367105707531,0.00972853341943512,0.164765505098803,"11258, 5515"
"GO:0019082~viral protein processing",0.0176470588235294,14.6674579278358,13.1283244680851,0.00151924882879556,0.150602164792828,"11282, 3276, 7841"
"GO:0042276~error-prone translesion synthesis",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"5429"
"GO:0006970~response to osmotic stress",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"1831"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"3712"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"56850"
"GO:0006309~apoptotic DNA fragmentation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"1777"
"GO:1903706~regulation of hemopoiesis",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"64769"
"GO:0048681~negative regulation of axon regeneration",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"4756"
"GO:0015871~choline transport",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"5663"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"10370"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"112"
"GO:0099159~regulation of modification of postsynaptic structure",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"57591"
"GO:0021904~dorsal/ventral neural tube patterning",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"5663"
"GO:0050771~negative regulation of axonogenesis",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"5663"
"GO:0006301~postreplication repair",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"5429"
"GO:0045056~transcytosis",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"8615"
"GO:0072091~regulation of stem cell proliferation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"54487"
"GO:0051036~regulation of endosome size",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"119032"
"GO:0006686~sphingomyelin biosynthetic process",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"9517"
"GO:0072577~endothelial cell apoptotic process",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"204851"
"GO:2000772~regulation of cellular senescence",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.23459275936947,"87178"
