"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0062029~positive regulation of stress granule assembly",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"9474"
"GO:0006531~aspartate metabolic process",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"2806"
"GO:0046085~adenosine metabolic process",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"26258"
"GO:0071763~nuclear membrane organization",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"26092"
"GO:0051177~meiotic sister chromatid cohesion",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"5527"
"GO:0042373~vitamin K metabolic process",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"2677"
"GO:0051707~response to other organism",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"7456"
"GO:0044772~mitotic cell cycle phase transition",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"1164"
"GO:0050688~regulation of defense response to virus",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"10269"
"GO:0019212~phosphatase inhibitor activity",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"10776"
"GO:0031748~D1 dopamine receptor binding",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"55737"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"58506"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"5573"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"10055"
"GO:0034458~3'-5' RNA helicase activity",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"9716"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"25800"
"R-HSA-170984~ARMS-mediated activation",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"1398"
"R-HSA-9842640~Signaling by LTK in cancer",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"5296"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"51604"
"R-HSA-112412~SOS-mediated signalling",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"3667"
"R-HSA-9652817~Signaling by MAPK mutants",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"1848"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"2194"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00480769230769231,16.1900575837034,13.9639321074965,0.0694624940590139,0.216516775011731,"10055"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0135746606334842,15.4833024137173,13.3292079207921,0.00140747583198956,0.0631628880218879,"10226, 1915, 5116"
"104.Insulin_signaling",0.00930232558139535,15.016775828944,13.03300330033,0.0100178477894131,0.129371231629471,"1938, 3667"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00930232558139535,15.016775828944,13.03300330033,0.0100178477894131,0.129371231629471,"2771, 2782"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00930232558139535,15.016775828944,13.03300330033,0.0100178477894131,0.129371231629471,"2729, 292"
"GO:1901741~positive regulation of myoblast fusion",0.00930232558139535,15.016775828944,13.03300330033,0.0100178477894131,0.129371231629471,"10938, 824"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.0135135135135135,14.7105476504001,12.7496771416272,0.00160647125001892,0.0673034919125919,"2146, 23411, 23512"
"GO:0045839~negative regulation of mitotic nuclear division",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"54998"
"GO:0003417~growth plate cartilage development",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"10269"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"7095"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"160"
"GO:0036499~PERK-mediated unfolded protein response",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"1965"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00925925925925926,13.9468761511784,12.2184405940594,0.0113724728988565,0.136971401531816,"1786, 7874"
"GO:0044788~modulation by host of viral process",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2194"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2146"
"GO:0006999~nuclear pore organization",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"23165"
"GO:0043393~regulation of protein binding",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"54496"
"GO:0006418~tRNA aminoacylation for protein translation",0.0134529147982063,14.0116205041055,12.2184405940594,0.00182221946825793,0.0736986540495428,"57038, 79587, 8565"
"GO:0030223~neutrophil differentiation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2194"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2194"
"GO:0055015~ventricular cardiac muscle cell development",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"9474"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"292"
"GO:0042117~monocyte activation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"8754"
"GO:0010960~magnesium ion homeostasis",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"26505"
"GO:0008611~ether lipid biosynthetic process",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2194"
"GO:0090435~protein localization to nuclear envelope",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"26092"
"GO:0030050~vesicle transport along actin filament",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"4641"
"GO:0050805~negative regulation of synaptic transmission",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2771"
"GO:0099010~modification of postsynaptic structure",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"6780"
"GO:0006903~vesicle targeting",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"10652"
"GO:0070129~regulation of mitochondrial translation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"10128"
"GO:0006621~protein retention in ER lumen",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"10945"
"GO:1901652~response to peptide",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"1398"
"GO:0032816~positive regulation of natural killer cell activation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"26258"
"GO:0002821~positive regulation of adaptive immune response",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"23411"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2771"
"GO:0008298~intracellular mRNA localization",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"6780"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"9013"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"55737"
"GO:0006027~glycosaminoglycan catabolic process",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"3423"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"5573"
"GO:0008219~cell death",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"51776"
"GO:0060993~kidney morphogenesis",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"10269"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"23396"
"GO:0005159~insulin-like growth factor receptor binding",0.00925925925925926,13.9468761511784,12.2184405940594,0.0113724728988565,0.136971401531816,"1398, 3667"
"GO:0070181~small ribosomal subunit rRNA binding",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"51776"
"GO:0005047~signal recognition particle binding",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"79139"
"GO:0004169~dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"160418"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00925925925925926,13.9468761511784,12.2184405940594,0.0113724728988565,0.136971401531816,"79587, 8565"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00925925925925926,13.9468761511784,12.2184405940594,0.0113724728988565,0.136971401531816,"4605, 7027"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"160"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0245901639344262,14.2098649327556,12.2184405940594,9.13237265553923e-06,0.00393470885902779,"10613, 11160, 5684, 5713, 79139, 7979"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"3980"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2194"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"1938"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"7514"
"KW-0317~Glutathione biosynthesis",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"2729"
"KW-0726~Sexual differentiation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"84733"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"3667"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"3667"
"WP4191:Caloric restriction and aging",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"23411"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00925925925925926,13.9468761511784,12.2184405940594,0.0113724728988565,0.136971401531816,"2194, 23411"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00925925925925926,13.9468761511784,12.2184405940594,0.0113724728988565,0.136971401531816,"2146, 23512"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"5534"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"5573"
"WP3585:Cytosine methylation",0.00478468899521531,13.8710297062046,12.2184405940594,0.0789856765597776,0.227979803004257,"1786"
"GO:0006414~translational elongation",0.00921658986175115,13.0115453835573,11.4997087944089,0.0128027585365713,0.142659309407509,"1915, 1938"
"GO:0006829~zinc ion transport",0.00921658986175115,13.0115453835573,11.4997087944089,0.0128027585365713,0.142659309407509,"10463, 25800"
"GO:0050765~negative regulation of phagocytosis",0.00921658986175115,13.0115453835573,11.4997087944089,0.0128027585365713,0.142659309407509,"8724, 9474"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00921658986175115,13.0115453835573,11.4997087944089,0.0128027585365713,0.142659309407509,"1786, 84733"
"GO:0010883~regulation of lipid storage",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"23411"
"GO:0043490~malate-aspartate shuttle",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2806"
"GO:0050872~white fat cell differentiation",0.00917431192660551,12.1981215210055,10.8608360836084,0.0143070307159167,0.146568435559871,"1488, 23411"
"GO:2000278~regulation of DNA biosynthetic process",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"7027"
"GO:0007127~meiosis I",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"1164"
"GO:0060487~lung epithelial cell differentiation",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"5534"
"GO:0043504~mitochondrial DNA repair",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"3980"
"GO:0090063~positive regulation of microtubule nucleation",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"5058"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"55327"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"546"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2771"
"GO:0010890~positive regulation of triglyceride storage",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"10226"
"GO:0045617~negative regulation of keratinocyte differentiation",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2146"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"824"
"GO:0048227~plasma membrane to endosome transport",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"11021"
"GO:0010907~positive regulation of glucose metabolic process",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"3667"
"GO:0018243~protein O-linked glycosylation via threonine",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2589"
"GO:0042255~ribosome assembly",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"51388"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"5058"
"GO:0001542~ovulation from ovarian follicle",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"23411"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"23411"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"203"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"1398"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2146"
"GO:0090522~vesicle tethering involved in exocytosis",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"55770"
"GO:0004017~adenylate kinase activity",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"203"
"GO:0010997~anaphase-promoting complex binding",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"899"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"9013"
"GO:0052742~phosphatidylinositol kinase activity",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"23396"
"GO:0015174~basic amino acid transmembrane transporter activity",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"6541"
"GO:0070878~primary miRNA binding",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2146"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"9474"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"1965"
"R-HSA-9856872~Malate-aspartate shuttle",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2806"
"R-HSA-9613354~Lipophagy",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"10226"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"7027"
"R-HSA-8948747~Regulation of PTEN localization",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"7874"
"R-HSA-9683673~Maturation of protein 3a",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2589"
"R-HSA-9694719~Maturation of protein 3a",0.00476190476190476,12.1424125163403,10.8608360836084,0.0884118757458208,0.240562545633977,"2589"
"GO:0042542~response to hydrogen peroxide",0.0170212765957447,11.9377431648029,10.5672999732406,0.00053910482401692,0.0333227811977251,"1398, 23411, 824, 8754"
"GO:0030866~cortical actin cytoskeleton organization",0.013215859030837,11.7640040862516,10.4729490806223,0.00286215603576901,0.0956777874814211,"11215, 2035, 85369"
"R-HSA-201556~Signaling by ALK",0.013215859030837,11.7640040862516,10.4729490806223,0.00286215603576901,0.0956777874814211,"1786, 3667, 5296"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0091324200913242,11.4812363942746,10.2892131318395,0.0158836414859553,0.146568435559871,"29894, 53981"
"R-HSA-8876725~Protein methylation",0.0091324200913242,11.4812363942746,10.2892131318395,0.0158836414859553,0.146568435559871,"1915, 1938"
"105.Signaling_glucose_uptake",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"3667"
"108.Regulating_glucose_transport",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"3667"
"GO:0010821~regulation of mitochondrion organization",0.00909090909090909,10.8407643746859,9.77475247524752,0.0175309685782861,0.146568435559871,"10463, 55737"
"GO:0032675~regulation of interleukin-6 production",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"824"
"GO:0060575~intestinal epithelial cell differentiation",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"9139"
"GO:0071578~zinc ion import across plasma membrane",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"25800"
"GO:0070314~G1 to G0 transition",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"2146"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"27257"
"GO:0006950~response to stress",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"79139"
"GO:0051246~regulation of protein metabolic process",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"55737"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"7874"
"GO:0099003~vesicle-mediated transport in synapse",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"55737"
"GO:1901525~negative regulation of mitophagy",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"10193"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"9013"
"GO:0051292~nuclear pore complex assembly",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"23165"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"5534"
"GO:0030048~actin filament-based movement",0.00909090909090909,10.8407643746859,9.77475247524752,0.0175309685782861,0.146568435559871,"4641, 7456"
"GO:0035973~aggrephagy",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"9474"
"GO:1904179~positive regulation of adipose tissue development",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"23411"
"GO:0035646~endosome to melanosome transport",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"26258"
"GO:0035356~intracellular triglyceride homeostasis",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"23411"
"GO:0071372~cellular response to follicle-stimulating hormone stimulus",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"2729"
"GO:0047497~mitochondrion transport along microtubule",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"10128"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"10007"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"3423"
"GO:0044829~positive regulation by host of viral genome replication",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"1915"
"GO:0034109~homotypic cell-cell adhesion",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"4267"
"GO:2000810~regulation of bicellular tight junction assembly",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"4641"
"GO:0005522~profilin binding",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"7456"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"1848"
"GO:0031418~L-ascorbic acid binding",0.00909090909090909,10.8407643746859,9.77475247524752,0.0175309685782861,0.146568435559871,"5033, 8974"
"GO:0044020~histone H4R3 methyltransferase activity",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"54496"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"5573"
"GO:0019213~deacetylase activity",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"23411"
"GO:0045159~myosin II binding",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"11078"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"1848"
"GO:1905394~retromer complex binding",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"8724"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"160"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"4247"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"2677"
"R-HSA-9913635~Strand-asynchronous mitochondrial DNA replication",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"3980"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"23411"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"10776"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"25800"
"R-HSA-2586552~Signaling by Leptin",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"3667"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00909090909090909,10.8407643746859,9.77475247524752,0.0175309685782861,0.146568435559871,"2782, 5058"
"R-HSA-74749~Signal attenuation",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"3667"
"R-HSA-3215018~Processing and activation of SUMO",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"10055"
"R-HSA-9836573~Mitochondrial RNA degradation",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"10128"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"10226"
"WP438:Non homologous end joining",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"5591"
"WP2874:Liver X receptor pathway",0.004739336492891,10.7920047074105,9.77475247524752,0.0977420744233309,0.249963337869502,"2194"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0130434782608696,10.5019295365061,9.4594378792718,0.00383986152770671,0.11647579967377,"1786, 2146, 23411"
"WP107:Translation factors",0.0200803212851406,10.5230533443348,9.39880045696877,0.000187570948885522,0.0198220138241604,"1915, 1938, 1965, 1967, 8890"
"GO:0010824~regulation of centrosome duplication",0.00904977375565611,10.2711978882577,9.30928807166431,0.0192474150583212,0.146568435559871,"23411, 7514"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00904977375565611,10.2711978882577,9.30928807166431,0.0192474150583212,0.146568435559871,"57038, 79587"
"WP5066:FOXA2 pathway",0.00904977375565611,10.2711978882577,9.30928807166431,0.0192474150583212,0.146568435559871,"2194, 3667"
"GO:0008092~cytoskeletal protein binding",0.02,10.3036767237601,9.22146459929012,0.000205403923065145,0.0199145005952773,"1398, 2035, 26092, 55327, 824"
"GO:0016239~positive regulation of macroautophagy",0.012987012987013,10.1391869121878,9.16383044554455,0.00420548693321577,0.120852413975569,"23367, 23411, 51322"
