"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005154~epidermal growth factor receptor binding",0.0173913043478261,14.6088863708042,13.542524005487,0.00956699265041697,0.0693379181615934,"3678, 6464"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"3481"
"GO:0120283~protein serine/threonine kinase binding",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"10979"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"10979"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"7029"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.035,15.5271942787079,13.542524005487,8.56442718929226e-07,0.000279322675330775,"1432, 5928, 6045, 6416, 648, 7029, 9448"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"3301"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0173913043478261,14.6088863708042,13.542524005487,0.00956699265041697,0.0693379181615934,"5708, 5717"
"R-HSA-210993~Tie2 Signaling",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"6464"
"WP195:IL1 signaling",0.0227272727272727,14.7828748661563,13.542524005487,0.00141890193543872,0.033743261652152,"1432, 5335, 6416"
"WP5108:Familial hyperlipidemia type 1",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"4035"
"WP5353:Macrophage stimulating protein MSP signaling",0.0327868852459016,15.3335463912976,13.542524005487,5.41640558686657e-06,0.00103047116290137,"1399, 1432, 2335, 5335, 6198, 6464"
"WP5061:Fatty acid transporters",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"2180"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0173913043478261,14.6088863708042,13.542524005487,0.00956699265041697,0.0693379181615934,"1432, 6416"
"WP585:Interferon type I signaling",0.0227272727272727,14.7828748661563,13.542524005487,0.00141890193543872,0.033743261652152,"1399, 1432, 6198"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"4191"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"5335"
"hsa00061_Fatty_acid_biosynthesis",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.150690236656436,"2180"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0266666666666667,14.7443986553233,13.3570099780145,0.000230694234804772,0.01124032123388,"5708, 5717, 5928, 7029"
"GO:0002218~activation of innate immune response",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.0704237360413362,"29110, 6421"
"GO:0051219~phosphoprotein binding",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.0704237360413362,"29110, 5300"
"GO:0140416~transcription regulator inhibitor activity",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.0704237360413362,"5310, 9817"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.0704237360413362,"5708, 5717"
"WP127:IL5 signaling",0.0172413793103448,14.1921594892485,13.1765098431765,0.0100869740190613,0.0704237360413362,"6198, 6464"
"GO:0003925~G protein activity",0.0223880597014925,14.2252463669287,13.0588624338624,0.00157640484980269,0.0346051180009571,"10672, 57826, 5901"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0263157894736842,14.3287647778879,13.0008230452675,0.000256021333404187,0.01124032123388,"5708, 5717, 5928, 7029"
"WP69:T cell receptor signaling",0.0263157894736842,14.3287647778879,13.0008230452675,0.000256021333404187,0.01124032123388,"1399, 1432, 5335, 6464"
"80.T_cell_Activation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"1432"
"GO:0043249~erythrocyte maturation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"8314"
"GO:1902430~negative regulation of amyloid-beta formation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"5300"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"7913"
"GO:0018105~peptidyl-serine phosphorylation",0.0261437908496732,14.1296907838325,12.8297595841455,0.000269406988261601,0.0116048330981365,"1432, 29110, 5310, 6198"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"2180"
"GO:0009395~phospholipid catabolic process",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"5335"
"GO:0019432~triglyceride biosynthetic process",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"2180"
"GO:0035994~response to muscle stretch",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"1432"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"9448"
"GO:0000132~establishment of mitotic spindle orientation",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.0710228188249983,"3636, 54908"
"GO:2000811~negative regulation of anoikis",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"3678"
"GO:0031643~positive regulation of myelination",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"9444"
"GO:0043277~apoptotic cell clearance",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"4035"
"GO:0007076~mitotic chromosome condensation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"64151"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"10730"
"GO:0008408~3'-5' exonuclease activity",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"79002"
"GO:0043395~heparan sulfate proteoglycan binding",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"4035"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.0710228188249983,"6045, 648"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"83439"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"29110"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"5335"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.0710228188249983,"5708, 5717"
"WP3287:Overview of nanoparticle effects",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"2335"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.154179149200144,"2180"
"WP524:G13 signaling",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.0710228188249983,"10672, 6198"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.0710228188249983,"5335, 6464"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0220588235294118,13.7085443387513,12.6085568326948,0.00174445149956762,0.0358791240857016,"10672, 1432, 6198"
"GO:0007281~germ cell development",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"6045, 6198"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"5708, 5717"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"2335, 6464"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"5708, 5717"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"5708, 5717"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"5708, 5717"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"5708, 5717"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.0710228188249983,"5708, 5717"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0285714285714286,13.6930215396833,12.3113854595336,5.42364601913258e-05,0.00513053600653904,"1399, 3636, 4082, 5335, 6198"
"GO:0046323~D-glucose import",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"1432"
"GO:0000038~very long-chain fatty acid metabolic process",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"2180"
"GO:0046328~regulation of JNK cascade",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"9448"
"GO:0042759~long-chain fatty acid biosynthetic process",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"9444"
"GO:0045807~positive regulation of endocytosis",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"4035"
"GO:0060252~positive regulation of glial cell proliferation",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"2119"
"GO:0010761~fibroblast migration",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"199953"
"GO:0008610~lipid biosynthetic process",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"2180"
"GO:0006607~NLS-bearing protein import into nucleus",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"3843"
"GO:0042288~MHC class I protein binding",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"203068"
"GO:0017075~syntaxin-1 binding",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"4905"
"GO:0061608~nuclear import signal receptor activity",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"3843"
"R-HSA-8853659~RET signaling",0.0168067226890756,13.0641103506116,12.1882716049383,0.0117203004398491,0.0710228188249983,"5335, 6464"
"R-HSA-1482925~Acyl chain remodelling of PG",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"54675"
"R-HSA-445144~Signal transduction by L1",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"3678"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0217391304347826,13.2176264963402,12.1882716049383,0.00192329045793207,0.0372823226465789,"1432, 29110, 5300"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"5335"
"WP5146:Lung pathology of COVID 19",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"29110"
"WP4942:15q13 3 copy number variation syndrome",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"871"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"6198"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.157994159185885,"9817"
"R-HSA-9679191~Potential therapeutics for SARS",0.0282485875706215,13.4075777589132,12.0675956484537,5.96815961319612e-05,0.0052405032295872,"10280, 203068, 29110, 5928, 9817"
"R-HSA-169911~Regulation of Apoptosis",0.0166666666666667,12.7303497719422,11.8909966877447,0.0122888485585514,0.0710264335675263,"5708, 5717"
"R-HSA-1234174~Cellular response to hypoxia",0.0214285714285714,12.7706576289182,11.7951015531661,0.00211316231536476,0.0395920865746844,"5708, 5717, 6921"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0214285714285714,12.7706576289182,11.7951015531661,0.00211316231536476,0.0395920865746844,"5928, 6045, 648"
"hsa03083_Polycomb_repressive_complex",0.025,12.8679742772028,11.7477316674104,0.000377582007154053,0.0146105037683509,"5928, 6045, 648, 8314"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"8301"
"GO:0051302~regulation of cell division",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"55689"
"GO:0014911~positive regulation of smooth muscle cell migration",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"6198"
"GO:2000736~regulation of stem cell differentiation",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"5928"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"3481"
"GO:0048384~retinoic acid receptor signaling pathway",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"1399"
"GO:0060236~regulation of mitotic spindle organization",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"5310"
"GO:0006006~glucose metabolic process",0.0212765957446809,12.5582884085203,11.6078777189888,0.002212308616415,0.0400849251688528,"1432, 3481, 3636"
"GO:0038202~TORC1 signaling",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"6198"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"29110"
"GO:0045948~positive regulation of translational initiation",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"6198"
"GO:1902455~negative regulation of stem cell population maintenance",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"5928"
"GO:0009948~anterior/posterior axis specification",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"6045"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"54675"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"29110"
"R-HSA-8875878~MET promotes cell motility",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.0732682102072786,"1399, 2335"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.0732682102072786,"5708, 5717"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.0732682102072786,"5708, 5717"
"R-HSA-4641257~Degradation of AXIN",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.0732682102072786,"5708, 5717"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.0732682102072786,"5708, 5717"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"5310"
"KW-0011~Acute phase",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"2335"
"WP5437:GNAQ pathways in port wine stain",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"6416"
"WP5401:7q11 23 distal copy number variation",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"4191"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.159683951764369,"29110"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0163934426229508,12.1101261248046,11.3379270743612,0.0134614719373323,0.0755099273536352,"10979, 1399"
"GO:0030010~establishment of cell polarity",0.0163934426229508,12.1101261248046,11.3379270743612,0.0134614719373323,0.0755099273536352,"1399, 5310"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0163934426229508,12.1101261248046,11.3379270743612,0.0134614719373323,0.0755099273536352,"5708, 5717"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0163934426229508,12.1101261248046,11.3379270743612,0.0134614719373323,0.0755099273536352,"5708, 5717"
"GO:0031589~cell-substrate adhesion",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"3678"
"GO:0007088~regulation of mitotic nuclear division",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"5300"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"989"
"GO:0090141~positive regulation of mitochondrial fission",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"56947"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"1432"
"GO:1902004~positive regulation of amyloid-beta formation",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"8301"
"GO:0018149~peptide cross-linking",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"2335"
"GO:0007041~lysosomal transport",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"4035"
"GO:0150052~regulation of postsynapse assembly",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"10280, 10672"
"GO:0030490~maturation of SSU-rRNA",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"51504"
"GO:0043523~regulation of neuron apoptotic process",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"10280"
"GO:0008134~transcription factor binding",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"7029"
"GO:0048156~tau protein binding",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"5300, 8301"
"GO:0008135~translation factor activity, RNA binding",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"23"
"R-HSA-9634597~GPER1 signaling",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"2335, 3678"
"R-HSA-1566948~Elastic fibre formation",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"2335, 3678"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"7029"
"R-HSA-451927~Interleukin-2 family signaling",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"3636, 6464"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"6464"
"R-HSA-198753~ERK/MAPK targets",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"1432"
"R-HSA-912631~Regulation of signaling by CBL",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"1399"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"5335"
"R-HSA-4641258~Degradation of DVL",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"5708, 5717"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"5708, 5717"
"R-HSA-69541~Stabilization of p53",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366672,0.0770052003935523,"5708, 5717"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"6416"
"KW-0032~Aminotransferase",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"2805"
"WP2911:miRNA targets in ECM and membrane receptors",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"2335"
"WP357:Fatty acid biosynthesis",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"2180"
"WP5111:Familial hyperlipidemia type 4",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"4035"
"WP4722:Glycerolipids and glycerophospholipids",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"54675"
"WP4482:Vitamin D in inflammatory diseases",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"1432"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"1432"
"WP4537:Hippo YAP signaling",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.162289130498513,"9448"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0206896551724138,11.772729994166,10.9148700939746,0.0026376193225088,0.0439836568146301,"2335, 57670, 9444"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0161290322580645,11.5460167745547,10.8340192043896,0.0146807713635784,0.0790476439222864,"6045, 648"
"R-HSA-9824272~Somitogenesis",0.0161290322580645,11.5460167745547,10.8340192043896,0.0146807713635784,0.0790476439222864,"5708, 5717"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0161290322580645,11.5460167745547,10.8340192043896,0.0146807713635784,0.0790476439222864,"5708, 5717"
"WP534:Glycolysis and gluconeogenesis",0.0161290322580645,11.5460167745547,10.8340192043896,0.0146807713635784,0.0790476439222864,"2805, 4191"
"WP673:ErbB signaling",0.0239520958083832,11.8199481737668,10.8340192043896,0.000513748035825348,0.0186172502506233,"1399, 6198, 6416, 6464"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0283018867924528,11.9225233228926,10.6758583400919,2.1169251047252e-05,0.00284290589063978,"1432, 4082, 4905, 5335, 6198, 6464"
"GO:0006094~gluconeogenesis",0.016,11.2831887018985,10.5984970477724,0.0153076669248076,0.0797326820613101,"2805, 4191"
"GO:0006259~DNA metabolic process",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"5901"
"GO:0051259~protein complex oligomerization",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"54968"
"GO:0071168~protein localization to chromatin",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"8019"
"GO:0031929~TOR signaling",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"6198"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"5335"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"5310"
"GO:0070577~lysine-acetylated histone binding",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"8019"
"GO:0140566~histone reader activity",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"55689"
"GO:0043539~protein serine/threonine kinase activator activity",0.0204081632653061,11.4150233567867,10.5984970477724,0.00286788888906746,0.0448451392721987,"10979, 2180, 3481"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"10672"
"GO:0004602~glutathione peroxidase activity",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"493869"
"R-HSA-9008059~Interleukin-37 signaling",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"29110"
"R-HSA-351202~Metabolism of polyamines",0.016,11.2831887018985,10.5984970477724,0.0153076669248076,0.0797326820613101,"5708, 5717"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.016,11.2831887018985,10.5984970477724,0.0153076669248076,0.0797326820613101,"5708, 5717"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.016,11.2831887018985,10.5984970477724,0.0153076669248076,0.0797326820613101,"5708, 5717"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"6421"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"5335"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"1432"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"10730"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0297872340425532,11.9780279568915,10.5984970477724,4.40800239873415e-06,0.000914860861482733,"1432, 2335, 3678, 5310, 5928, 6416, 6464"
"WP23:B cell receptor signaling",0.0236686390532544,11.5502882073523,10.5984970477724,0.000558322048459098,0.0194877271247769,"1399, 1432, 5335, 6464"
"WP5272:LDL influence on CD14 and TLR4",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"1432"
"WP4357:NRF2 ARE regulation",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"9817"
"WP712:Estrogen signaling",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"1432"
"hsa00220_Arginine_biosynthesis",0.00970873786407767,11.1561074952945,10.5984970477724,0.0902631390936928,0.165385831902809,"2805"
"hsa03050_Proteasome",0.016,11.2831887018985,10.5984970477724,0.0153076669248076,0.0797326820613101,"5708, 5717"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0204081632653061,11.4150233567867,10.5984970477724,0.00286788888906746,0.0448451392721987,"1432, 5335, 6416"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0202702702702703,11.2441757325758,10.4470899470899,0.00298751869979827,0.0461240550630185,"5708, 5717, 83439"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0158730158730159,11.0334461499223,10.3729971105858,0.0159459235559064,0.0797326820613101,"5708, 5717"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0158730158730159,11.0334461499223,10.3729971105858,0.0159459235559064,0.0797326820613101,"5708, 5717"
