"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006635~fatty acid beta-oxidation",0.00970873786407767,5.29545712729679,5.06866897702477,0.0592476791146939,0.167753028010886,"1891, 5828"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0158102766798419,5.35083282198757,5.06866897702477,0.00814208617797168,0.0656008463555343,"3014, 5531, 6233, 9025"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0230547550432277,5.46599622583397,5.06866897702477,0.000192946198802662,0.0144586578046171,"25926, 55226, 55272, 55720, 6125, 6143, 6203, 6233"
"WP4540:Hippo signaling regulation",0.0158102766798419,5.35083282198757,5.06866897702477,0.00814208617797168,0.0656008463555343,"1499, 387, 5879, 998"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0130434782608696,5.28536308920624,5.0344212136665,0.0219020888269543,0.111356127308588,"1175, 1211, 6233"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0199335548172757,5.36931698501275,5.0344212136665,0.00127686018051058,0.0322541103344072,"10552, 1175, 1211, 6233, 8322, 8533"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0130434782608696,5.28536308920624,5.0344212136665,0.0219020888269543,0.111356127308588,"100101267, 1973, 6233"
"WP2037:Prolactin signaling",0.0130434782608696,5.28536308920624,5.0344212136665,0.0219020888269543,0.111356127308588,"5478, 5479, 5879"
"GO:0001934~positive regulation of protein phosphorylation",0.0179856115107914,5.31087954952783,5.00735443294786,0.00331761159456077,0.0487740089969153,"10399, 5478, 5879, 7494, 8312"
"hsa05131_Shigellosis",0.0251889168765743,5.45544259807182,5.00735443294786,3.383836214768e-05,0.00478248851687211,"10552, 11335, 1729, 387, 5216, 5879, 6233, 826, 9181, 998"
"R-HSA-162587~HIV Life Cycle",0.0198675496688742,5.33151302783331,5.00063315182981,0.00132173388457624,0.0322541103344072,"100101267, 51160, 51497, 5478, 6233, 8148"
"R-HSA-5357801~Programmed Cell Death",0.0228571428571429,5.37935334274254,4.99225688189375,0.000213977458006099,0.0144586578046171,"10971, 1499, 3146, 3148, 578, 6233, 7332, 8655"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"11100"
"GO:0050766~positive regulation of phagocytosis",0.00966183574879227,5.18474415379324,4.96729559748428,0.0613990922383216,0.168511765789696,"10960, 1535"
"GO:0046697~decidualization",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"682"
"GO:0031398~positive regulation of protein ubiquitination",0.012987012987013,5.21163865824469,4.96729559748428,0.0226830968047303,0.111356127308588,"23028, 7332, 8312"
"GO:0000375~RNA splicing, via transesterification reactions",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"24148"
"GO:0006665~sphingolipid metabolic process",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"29095"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"7494"
"GO:0071425~hematopoietic stem cell proliferation",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"861"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"3516"
"GO:0001932~regulation of protein phosphorylation",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"23603"
"GO:0001836~release of cytochrome c from mitochondria",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"578"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"7332"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"55720"
"GO:0003151~outflow tract morphogenesis",0.00966183574879227,5.18474415379324,4.96729559748428,0.0613990922383216,0.168511765789696,"1499, 3516"
"GO:0021983~pituitary gland development",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"3516"
"GO:0032781~positive regulation of ATP-dependent activity",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"5216"
"GO:0030544~Hsp70 protein binding",0.00966183574879227,5.18474415379324,4.96729559748428,0.0613990922383216,0.168511765789696,"22826, 27000"
"GO:0048027~mRNA 5'-UTR binding",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"6125"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"84164"
"GO:0004527~exonuclease activity",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"23646"
"GO:0017022~myosin binding",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"387"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"6233"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"387"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"9133"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"6233"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00966183574879227,5.18474415379324,4.96729559748428,0.0613990922383216,0.168511765789696,"3068, 4000"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"6233"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"1973"
"R-HSA-429947~Deadenylation of mRNA",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"1973"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00966183574879227,5.18474415379324,4.96729559748428,0.0613990922383216,0.168511765789696,"24148, 9343"
"KW-0517~Myogenesis",0.00966183574879227,5.18474415379324,4.96729559748428,0.0613990922383216,0.168511765789696,"55898, 7494"
"KW-0816~Tricarboxylic acid cycle",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"6391"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"578"
"WP2018:RANKL RANK signaling",0.00966183574879227,5.18474415379324,4.96729559748428,0.0613990922383216,0.168511765789696,"5879, 998"
"WP51:Regulation of actin cytoskeleton",0.0198019801980198,5.29423228693667,4.96729559748428,0.0013678031769184,0.0329048821000513,"1729, 387, 4478, 5216, 5879, 998"
"WP4842:Mammalian disorder of sexual development",0.00546448087431694,5.15819660097098,4.96729559748428,0.183113553227758,0.285704311199888,"1499"
"GO:0007517~muscle organ development",0.015625,5.1844335980958,4.91811445295473,0.00903451058325431,0.0698386475214535,"3911, 4000, 55898, 7494"
"GO:0031625~ubiquitin protein ligase binding",0.0266666666666667,5.41160665959236,4.91811445295473,6.55969880984526e-06,0.00167592605745574,"10155, 1499, 6125, 6233, 6950, 7326, 7332, 7494, 8312, 8322, 9025, 9529"
"R-HSA-9679191~Potential therapeutics for SARS",0.015625,5.1844335980958,4.91811445295473,0.00903451058325431,0.0698386475214535,"1175, 2288, 23028, 3615"
"KW-0690~Ribosome biogenesis",0.015625,5.1844335980958,4.91811445295473,0.00903451058325431,0.0698386475214535,"25926, 55272, 55661, 55720"
"WP3888:VEGFA VEGFR2 signaling",0.0296684118673647,5.54328039520293,4.89814531074436,7.62963308920312e-08,6.46992885964424e-05,"10399, 10574, 1175, 1499, 2130, 2597, 3146, 387, 5216, 5879, 6125, 6747, 682, 83939, 8665, 8766, 998"
"GO:0050673~epithelial cell proliferation",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"3516, 578"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"1499, 23028"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"10960, 6892"
"GO:0042149~cellular response to glucose starvation",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"26608, 7494"
"GO:0050918~positive chemotaxis",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"3146, 3148"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0155642023346304,5.13076868352485,4.86989764459243,0.00934558473231157,0.0711107378841743,"6125, 6143, 6203, 6233"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"6233, 8322"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"6203, 6233"
"KW-0698~rRNA processing",0.0155642023346304,5.13076868352485,4.86989764459243,0.00934558473231157,0.0711107378841743,"25926, 55226, 55272, 55661"
"WP399:Wnt signaling and pluripotency",0.0155642023346304,5.13076868352485,4.86989764459243,0.00934558473231157,0.0711107378841743,"1499, 387, 8312, 8322"
"WP2267:Synaptic vesicle pathway",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169939231051851,"1175, 1211"
"WP1984:Integrated breast cancer pathway",0.0196078431372549,5.18524373831232,4.86989764459243,0.00151339413576646,0.0337725849244726,"1499, 28996, 578, 5879, 7517, 998"
"GO:0006412~translation",0.0224719101123595,5.21332980118819,4.84614204632612,0.000261701159533115,0.0156470007881837,"10399, 1979, 388524, 6125, 6143, 6203, 6233, 9255"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0128755364806867,5.07002744293036,4.83827493261456,0.0242902105751416,0.111491737849635,"10971, 5879, 8766"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0128755364806867,5.07002744293036,4.83827493261456,0.0242902105751416,0.111491737849635,"5879, 6233, 998"
"WP4396:Nonalcoholic fatty liver disease",0.0195439739413681,5.14947592120735,4.83827493261456,0.00156445597988479,0.0344586667777221,"4694, 578, 5879, 6391, 7494, 998"
"hsa05212_Pancreatic_cancer",0.0128755364806867,5.07002744293036,4.83827493261456,0.0242902105751416,0.111491737849635,"578, 5879, 998"
"R-HSA-72312~rRNA processing",0.0224089635854342,5.18684435210117,4.82261708493619,0.000270442267791374,0.0156470007881837,"25926, 55226, 55272, 55720, 6125, 6143, 6203, 6233"
"R-HSA-69481~G2/M Checkpoints",0.0194805194805195,5.11476649509129,4.80706025562995,0.0016168191487689,0.0351554522604109,"10971, 3014, 4174, 6233, 9025, 9133"
"R-HSA-376176~Signaling by ROBO receptors",0.0223463687150838,5.16076395357357,4.7993194178592,0.000279420923551286,0.0156470007881837,"387, 5216, 5879, 6125, 6143, 6203, 6233, 998"
"GO:0000724~double-strand break repair via homologous recombination",0.0154440154440154,5.02834448469995,4.7762457668118,0.00998848264116141,0.0743002919272357,"3014, 5531, 65123, 7517"
"GO:0016601~Rac protein signal transduction",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"5879"
"GO:0009954~proximal/distal pattern formation",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"1499"
"GO:0072089~stem cell proliferation",0.00956937799043062,4.97573031994004,4.7762457668118,0.0657805786396721,0.174591332351931,"1499, 3516"
"GO:0046847~filopodium assembly",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"998"
"GO:0010842~retina layer formation",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"28996"
"GO:0008344~adult locomotory behavior",0.00956937799043062,4.97573031994004,4.7762457668118,0.0657805786396721,0.174591332351931,"1476, 5538"
"GO:0044782~cilium organization",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"5819"
"GO:0031016~pancreas development",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"1499"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"861"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"1499"
"GO:0106222~lncRNA binding",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"7812"
"GO:0008157~protein phosphatase 1 binding",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"54976"
"GO:0050681~nuclear androgen receptor binding",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"23028"
"GO:0004180~carboxypeptidase activity",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"1362"
"GO:0070412~R-SMAD binding",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"8312"
"GO:0001671~ATPase activator activity",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"27000"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"84243"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00956937799043062,4.97573031994004,4.7762457668118,0.0657805786396721,0.174591332351931,"6950, 8766"
"R-HSA-70263~Gluconeogenesis",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"2597"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"23646"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00956937799043062,4.97573031994004,4.7762457668118,0.0657805786396721,0.174591332351931,"6233, 8533"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0128205128205128,5.00110978835921,4.7762457668118,0.0251163065390931,0.114355049369938,"3014, 6233, 9025"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"6233"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"6233"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"3146"
"R-HSA-1236974~ER-Phagosome pathway",0.0128205128205128,5.00110978835921,4.7762457668118,0.0251163065390931,0.114355049369938,"3146, 6233, 6892"
"R-HSA-381070~IRE1alpha activates chaperones",0.00956937799043062,4.97573031994004,4.7762457668118,0.0657805786396721,0.174591332351931,"3068, 4000"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"6233"
"WP3658:Wnt beta catenin signaling in leukemia",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"1499"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"11338"
"WP4747:Netrin UNC5B signaling",0.00956937799043062,4.97573031994004,4.7762457668118,0.0657805786396721,0.174591332351931,"387, 5879"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00543478260869565,4.95065896845101,4.7762457668118,0.189700010886825,0.291054342189016,"387"
"GO:0050821~protein stabilization",0.0232558139534884,5.0926313627944,4.71578695963697,0.000132748620783889,0.0118495610973408,"10471, 10574, 2597, 5216, 5479, 6125, 6659, 6950, 9529"
"R-HSA-5693606~DNA Double Strand Break Response",0.0127659574468085,4.9353615467591,4.71578695963697,0.0259574167822116,0.116311172688589,"3014, 6233, 9025"
"R-HSA-168255~Influenza Infection",0.0192926045016077,5.01225395802568,4.71578695963697,0.00178193239266802,0.0364115341923489,"100101267, 1211, 6125, 6143, 6203, 6233"
"WP366:TGF beta signaling pathway",0.0174825174825175,4.97319163255538,4.7038784067086,0.00433061691207067,0.056944897208269,"387, 5879, 8312, 9133, 998"
"GO:0048666~neuron development",0.00952380952380952,4.87827945775792,4.68612792215498,0.0680095418780034,0.17615149133109,"5538, 7494"
"GO:0060070~canonical Wnt signaling pathway",0.0153256704980843,4.92820733809563,4.68612792215498,0.0106594231809235,0.0784311571143002,"1499, 2131, 8312, 8322"
"R-HSA-9013405~RHOD GTPase cycle",0.00952380952380952,4.87827945775792,4.68612792215498,0.0680095418780034,0.17615149133109,"1729, 79180"
"R-HSA-177929~Signaling by EGFR",0.00952380952380952,4.87827945775792,4.68612792215498,0.0680095418780034,0.17615149133109,"6233, 998"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0207100591715976,4.99156742779709,4.67353080408467,0.000787426104950875,0.0269792863433674,"25926, 55272, 55720, 6125, 6143, 6203, 6233"
"GO:0030334~regulation of cell migration",0.0152671755725191,4.88025100543706,4.64233233409746,0.0110055469065963,0.0795869601139893,"387, 3911, 4000, 5879"
"GO:0003697~single-stranded DNA binding",0.0152671755725191,4.88025100543706,4.64233233409746,0.0110055469065963,0.0795869601139893,"3146, 3148, 4174, 7257"
"GO:0031648~protein destabilization",0.00947867298578199,4.78440067903435,4.5993477754484,0.0702632570079494,0.17615149133109,"5828, 7494"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"387893"
"GO:0045732~positive regulation of protein catabolic process",0.0126582278481013,4.80863465127279,4.5993477754484,0.0276846265562336,0.122273767290032,"4478, 51160, 8312"
"GO:1902017~regulation of cilium assembly",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"8766"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"5879"
"GO:0010332~response to gamma radiation",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"578"
"GO:0021987~cerebral cortex development",0.0126582278481013,4.80863465127279,4.5993477754484,0.0276846265562336,0.122273767290032,"23028, 2618, 3014"
"GO:0006302~double-strand break repair",0.0126582278481013,4.80863465127279,4.5993477754484,0.0276846265562336,0.122273767290032,"3014, 3146, 9025"
"GO:0061744~motor behavior",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"2131"
"GO:0007520~myoblast fusion",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"9149"
"GO:0030279~negative regulation of ossification",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"3516"
"GO:0042104~positive regulation of activated T cell proliferation",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"3146"
"GO:0051894~positive regulation of focal adhesion assembly",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"5879"
"GO:0006270~DNA replication initiation",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"4174"
"GO:0044458~motile cilium assembly",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"8655"
"GO:0035567~non-canonical Wnt signaling pathway",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"8322"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0173010380622837,4.85803277047242,4.5993477754484,0.00476185772110078,0.0598230421850883,"3014, 5531, 6233, 7517, 9025"
"R-HSA-416482~G alpha (12/13) signalling events",0.0126582278481013,4.80863465127279,4.5993477754484,0.0276846265562336,0.122273767290032,"387, 55119, 9181"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"6233"
"R-HSA-5693554~Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"7517"
"R-HSA-9733709~Cardiogenesis",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"1499"
"R-HSA-8982491~Glycogen metabolism",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"6233"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"26090"
"R-HSA-9648002~RAS processing",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"6233"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"6233"
"KW-0581~Phagocytosis",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"56882"
"WP3845:Canonical and non canonical Notch signaling",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"3516"
"WP5346:8p23 1 copy number variation syndrome",0.00947867298578199,4.78440067903435,4.5993477754484,0.0702632570079494,0.17615149133109,"1499, 8312"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"8655"
"WP4905:1q21 1 copy number variation syndrome",0.00540540540540541,4.7604696883628,4.5993477754484,0.196233694048699,0.297153879559458,"1499"
"hsa03010_Ribosome",0.0173010380622837,4.85803277047242,4.5993477754484,0.00476185772110078,0.0598230421850883,"388524, 6125, 6143, 6203, 6233"
"GO:0000049~tRNA binding",0.0126050420168067,4.74759914445998,4.54325816843074,0.0285706919474895,0.12553340296099,"55226, 83939, 9255"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0171821305841924,4.7840522990952,4.53220401230317,0.0050657790809824,0.0629418411820231,"100101267, 6125, 6143, 6203, 6233"
"GO:0000398~mRNA splicing, via spliceosome",0.0203488372093023,4.82856525001343,4.52748296645702,0.000948256966331004,0.028718639551739,"11338, 24148, 25949, 51645, 55119, 6631, 9343"
"GO:0030036~actin cytoskeleton organization",0.0215633423180593,4.84071599698741,4.51572327044025,0.000420070719481708,0.0176556248941063,"10552, 1729, 23647, 387, 5216, 5879, 9124, 998"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00943396226415094,4.69397817820558,4.51572327044025,0.0725411867323917,0.180926253967848,"26608, 7494"
"GO:0006417~regulation of translation",0.0150943396226415,4.7416176403579,4.51572327044025,0.012087167789208,0.0840424687620204,"2597, 55226, 6203, 83939"
"R-HSA-162906~HIV Infection",0.0215633423180593,4.84071599698741,4.51572327044025,0.000420070719481708,0.0176556248941063,"100101267, 1175, 51160, 51497, 5478, 5879, 6233, 8148"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00943396226415094,4.69397817820558,4.51572327044025,0.0725411867323917,0.180926253967848,"6233, 991"
"GO:0006310~DNA recombination",0.0125523012552301,4.68806279149252,4.48852011820868,0.0294717034679547,0.125656106097084,"3146, 3148, 7517"
"GO:0140297~DNA-binding transcription factor binding",0.0188087774294671,4.76034519415575,4.48852011820868,0.00228493694793285,0.0407921375125697,"1499, 23028, 3146, 3148, 3516, 861"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0125523012552301,4.68806279149252,4.48852011820868,0.0294717034679547,0.125656106097084,"1499, 387, 5879"
"hsa05132_Salmonella_infection",0.0224438902743142,4.79513615390679,4.45275501766519,0.00020404811188153,0.0144586578046171,"10552, 1499, 2597, 387, 5216, 578, 5879, 8655, 998"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"5819"
"GO:0016241~regulation of macroautophagy",0.00938967136150235,4.60664225985891,4.43508535489668,0.0748428007044346,0.18557513157123,"2597, 826"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"7494"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"387"
"GO:0034063~stress granule assembly",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"7812"
"GO:0002062~chondrocyte differentiation",0.00938967136150235,4.60664225985891,4.43508535489668,0.0748428007044346,0.18557513157123,"1499, 861"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"8312"
"GO:0031116~positive regulation of microtubule polymerization",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"5879"
"GO:0045662~negative regulation of myoblast differentiation",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"6659"
"GO:2000779~regulation of double-strand break repair",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"5531"
"GO:0035116~embryonic hindlimb morphogenesis",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"1499"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"8766"
"GO:0051959~dynein light intermediate chain binding",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"8766"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"9862"
"R-HSA-9748784~Drug ADME",0.0149812734082397,4.65339391878777,4.43508535489668,0.0128447995571717,0.0871391201958526,"3615, 5879, 6566, 682"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0125,4.62995398176014,4.43508535489668,0.0303876369723331,0.125656106097084,"6566, 682, 861"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"1499"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"6233"
"R-HSA-9682385~FLT3 signaling in disease",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"6233"
"WP5422:IL19 signaling",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"5879"
"WP5426:HDAC6 interactions in the central nervous system",0.0149812734082397,4.65339391878777,4.43508535489668,0.0128447995571717,0.0871391201958526,"1499, 5052, 5879, 991"
"WP5036:Angiotensin II receptor type 1 pathway",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"10399"
"WP4754:IL18 signaling",0.00938967136150235,4.60664225985891,4.43508535489668,0.0748428007044346,0.18557513157123,"1499, 55272"
"hsa00062_Fatty_acid_elongation",0.00537634408602151,4.58365024808851,4.43508535489668,0.20271502291807,0.303045111387436,"5538"
