"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.257167064046786,"2033, 4851"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.257167064046786,"2033, 4851"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0129032258064516,3.57704397375087,3.43869731800766,0.0294716952949567,0.167400141882855,"23049, 26986, 6142, 6187"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0129032258064516,3.57704397375087,3.43869731800766,0.0294716952949567,0.167400141882855,"23049, 26986, 6142, 6187"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.368731602896943,"5564"
"R-HSA-9683701~Translation of Structural Proteins",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.368731602896943,"2932"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.257167064046786,"2033, 4851"
"WP3527:Pre implantation embryo",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.257167064046786,"678, 8570"
"WP4673:Male infertility",0.014792899408284,3.5911388263391,3.43869731800766,0.0155421717322493,0.15045673525967,"2033, 3122, 7520, 847, 8812"
"WP4969:RAS and bradykinin pathways in COVID 19",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.368731602896943,"710"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.257167064046786,"2033, 6696"
"WP4494:Selective expression of chemokine receptors during T cell polarization",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.368731602896943,"3459"
"hsa01200_Carbon_metabolism",0.0129032258064516,3.57704397375087,3.43869731800766,0.0294716952949567,0.167400141882855,"1737, 3098, 5223, 847"
"hsa04670_Leukocyte_transendothelial_migration",0.0129032258064516,3.57704397375087,3.43869731800766,0.0294716952949567,0.167400141882855,"103910, 2773, 394, 71"
"hsa05210_Colorectal_cancer",0.0106382978723404,3.56387589685114,3.43869731800766,0.0570900035835043,0.208742537852548,"10018, 2932, 581"
"WP5098:T cell activation SARS CoV 2",0.0106007067137809,3.52190236145165,3.39962121212121,0.0586853173615356,0.208742537852548,"2932, 3122, 581"
"WP5094:Orexin receptor pathway",0.0106007067137809,3.52190236145165,3.39962121212121,0.0586853173615356,0.208742537852548,"2776, 409, 5580"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"10018, 581"
"GO:0090398~cellular senescence",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"4869, 5580"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"10095, 71"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"1351, 4363"
"R-HSA-9664407~Parasite infection",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"10095, 71"
"R-HSA-72649~Translation initiation complex formation",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"26986, 6187"
"R-HSA-9664417~Leishmania phagocytosis",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"10095, 71"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"2033, 4851"
"KW-0341~Growth regulation",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"28985, 9021"
"hsa05213_Endometrial_cancer",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.261200082366127,"2932, 581"
"GO:0045444~fat cell differentiation",0.0105633802816901,3.48091838329905,3.36142322097378,0.0603015376995347,0.213874824073636,"2033, 6720, 84159"
"WP4263:Pancreatic adenocarcinoma pathway",0.0105633802816901,3.48091838329905,3.36142322097378,0.0603015376995347,0.213874824073636,"5037, 5580, 581"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.012779552715655,3.48349510052476,3.35200746965453,0.0319472912948181,0.176445886690697,"3304, 4869, 7037, 7186"
"WP4787:Osteoblast differentiation and related diseases",0.012779552715655,3.48349510052476,3.35200746965453,0.0319472912948181,0.176445886690697,"2535, 4851, 5580, 6662"
"GO:0016226~iron-sulfur cluster assembly",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"81689"
"GO:0045785~positive regulation of cell adhesion",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.261200082366127,"463, 7168"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"2932"
"GO:1902894~negative regulation of miRNA transcription",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"6662"
"GO:0006893~Golgi to plasma membrane transport",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"9919"
"GO:0009055~electron transfer activity",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.261200082366127,"8574, 9249"
"GO:0043425~bHLH transcription factor binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"6662"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"9026"
"R-HSA-9700206~Signaling by ALK in cancer",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.217810257019874,"2305, 4869, 9648"
"R-HSA-2142753~Arachidonate metabolism",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.261200082366127,"127281, 4363"
"R-HSA-8980692~RHOA GTPase cycle",0.0145772594752187,3.46604767322029,3.32407407407407,0.0177398667896777,0.15045673525967,"10144, 394, 3998, 55831, 7037"
"R-HSA-418360~Platelet calcium homeostasis",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"490"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"5516"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.261200082366127,"26986, 6187"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.217810257019874,"2305, 4869, 9648"
"R-HSA-5683826~Surfactant metabolism",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"10970"
"R-HSA-114452~Activation of BH3-only proteins",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"10018"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"9632"
"KW-0820~tRNA-binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"6897"
"WP5222:2q13 copy number variation syndrome",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.261200082366127,"10018, 9021"
"WP4923:Autophagy",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"5564"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"223"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"94005"
"hsa01523_Antifolate_resistance",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.375277331028415,"4363"
"hsa04211_Longevity_regulating_pathway",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.217810257019874,"5564, 581, 847"
"WP2005:miR targeted genes in muscle cell",0.0212355212355212,3.53376749112305,3.31403155421282,0.000534529858801303,0.0500454745797373,"1371, 391, 4851, 51479, 54552, 64778, 7168, 8763, 900, 9342, 9522"
"GO:0031647~regulation of protein stability",0.0145348837209302,3.44215931190667,3.30206033848418,0.0182027863268158,0.15045673525967,"1650, 23176, 54552, 54918, 6720"
"WP35:G protein signaling",0.0104895104895105,3.4015072049652,3.28754578754579,0.0635960764803317,0.220970958934011,"2773, 2776, 5580"
"hsa05032_Morphine_addiction",0.0104895104895105,3.4015072049652,3.28754578754579,0.0635960764803317,0.220970958934011,"2773, 2870, 409"
"GO:1902895~positive regulation of miRNA transcription",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.264424022379041,"2113, 6720"
"R-HSA-6798695~Neutrophil degranulation",0.0238805970149254,3.55225506196497,3.2695810564663,3.50951544149337e-05,0.0127612703987239,"10970, 1508, 1650, 3304, 391, 47, 5223, 54918, 55754, 5580, 5912, 7415, 7520, 847, 9342, 9522"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.264424022379041,"2033, 5516"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.264424022379041,"134430, 6187"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0126582278481013,3.39448519504782,3.2695810564663,0.0345414949808284,0.183596817542056,"2033, 23019, 26986, 678"
"WP5072:Modulators of TCR signaling and T cell activation",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.264424022379041,"677, 8065"
"hsa04152_AMPK_signaling_pathway",0.0126582278481013,3.39448519504782,3.2695810564663,0.0345414949808284,0.183596817542056,"5516, 5564, 6720, 92579"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0126582278481013,3.39448519504782,3.2695810564663,0.0345414949808284,0.183596817542056,"2033, 2932, 4851, 71"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0234009360374415,3.53425579222878,3.26601164483261,6.27012896553125e-05,0.0166471924034855,"10018, 2033, 2305, 27044, 2932, 391, 409, 4851, 4869, 5037, 5516, 71, 7415, 9208, 9648"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0144508670520231,3.39529712358722,3.25889615105301,0.0191524126127825,0.15045673525967,"2773, 2776, 490, 5516, 7168"
"R-HSA-2682334~EPH-Ephrin signaling",0.0104529616724739,3.36311725079792,3.2518115942029,0.0652740762921364,0.220970958934011,"10095, 103910, 71"
"WP3925:Amino acid metabolism",0.0104529616724739,3.36311725079792,3.2518115942029,0.0652740762921364,0.220970958934011,"34, 47, 8050"
"WP23:B cell receptor signaling",0.0104529616724739,3.36311725079792,3.2518115942029,0.0652740762921364,0.220970958934011,"2113, 2932, 5580"
"WP5355:Metabolic epileptic disorders",0.0104529616724739,3.36311725079792,3.2518115942029,0.0652740762921364,0.220970958934011,"1737, 3098, 5223"
"GO:0019901~protein kinase binding",0.0237741456166419,3.5293385813596,3.24960398280154,3.77653953150291e-05,0.0127612703987239,"10018, 2305, 2932, 391, 4869, 5037, 5223, 54776, 5564, 5580, 6720, 7037, 71, 7186, 8812, 9618"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0144092219020173,3.37233745476962,3.23773448773449,0.01963921705434,0.15045673525967,"3304, 3609, 3836, 4869, 5516"
"hsa04921_Oxytocin_signaling_pathway",0.0144092219020173,3.37233745476962,3.23773448773449,0.01963921705434,0.15045673525967,"2773, 2776, 54776, 5564, 71"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"25978"
"GO:0007010~cytoskeleton organization",0.014367816091954,3.34968369373163,3.2168458781362,0.020134079325733,0.150883816237399,"30011, 4001, 6662, 7168, 8030"
"GO:0009409~response to cold",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"34"
"GO:0042100~B cell proliferation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"5580"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0200803212851406,3.41218041431892,3.2168458781362,0.00119160392784863,0.065135173526667,"2629, 2932, 409, 51665, 55148, 5516, 7415, 8065, 89890, 9618"
"GO:0001708~cell fate specification",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"6662"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"84159"
"GO:0032691~negative regulation of interleukin-1 beta production",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"409"
"GO:0042102~positive regulation of T cell proliferation",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.27026037069328,"4179, 7037"
"GO:0050772~positive regulation of axonogenesis",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"4898"
"GO:0071345~cellular response to cytokine stimulus",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"8570"
"GO:0008015~blood circulation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"710"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"3304"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"3122"
"GO:0045773~positive regulation of axon extension",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"5048"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"2033"
"GO:0034113~heterotypic cell-cell adhesion",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"4814"
"GO:0004177~aminopeptidase activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"23173"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"55204"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"2033"
"GO:0140662~ATP-dependent protein folding chaperone",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"3304"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.27026037069328,"4851, 6662"
"GO:0050840~extracellular matrix binding",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"6696"
"GO:0051213~dioxygenase activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"8242"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"2033"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"2033"
"GO:0140678~molecular function inhibitor activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"490"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"7186"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"7037"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"9208"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.27026037069328,"10095, 71"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"2033"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"3609"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"3609"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"5516"
"R-HSA-182971~EGFR downregulation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"30011"
"R-HSA-350054~Notch-HLH transcription pathway",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"4851"
"R-HSA-9753281~Paracetamol ADME",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"4363"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"5516"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"7186"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"71"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"25978"
"KW-0031~Aminopeptidase",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"23173"
"WP4159:GABA receptor signaling",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"223"
"WP3945:TYROBP causal network in microglia",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.27026037069328,"6696, 678"
"WP3981:miRNA regulation of prostate cancer signaling",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"2932"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.27026037069328,"2932, 4851"
"WP4950:16p11 2 distal deletion syndrome",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"7186"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"127281"
"WP4304:Oligodendrocyte specification and differentiation leading to myelin components for CNS",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"6662"
"hsa00410_beta-Alanine_metabolism",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"223"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"847"
"hsa04330_Notch_signaling_pathway",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.27026037069328,"2033, 4851"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0104166666666667,3.32557975997298,3.2168458781362,0.0669723456381251,0.220970958934011,"3122, 3459, 4851"
"hsa04981_Folate_transport_and_metabolism",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.37819284627458,"4363"
"hsa05222_Small_cell_lung_cancer",0.0104166666666667,3.32557975997298,3.2168458781362,0.0669723456381251,0.220970958934011,"581, 7186, 9618"
"WP289:Myometrial relaxation and contraction pathways",0.0143266475644699,3.32732976890891,3.19622507122507,0.0206370460167812,0.152198214373761,"2776, 2870, 409, 5580, 71"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0143266475644699,3.32732976890891,3.19622507122507,0.0206370460167812,0.152198214373761,"10018, 10987, 5564, 581, 6720"
"R-HSA-913531~Interferon Signaling",0.0191489361702128,3.37407273119218,3.19395017793594,0.00218306230905181,0.0828004347218937,"3122, 3304, 3459, 3609, 3836, 4869, 5516, 5580, 9021"
"hsa04144_Endocytosis",0.018140589569161,3.34445821636771,3.178397521027,0.00391404292195345,0.10542389522392,"10095, 25978, 2870, 30011, 3304, 409, 7037, 9897"
"hsa05132_Salmonella_infection",0.018140589569161,3.34445821636771,3.178397521027,0.00391404292195345,0.10542389522392,"10095, 103910, 3836, 391, 581, 71, 7186, 9648"
"GO:0010595~positive regulation of endothelial cell migration",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.270328357191532,"14, 2113"
"GO:0006006~glucose metabolic process",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.270328357191532,"1737, 3098"
"GO:0048812~neuron projection morphogenesis",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.270328357191532,"10079, 54776"
"WP4155:Endometrial cancer",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.270328357191532,"2932, 581"
"WP3624:Lung fibrosis",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.270328357191532,"10144, 6696"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.270328357191532,"6662, 6696"
"WP474:Endochondral ossification",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.270328357191532,"6662, 6696"
"hsa04611_Platelet_activation",0.0125,3.28251895750367,3.1657848324515,0.0381857556268076,0.183596817542056,"103910, 2773, 2776, 71"
"WP2004:miR targeted genes in lymphocytes",0.0218487394957983,3.38920991689953,3.16192411924119,0.000266224819630677,0.0353413448059724,"1371, 196528, 23186, 391, 4851, 51479, 54552, 64778, 7168, 8763, 9342, 9513, 9522"
"R-HSA-9013423~RAC3 GTPase cycle",0.0103448275862069,3.25295113639791,3.14912280701754,0.0704290236835098,0.225676449165178,"394, 3998, 7037"
"WP4658:Small cell lung cancer",0.0103448275862069,3.25295113639791,3.14912280701754,0.0704290236835098,0.225676449165178,"581, 7186, 9618"
"hsa04657_IL-17_signaling_pathway",0.0103448275862069,3.25295113639791,3.14912280701754,0.0704290236835098,0.225676449165178,"2932, 7186, 9618"
"GO:0000166~nucleotide binding",0.0124610591900312,3.25566448655832,3.1408573928259,0.0391299906072013,0.183596817542056,"3094, 47, 7415, 9249"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0124610591900312,3.25566448655832,3.1408573928259,0.0391299906072013,0.183596817542056,"10970, 1462, 51280, 6696"
"hsa05160_Hepatitis_C",0.0142045454545455,3.26200868659027,3.13591893780573,0.0221950247576879,0.160503710164058,"2932, 5516, 581, 7186, 9021"
"GO:0045296~cadherin binding",0.019723865877712,3.31125274792078,3.12608847091606,0.00147470852553793,0.0693859694863859,"10606, 25978, 27044, 4179, 51031, 55379, 6187, 64855, 9208, 9973"
"GO:0019915~lipid storage",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2629"
"GO:0050769~positive regulation of neurogenesis",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"7520"
"GO:0070050~neuron cellular homeostasis",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"25978"
"GO:0090102~cochlea development",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"5048"
"GO:0051604~protein maturation",0.0103092783505155,3.21780750417323,3.11631944444444,0.0721870910623809,0.229283286495803,"23173, 81689, 9973"
"GO:0036258~multivesicular body assembly",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"25978"
"GO:0016239~positive regulation of macroautophagy",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2773"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"581"
"GO:0007026~negative regulation of microtubule depolymerization",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"23271"
"GO:0001523~retinoid metabolic process",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"9249"
"GO:0019082~viral protein processing",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2932"
"GO:0051881~regulation of mitochondrial membrane potential",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"581"
"GO:0030522~intracellular receptor signaling pathway",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"6720"
"GO:0032007~negative regulation of TOR signaling",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2932"
"GO:0003712~transcription coregulator activity",0.0124223602484472,3.22924288738857,3.11631944444444,0.0400875066527496,0.185329928144615,"2033, 27044, 55249, 7158"
"GO:0017147~Wnt-protein binding",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2535"
"R-HSA-381042~PERK regulates gene expression",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"8570"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"5516"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0103092783505155,3.21780750417323,3.11631944444444,0.0721870910623809,0.229283286495803,"26986, 6142, 6187"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"3836"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"30011"
"KW-0091~Biomineralization",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"6696"
"WP3995:Prion disease pathway",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2033"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2033"
"WP4149:White fat cell differentiation",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"6720"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2932"
"WP2112:IL17 signaling",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"2932"
"WP5406:13q12 12 copy number variation",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"7186"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"581"
"WP727:Monoamine transport",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"5516"
"hsa04136_Autophagy",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"5516"
"hsa05310_Asthma",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.383168543741538,"3122"
