"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"9807"
"GO:0090599~alpha-glucosidase activity",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"2548"
"GO:0140903~histone H3R26 methyltransferase activity",0.00775193798449612,25.9379928457824,19.5882936507937,0.00431823544839902,0.180977732837397,"10419, 3275"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"5298"
"GO:0044547~DNA topoisomerase binding",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"4691"
"GO:0099186~structural constituent of postsynapse",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"87"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"112398"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"5447"
"GO:0017064~fatty acid amide hydrolase activity",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"427"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.00775193798449612,25.9379928457824,19.5882936507937,0.00431823544839902,0.180977732837397,"1727, 9446"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0114942528735632,26.0397731554105,19.5882936507937,0.000415021970101678,0.0675944688918294,"7531, 7532, 7534"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"9807"
"R-HSA-8941237~Invadopodia formation",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"8751"
"R-HSA-9640463~Wax biosynthesis",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"84188"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"898"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"6091"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"6091"
"KW-0294~Fucose metabolism",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"23509"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00392156862745098,25.8779502046678,19.5882936507937,0.0500855972050721,0.256972871492323,"30"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0114503816793893,23.4640531634821,18.0815018315018,0.000534452534153358,0.079740318095681,"7531, 7532, 7534"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00772200772200772,22.2449261584024,17.4118165784832,0.00550543795234852,0.186686130517033,"4771, 7430"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00772200772200772,22.2449261584024,17.4118165784832,0.00550543795234852,0.186686130517033,"27020, 8087"
"GO:0140759~histone H3K56 methyltransferase activity",0.00772200772200772,22.2449261584024,17.4118165784832,0.00550543795234852,0.186686130517033,"10419, 3275"
"GO:0140984~histone H4K12 methyltransferase activity",0.00772200772200772,22.2449261584024,17.4118165784832,0.00550543795234852,0.186686130517033,"10419, 3275"
"GO:0008430~selenium binding",0.00772200772200772,22.2449261584024,17.4118165784832,0.00550543795234852,0.186686130517033,"2878, 51714"
"GO:0035642~histone H3R17 methyltransferase activity",0.00772200772200772,22.2449261584024,17.4118165784832,0.00550543795234852,0.186686130517033,"10419, 3275"
"GO:0061734~type 2 mitophagy",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10133"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10015"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3685"
"GO:0090205~positive regulation of cholesterol metabolic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"26119"
"GO:0090168~Golgi reassembly",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"7534"
"GO:0071139~resolution of DNA recombination intermediates",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"348654"
"GO:0051049~regulation of transport",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6786"
"GO:1902966~positive regulation of protein localization to early endosome",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"4771, 7430"
"GO:0071578~zinc ion import across plasma membrane",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"23516, 64924"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"57190"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"116150"
"GO:0031179~peptide modification",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10314"
"GO:0045684~positive regulation of epidermis development",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"5467"
"GO:0010992~ubiquitin recycling",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"51542"
"GO:0006101~citrate metabolic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3658"
"GO:0001920~negative regulation of receptor recycling",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10133"
"GO:0051664~nuclear pore localization",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"8087"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"493"
"GO:0045637~regulation of myeloid cell differentiation",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"5814"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"7832, 8751"
"GO:0045923~positive regulation of fatty acid metabolic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"5467"
"GO:0010970~transport along microtubule",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"26128"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10767"
"GO:0072162~metanephric mesenchymal cell differentiation",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6772"
"GO:0019371~cyclooxygenase pathway",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"80142, 873"
"GO:0036109~alpha-linolenic acid metabolic process",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"30, 64834"
"GO:0015936~coenzyme A metabolic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3156"
"GO:0045762~positive regulation of adenylate cyclase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6786"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"8776"
"GO:0160040~mitocytosis",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3799"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"65992"
"GO:0030641~regulation of cellular pH",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"537"
"GO:0022405~hair cycle process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"26018"
"GO:0031344~regulation of cell projection organization",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10507"
"GO:0019240~citrulline biosynthetic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"790"
"GO:0071681~cellular response to indole-3-methanol",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"1495"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3799"
"GO:2000741~positive regulation of mesenchymal stem cell differentiation",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"4054"
"GO:0060050~positive regulation of protein glycosylation",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"11261"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"11261"
"GO:0051651~maintenance of location in cell",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"2760"
"GO:0047497~mitochondrion transport along microtubule",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"26128, 3799"
"GO:0035385~Roundabout signaling pathway",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6091"
"GO:2000402~negative regulation of lymphocyte migration",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"375056"
"GO:0016199~axon midline choice point recognition",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6091"
"GO:0010878~cholesterol storage",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10577"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"9512"
"GO:0001738~morphogenesis of a polarized epithelium",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"60"
"GO:0046836~glycolipid transport",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10577"
"GO:0051222~positive regulation of protein transport",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"11261"
"GO:0071896~protein localization to adherens junction",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"60"
"GO:0036066~protein O-linked fucosylation",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"23509"
"GO:0072350~tricarboxylic acid metabolic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"2746"
"GO:0032237~activation of store-operated calcium channel activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6786"
"GO:0099041~vesicle tethering to Golgi",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"55717"
"GO:1990592~protein K69-linked ufmylation",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"65992"
"GO:0032366~intracellular sterol transport",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10577"
"GO:0099140~presynaptic actin cytoskeleton organization",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"5217"
"GO:0061951~establishment of protein localization to plasma membrane",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"4301"
"GO:0006225~UDP biosynthetic process",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"790"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"8087"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"10419, 3275"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"9807"
"GO:0180030~inositol phosphate kinase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"9807"
"GO:0019960~C-X3-C chemokine binding",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3685"
"GO:0043295~glutathione binding",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"10314, 80142"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"113829"
"GO:0005298~proline:sodium symporter activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"54407"
"GO:0008469~histone arginine N-methyltransferase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"10419"
"GO:0044020~histone H4R3 methyltransferase activity",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"10419, 3275"
"GO:0004558~alpha-1,4-glucosidase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"2548"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"9807"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"1727"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"9807"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"10419, 3275"
"GO:0038132~neuregulin binding",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3685"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"54407"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"3275, 6867"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"1727"
"GO:0004427~inorganic diphosphate phosphatase activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"58497"
"GO:1990430~extracellular matrix protein binding",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"3685"
"GO:0019826~oxygen sensor activity",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"112398"
"GO:0035650~AP-1 adaptor complex binding",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"26119"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0113636363636364,19.5432339167213,15.6706349206349,0.000834356195301437,0.115264763276828,"7531, 7532, 7534"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"7360"
"R-HSA-8964026~Chylomicron clearance",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"26119"
"R-HSA-435368~Zinc efflux and compartmentalization by the SLC30 family",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"64924"
"R-HSA-427652~Sodium-coupled phosphate cotransporters",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6575"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"2803"
"R-HSA-9683686~Maturation of spike protein",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"821"
"KW-0592~Phosphate transport",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6575"
"WP2113:Type III interferon signaling",0.00769230769230769,19.4679911560573,15.6706349206349,0.00682412241176051,0.186686130517033,"6772, 6773"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"6670"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00390625,19.3930291323051,15.6706349206349,0.0622115497659516,0.267019594691076,"2746"
"WP5376:17p13 3 YWHAE copy number variation",0.0148698884758364,18.4649716144741,14.9244142101285,0.000130688365995129,0.0406223004301524,"7531, 7532, 7534, 84516"
"GO:0045047~protein targeting to ER",0.0113207547169811,18.0411605985998,14.6912202380952,0.00101725639270295,0.11800130733196,"51542, 60559, 6734"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0113207547169811,18.0411605985998,14.6912202380952,0.00101725639270295,0.11800130733196,"7531, 7532, 7534"
"48.mice_minus_JAKs_and_STATs",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"6772, 6773"
"GO:0007406~negative regulation of neuroblast proliferation",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"1495, 7832"
"GO:0019852~L-ascorbic acid metabolic process",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"57190, 9446"
"GO:0090161~Golgi ribbon formation",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"10133, 10419"
"GO:0051775~response to redox state",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"128, 55829"
"GO:0006613~cotranslational protein targeting to membrane",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"23204, 6734"
"GO:0050998~nitric-oxide synthase binding",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"493, 60"
"R-HSA-9020956~Interleukin-27 signaling",0.00766283524904215,17.3077691155691,14.2460317460317,0.00827076637154107,0.186686130517033,"6772, 821"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0112781954887218,16.7531534462769,13.8270308123249,0.00122364703420278,0.11800130733196,"10577, 2760, 950"
"2.Cytokine_Receptors",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"6772"
"GO:0048630~skeletal muscle tissue growth",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"51542"
"GO:0050881~musculoskeletal movement",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"51542"
"GO:0071242~cellular response to ammonium ion",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"445"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"10075"
"GO:2000146~negative regulation of cell motility",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"1495, 2192"
"GO:0048755~branching morphogenesis of a nerve",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"473"
"GO:0051674~localization of cell",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"55624"
"GO:2000009~negative regulation of protein localization to cell surface",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"30851, 382"
"GO:0030252~growth hormone secretion",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"5127"
"GO:1902389~ceramide 1-phosphate transport",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"10087"
"GO:0150103~reactive gliosis",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"55624"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"3133"
"GO:0051414~response to cortisol",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"790"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"81555"
"GO:0051546~keratinocyte migration",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"5467"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"65992"
"GO:0070574~cadmium ion transmembrane transport",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"23516"
"GO:1905671~regulation of lysosome organization",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"950"
"GO:0051495~positive regulation of cytoskeleton organization",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"55558"
"GO:0007028~cytoplasm organization",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"3799"
"GO:0120186~negative regulation of protein localization to chromatin",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"6047"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"5631"
"GO:0072675~osteoclast fusion",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"22904"
"GO:0010430~fatty acid omega-oxidation",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"128"
"GO:0090119~vesicle-mediated cholesterol transport",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"51542"
"GO:0008366~axon ensheathment",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"5467"
"GO:0051938~L-glutamate import",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"51542"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"3799"
"GO:0062111~zinc ion import into organelle",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"64924"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"382"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"493"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"10443"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"7204"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"23204"
"GO:0051490~negative regulation of filopodium assembly",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"832"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"5631"
"GO:0003720~telomerase activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"7013"
"GO:1902387~ceramide 1-phosphate binding",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"10087"
"GO:0017166~vinculin binding",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"1495, 87"
"GO:0015379~potassium:chloride symporter activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"6560"
"GO:0032934~sterol binding",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"10577"
"GO:0050436~microfibril binding",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"4052"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"23516"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"30"
"GO:0005384~manganese ion transmembrane transporter activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"23516"
"GO:0005315~phosphate transmembrane transporter activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"6575"
"GO:1902388~ceramide 1-phosphate transfer activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"10087"
"GO:0005283~amino acid:sodium symporter activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"54407"
"GO:0004064~arylesterase activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"5445"
"GO:0033592~RNA strand annealing activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"8087"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"27020"
"GO:0032184~SUMO polymer binding",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"6047"
"GO:0071532~ankyrin repeat binding",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"7013"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"30"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"898"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"30, 64834"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"8439"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"116150"
"R-HSA-205025~NADE modulates death signalling",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"7531"
"R-HSA-8984722~Interleukin-35 Signalling",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"6772, 821"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"7532, 7534"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"30, 64834"
"WP4495:IL10 anti inflammatory signaling",0.00763358778625954,15.5792906373237,13.0588624338624,0.00984191525182896,0.186686130517033,"6772, 6773"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.00389105058365759,15.5213784814212,13.0588624338624,0.0741833172157482,0.282639196337835,"2746"
