"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.210666902166014,"6612"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.210666902166014,"5528"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0153846153846154,16.8146668231677,15.2353395061728,0.00756333750502489,0.10155657001022,"5435, 5436"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00840336134453781,16.6625166337626,15.2353395061728,0.0637150608029105,0.210666902166014,"215"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0152671755725191,16.0792225124522,14.6259259259259,0.0081918621419917,0.103924036623379,"10084, 10569"
"GO:1903241~U2-type prespliceosome assembly",0.0152671755725191,16.0792225124522,14.6259259259259,0.0081918621419917,0.103924036623379,"10992, 6632"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.025974025974026,16.3690713149633,14.6259259259259,0.000160614936657506,0.0244959430237111,"10992, 5435, 5436, 6632"
"GO:0070294~renal sodium ion absorption",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"9943"
"GO:0043922~negative regulation by host of viral transcription",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"23476"
"GO:1990535~neuron projection maintenance",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"215"
"GO:0006739~NADP metabolic process",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"3418"
"GO:0034551~mitochondrial respiratory chain complex III assembly",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"55245"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"51571"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"5436"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"11315"
"GO:0060644~mammary gland epithelial cell differentiation",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"81606"
"GO:0051382~kinetochore assembly",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"23126"
"GO:0043086~negative regulation of catalytic activity",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"57805"
"GO:0036444~calcium import into the mitochondrion",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"63933"
"GO:0008276~protein methyltransferase activity",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"25940"
"GO:1990825~sequence-specific mRNA binding",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"7298"
"GO:0019209~kinase activator activity",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"10454"
"GO:0051011~microtubule minus-end binding",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"10844"
"GO:0017070~U6 snRNA binding",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"55696"
"GO:0005542~folic acid binding",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"7298"
"R-HSA-6803529~FGFR2 alternative splicing",0.0151515151515152,15.4094938943669,14.0633903133903,0.00884305605624259,0.103924036623379,"5435, 5436"
"R-HSA-202670~ERKs are inactivated",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"5528"
"KW-0756~Sterol biosynthesis",0.0151515151515152,15.4094938943669,14.0633903133903,0.00884305605624259,0.103924036623379,"1595, 3422"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"3422"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.00833333333333333,15.2750788470624,14.0633903133903,0.0688394095300824,0.217004518572428,"6925"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0150375939849624,14.7938534804162,13.542524005487,0.00951665719675739,0.103924036623379,"5435, 5436"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0150375939849624,14.7938534804162,13.542524005487,0.00951665719675739,0.103924036623379,"5435, 5436"
"R-HSA-191273~Cholesterol biosynthesis",0.0150375939849624,14.7938534804162,13.542524005487,0.00951665719675739,0.103924036623379,"1595, 3422"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0150375939849624,14.7938534804162,13.542524005487,0.00951665719675739,0.103924036623379,"27297, 5435"
"1.RBphosphoE2F",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"7298"
"GO:0033120~positive regulation of RNA splicing",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"55696"
"GO:0031113~regulation of microtubule polymerization",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"57704"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"79966"
"GO:0051984~positive regulation of chromosome segregation",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"10051"
"GO:0140588~chromatin looping",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"10664"
"GO:0010820~positive regulation of T cell chemotaxis",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"9943"
"GO:0002082~regulation of oxidative phosphorylation",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"215"
"GO:0043023~ribosomal large subunit binding",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"5935"
"GO:0140767~enzyme-substrate adaptor activity",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"79109"
"GO:0031386~protein tag activity",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"6612"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"215"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"5528"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0149253731343284,14.2260358983383,13.0588624338624,0.0102124056544921,0.103924036623379,"27297, 5435"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0149253731343284,14.2260358983383,13.0588624338624,0.0102124056544921,0.103924036623379,"1595, 79966"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"5528"
"R-HSA-4839744~Signaling by APC mutants",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"5528"
"R-HSA-4839735~Signaling by AXIN mutants",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"5528"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0149253731343284,14.2260358983383,13.0588624338624,0.0102124056544921,0.103924036623379,"27297, 5435"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"5528"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"5528"
"WP405:Eukaryotic transcription initiation",0.0204081632653061,14.3514568020837,13.0588624338624,0.00156440206600261,0.0672907987730185,"2958, 5435, 5436"
"WP4724:Omega 9 fatty acid synthesis",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374587,0.224617223404646,"79966"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0202702702702703,13.9932879871384,12.7551679586563,0.0016750845644524,0.0672907987730185,"5435, 5436, 7936"
"R-HSA-167169~HIV Transcription Elongation",0.0202702702702703,13.9932879871384,12.7551679586563,0.0016750845644524,0.0672907987730185,"5435, 5436, 7936"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0202702702702703,13.9932879871384,12.7551679586563,0.0016750845644524,0.0672907987730185,"5435, 5436, 7936"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0148148148148148,13.7005904004501,12.6085568326948,0.0109300436471433,0.103924036623379,"5935, 9588"
"R-HSA-72086~mRNA Capping",0.0148148148148148,13.7005904004501,12.6085568326948,0.0109300436471433,0.103924036623379,"5435, 5436"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0246913580246914,13.9435310650279,12.6085568326948,0.000286128801594295,0.0296059154120215,"5435, 5436, 54623, 7936"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0246913580246914,13.9435310650279,12.6085568326948,0.000286128801594295,0.0296059154120215,"5435, 5436, 54623, 7936"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.0148148148148148,13.7005904004501,12.6085568326948,0.0109300436471433,0.103924036623379,"5435, 5436"
"hsa00480_Glutathione_metabolism",0.0246913580246914,13.9435310650279,12.6085568326948,0.000286128801594295,0.0296059154120215,"3418, 4259, 6611, 9588"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0201342281879195,13.6526893643601,12.4652777777778,0.00179054756270092,0.0672907987730185,"5435, 5436, 9972"
"GO:0007064~mitotic sister chromatid cohesion",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"23126"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"11315"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"57805"
"GO:0002098~tRNA wobble uridine modification",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"8518"
"GO:1900029~positive regulation of ruffle assembly",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"25940"
"GO:0046598~positive regulation of viral entry into host cell",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"81559"
"GO:0046475~glycerophospholipid catabolic process",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"9588"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"81606"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"29844"
"GO:0010273~detoxification of copper ion",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"11315"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0147058823529412,13.2021440575969,12.1882716049383,0.0116693155040123,0.109766449045763,"27297, 5435"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"57805"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"5528"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"5528"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.02,13.3175174382756,12.1882716049383,0.00191086411443728,0.0672907987730185,"11315, 6294, 6612"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"5528"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"27258"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.02,13.3175174382756,12.1882716049383,0.00191086411443728,0.0672907987730185,"5435, 5436, 7936"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"8813"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"5528"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"5528"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"5528"
"KW-0226~DNA condensation",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"10051"
"KW-0049~Antioxidant",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"9588"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"79109"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00819672131147541,13.0889667746869,12.1882716049383,0.0790048934072703,0.22781902869408,"7298"
"GO:0042177~negative regulation of protein catabolic process",0.0198675496688742,13.0087479719712,11.923309178744,0.0020361056767172,0.0672907987730185,"11315, 1595, 9191"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0198675496688742,13.0087479719712,11.923309178744,0.0020361056767172,0.0672907987730185,"6612, 7155, 9972"
"GO:0030833~regulation of actin filament polymerization",0.0145985401459854,12.7486276286135,11.7951015531661,0.0124299676509691,0.115075332095025,"51571, 57704"
"GO:0000993~RNA polymerase II complex binding",0.0145985401459854,12.7486276286135,11.7951015531661,0.0124299676509691,0.115075332095025,"54623, 57805"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0197368421052632,12.7139397605685,11.669621749409,0.00216634212836032,0.0672907987730185,"2958, 5435, 5436"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0197368421052632,12.7139397605685,11.669621749409,0.00216634212836032,0.0672907987730185,"2958, 5435, 5436"
"R-HSA-167161~HIV Transcription Initiation",0.0197368421052632,12.7139397605685,11.669621749409,0.00216634212836032,0.0672907987730185,"2958, 5435, 5436"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0197368421052632,12.7139397605685,11.669621749409,0.00216634212836032,0.0672907987730185,"2958, 5435, 5436"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0197368421052632,12.7139397605685,11.669621749409,0.00216634212836032,0.0672907987730185,"2958, 5435, 5436"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0197368421052632,12.7139397605685,11.669621749409,0.00216634212836032,0.0672907987730185,"2958, 5435, 5436"
"GO:0019430~removal of superoxide radicals",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"11315"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"10664"
"GO:0042592~homeostatic process",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"9943"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"11315"
"GO:0042407~cristae formation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"55735"
"GO:0031167~rRNA methylation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"64216"
"GO:1990869~cellular response to chemokine",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"9943"
"GO:0008156~negative regulation of DNA replication",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"51053"
"GO:0071514~genomic imprinting",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"10664"
"GO:0033962~P-body assembly",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"27258"
"GO:0060382~regulation of DNA strand elongation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"29844"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"4218"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"54623"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"215"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"10454"
"WP4921:Mitochondrial complex III assembly",0.00813008130081301,12.2188649308411,11.4265046296296,0.0840463263272916,0.232448880518406,"55245"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0271739130434783,12.4875199337661,11.2854366712391,8.21303196137523e-05,0.0167343009953704,"2958, 5435, 5436, 54623, 7936"
"R-HSA-68962~Activation of the pre-replicative complex",0.0143884892086331,11.9267570489378,11.0802469135802,0.0140144089119443,0.123842601053546,"4172, 51053"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0143884892086331,11.9267570489378,11.0802469135802,0.0140144089119443,0.123842601053546,"5435, 5436"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"11315"
"GO:0032897~negative regulation of viral transcription",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"81559"
"GO:0033044~regulation of chromosome organization",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"29844"
"GO:0055089~fatty acid homeostasis",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"215"
"GO:2000114~regulation of establishment of cell polarity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"51571"
"GO:0006390~mitochondrial transcription",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"64216"
"GO:0034389~lipid droplet organization",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"23259"
"GO:0070542~response to fatty acid",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"8443"
"GO:0000712~resolution of meiotic recombination intermediates",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"7155"
"GO:0071732~cellular response to nitric oxide",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"9131"
"GO:0006479~protein methylation",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"25940"
"GO:0000266~mitochondrial fission",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"23259"
"GO:0006691~leukotriene metabolic process",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"4259"
"GO:0032790~ribosome disassembly",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"55325"
"GO:0008206~bile acid metabolic process",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"57704"
"GO:0043495~protein-membrane adaptor activity",0.0142857142857143,11.5536729048833,10.7543572984749,0.0148377012266019,0.123842601053546,"7485, 9972"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"7298"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"26472"
"GO:0036002~pre-mRNA binding",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"55696"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"6650"
"GO:0031489~myosin V binding",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"4218"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"5528"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"10454"
"R-HSA-432142~Platelet sensitization by LDL",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"5528"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00806451612903226,11.4550424877884,10.7543572984749,0.0890604170950267,0.233468366125413,"6925"
"R-HSA-167172~Transcription of the HIV genome",0.0229885057471264,11.3994008500607,10.4470899470899,0.00058804656768602,0.0501975400825234,"2958, 5435, 5436, 7936"
"GO:0071360~cellular response to exogenous dsRNA",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"10084"
"GO:0044790~suppression of viral release by host",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"81559"
"GO:0016125~sterol metabolic process",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"1595"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"7155"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"8813"
"GO:0033189~response to vitamin A",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"7298"
"GO:0045638~negative regulation of myeloid cell differentiation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"54623"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"63933"
"GO:0045292~mRNA cis splicing, via spliceosome",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"55696"
"GO:2000737~negative regulation of stem cell differentiation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"81606"
"GO:0019725~cellular homeostasis",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"89941"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"7485"
"GO:0006103~2-oxoglutarate metabolic process",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"3418"
"GO:1990381~ubiquitin-specific protease binding",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"11315"
"GO:0051287~NAD binding",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.123842601053546,"3418, 84656"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.123842601053546,"27297, 5435"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"215"
"WP1471:Target of rapamycin signaling",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.123842601053546,"3422, 79109"
"WP5333:Enterocyte cholesterol metabolism",0.0140845070422535,10.874722698044,10.1568930041152,0.0165452025284726,0.123842601053546,"1595, 3422"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"3418"
"hsa00511_Other_glycan_degradation",0.008,10.7825052606479,10.1568930041152,0.094047312621879,0.237004617337944,"57704"
"GO:0043021~ribonucleoprotein complex binding",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.129904586493142,"10084, 7155"
"hsa03040_Spliceosome",0.0300429184549356,10.8155263763505,9.69521604938272,8.09470087937017e-06,0.00284771576936243,"10084, 10569, 10992, 153527, 27258, 55696, 6632"
"GO:0043249~erythrocyte maturation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"116151"
"GO:0071392~cellular response to estradiol stimulus",0.0138888888888889,10.2667128743795,9.62231968810916,0.0183323139988466,0.135348660494502,"116151, 9131"
"GO:0006695~cholesterol biosynthetic process",0.0138888888888889,10.2667128743795,9.62231968810916,0.0183323139988466,0.135348660494502,"1595, 3422"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"10514"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"7936"
"GO:0035269~protein O-linked mannosylation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"8813"
"GO:0007007~inner mitochondrial membrane organization",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"55735"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"10454"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"5704"
"GO:0006405~RNA export from nucleus",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"9972"
"GO:0050709~negative regulation of protein secretion",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"1595"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"11315"
"GO:0050684~regulation of mRNA processing",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"6294"
"GO:0007051~spindle organization",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"7272"
"GO:0070509~calcium ion import",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"63933"
"GO:0043392~negative regulation of DNA binding",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"6612"
"GO:0007076~mitotic chromosome condensation",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"10051"
"GO:0030414~peptidase inhibitor activity",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"11315"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"57704"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.00793650793650794,10.180520666558,9.62231968810916,0.0990071590372912,0.238893817210693,"4259"
