"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050930~induction of positive chemotaxis",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"7422"
"GO:0021854~hypothalamus development",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"22930"
"GO:0014044~Schwann cell development",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"2064"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"960"
"GO:0001913~T cell mediated cytotoxicity",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1075"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"51114"
"GO:0043068~positive regulation of programmed cell death",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"8848"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"960"
"GO:0016407~acetyltransferase activity",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"80155"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"23640"
"GO:0005536~D-glucose binding",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"3099"
"GO:0070742~C2H2 zinc finger domain binding",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"23524"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1452"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1452"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1452"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"25804"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"2064"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1490"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"2064"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1452"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1452"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1452"
"R-HSA-975577~N-Glycan antennae elongation",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"8703"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"9663"
"KW-0237~DNA synthesis",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"1490"
"KW-0049~Antioxidant",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"7001"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"5315"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00961538461538462,15.7525663581149,14.6259259259259,0.0662554694627069,0.144480921201391,"6240"
"WP3858:Toll like receptor signaling related to MyD88",0.0168067226890756,15.3711342907982,14.1541218637993,0.00876778251216482,0.0734055869702203,"3551, 4790"
"hsa04930_Type_II_diabetes_mellitus",0.0223880597014925,15.3594633308576,14.0035460992908,0.00128444155428298,0.0358471165922303,"3099, 3551, 5315"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"3551"
"GO:0001829~trophectodermal cell differentiation",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"3726"
"GO:0030194~positive regulation of blood coagulation",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"7001"
"GO:0032482~Rab protein signal transduction",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"23011"
"GO:0030214~hyaluronan catabolic process",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"960"
"GO:0043171~peptide catabolic process",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"4048"
"GO:0042176~regulation of protein catabolic process",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"252839"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"6648"
"GO:0022407~regulation of cell-cell adhesion",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"5420"
"GO:0050793~regulation of developmental process",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"1490"
"GO:0002687~positive regulation of leukocyte migration",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"7422"
"GO:0010288~response to lead ion",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"5499"
"GO:0033962~P-body assembly",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"25804"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.0166666666666667,14.8591378688486,13.7118055555556,0.00932478370308388,0.0735510166824257,"2064, 780"
"GO:0008142~oxysterol binding",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"7416"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0166666666666667,14.8591378688486,13.7118055555556,0.00932478370308388,0.0735510166824257,"3551, 4790"
"R-HSA-5260271~Diseases of Immune System",0.0166666666666667,14.8591378688486,13.7118055555556,0.00932478370308388,0.0735510166824257,"3551, 4790"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"5499"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"2064"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"2064"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0166666666666667,14.8591378688486,13.7118055555556,0.00932478370308388,0.0735510166824257,"55236, 7320"
"WP2112:IL17 signaling",0.0166666666666667,14.8591378688486,13.7118055555556,0.00932478370308388,0.0735510166824257,"3551, 4790"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0166666666666667,14.8591378688486,13.7118055555556,0.00932478370308388,0.0735510166824257,"3551, 4790"
"WP47:Hedgehog signaling",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"156"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"10535"
"WP4970:Galanin receptor pathway",0.00952380952380952,14.7038639050932,13.7118055555556,0.0705148210971903,0.148968396887442,"7422"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0220588235294118,14.6916624245303,13.4319727891156,0.00144987138496683,0.0374427611658937,"1977, 3551, 4790"
"WP5477:Molecular pathway for oxidative stress",0.0220588235294118,14.6916624245303,13.4319727891156,0.00144987138496683,0.0374427611658937,"3551, 4790, 6648"
"R-HSA-5694530~Cargo concentration in the ER",0.0165289256198347,14.3805353073294,13.2962962962963,0.00989718597880035,0.0753341105816721,"1075, 966"
"WP5088:Prostaglandin signaling",0.0165289256198347,14.3805353073294,13.2962962962963,0.00989718597880035,0.0753341105816721,"4790, 7422"
"WP4481:Resistin as a regulator of inflammation",0.0165289256198347,14.3805353073294,13.2962962962963,0.00989718597880035,0.0753341105816721,"3551, 4790"
"WP4496:Signal transduction through IL1R",0.0165289256198347,14.3805353073294,13.2962962962963,0.00989718597880035,0.0753341105816721,"3551, 4790"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0165289256198347,14.3805353073294,13.2962962962963,0.00989718597880035,0.0753341105816721,"3551, 4790"
"99.NF-kB_activation",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"4790"
"GO:0051290~protein heterotetramerization",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"6240"
"GO:0006855~xenobiotic transmembrane transport",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"6573"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"7422"
"GO:0006390~mitochondrial transcription",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"7019"
"GO:0035988~chondrocyte proliferation",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"1490"
"GO:0001662~behavioral fear response",0.0163934426229508,13.9321398829554,12.9052287581699,0.0104848406031025,0.0783031741362135,"1977, 7416"
"GO:0034389~lipid droplet organization",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"22930"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"5499"
"GO:0008637~apoptotic mitochondrial changes",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"3099"
"GO:1904385~cellular response to angiotensin",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"4790"
"GO:0002026~regulation of the force of heart contraction",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"156"
"GO:0070411~I-SMAD binding",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"91"
"GO:0036002~pre-mRNA binding",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"79882"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"4296"
"R-HSA-844456~The NLRP3 inflammasome",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"4790"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"1452"
"R-HSA-9018677~Biosynthesis of DHA-derived SPMs",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"4048"
"R-HSA-1502540~Signaling by Activin",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"91"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"7422"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"1452"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"7422"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"4758"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.153285419464106,"4216"
"GO:0098656~monoatomic anion transmembrane transport",0.016260162601626,13.5111076651916,12.5365079365079,0.0110875998492873,0.0799822124389323,"6573, 7416"
"KW-0324~Glycolysis",0.016260162601626,13.5111076651916,12.5365079365079,0.0110875998492873,0.0799822124389323,"3099, 5315"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0214285714285714,13.5177808341771,12.4182389937107,0.00181946327585304,0.0414577703569371,"1490, 4790, 7422"
"WP4263:Pancreatic adenocarcinoma pathway",0.028735632183908,13.7011093561988,12.3252184769039,5.40000350197478e-05,0.00709306342347629,"10298, 2064, 3551, 4790, 7422"
"GO:0000731~DNA synthesis involved in DNA repair",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"6240"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"2137"
"GO:0032695~negative regulation of interleukin-12 production",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"4790"
"GO:0032147~activation of protein kinase activity",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"9344"
"GO:0010165~response to X-ray",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"143570"
"GO:0043129~surfactant homeostasis",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"7422"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"6648"
"GO:0035234~ectopic germ cell programmed cell death",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"7320"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"7422"
"GO:0038066~p38MAPK cascade",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"4216"
"GO:0030224~monocyte differentiation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"7422"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"7422"
"GO:0008173~RNA methyltransferase activity",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"54888"
"GO:0008301~DNA binding, bending",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"7019"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"7408"
"R-HSA-196757~Metabolism of folate and pterines",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"6573"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"6648"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"6195"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"3551"
"R-HSA-2142845~Hyaluronan metabolism",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"960"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0161290322580645,13.1044201093826,12.1882716049383,0.0117053169942158,0.0799822124389323,"1977, 4790"
"WP3877:MYD88 distinct input output pathway",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"4790"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"780"
"WP5101:Congenital generalized lipodystrophy",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"9663"
"WP5174:Ulcerative colitis signaling",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"4790"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"6390"
"WP4784:Proteoglycan biosynthesis",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"2137"
"hsa00511_Other_glycan_degradation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"4758"
"hsa04980_Cobalamin_transport_and_metabolism",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.156514924124896,"51293"
"WP4674:Head and neck squamous cell carcinoma",0.0251572327044025,13.1902559185708,12.0213089802131,0.000345540813926878,0.020305069407861,"1977, 2064, 4790, 7422"
"GO:0007249~canonical NF-kappaB signal transduction",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.0799822124389323,"3551, 4790"
"GO:0019838~growth factor binding",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.0799822124389323,"2064, 91"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.0799822124389323,"6648, 7001"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.0799822124389323,"6189, 6206"
"WP4329:miRNA role in immune response in sepsis",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.0799822124389323,"3551, 4790"
"KW-0021~Allosteric enzyme",0.020979020979021,12.7441307494831,11.7529761904762,0.00213189575349167,0.0454157493223021,"3099, 5315, 6240"
"WP2374:Oncostatin M signaling",0.020979020979021,12.7441307494831,11.7529761904762,0.00213189575349167,0.0454157493223021,"3726, 4790, 7422"
"GO:0006801~superoxide metabolic process",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"6648"
"GO:0006820~monoatomic anion transport",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"7416"
"GO:0045055~regulated exocytosis",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"9144"
"GO:0003407~neural retina development",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"84440"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"4790"
"GO:0019432~triglyceride biosynthetic process",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"9663"
"GO:0060716~labyrinthine layer blood vessel development",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"3726"
"GO:0006405~RNA export from nucleus",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"7919"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"2064"
"GO:0035994~response to muscle stretch",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"4790"
"GO:0015711~organic anion transport",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"6573"
"GO:0012501~programmed cell death",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"5315"
"GO:0045104~intermediate filament cytoskeleton organization",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"1452"
"GO:0007076~mitotic chromosome condensation",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"5066"
"GO:0140313~molecular sequestering activity",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"23640"
"GO:0046914~transition metal ion binding",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"5499"
"R-HSA-9018678~Biosynthesis of specialized proresolving mediators (SPMs)",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"4048"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.0799822124389323,"2064, 7422"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"3551"
"R-HSA-8979227~Triglyceride metabolism",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.0799822124389323,"5499, 9663"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"3551"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"6390"
"R-HSA-197264~Nicotinamide salvaging",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"56965"
"WP391:Mitochondrial gene expression",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"7019"
"WP4259:Disorders of folate metabolism and transport",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"6573"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.0799822124389323,"5315, 7422"
"WP384:Apoptosis modulation by HSP70",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"4790"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0158730158730159,12.3788759786767,11.546783625731,0.0129850430701216,0.0799822124389323,"3551, 4790"
"WP4478:LTF danger signal response pathway",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.159430318747214,"4790"
"hsa05212_Pancreatic_cancer",0.0245398773006135,12.4697849406707,11.3968253968254,0.00042370780118999,0.0225865284040123,"2064, 3551, 4790, 7422"
"R-HSA-9694635~Translation of Structural Proteins",0.0206896551724138,12.2817319290507,11.3477011494253,0.00235757470709788,0.0456181145895195,"1452, 51114, 56965"
"GO:0043488~regulation of mRNA stability",0.015748031496063,12.043890254463,11.2507122507123,0.013646763519585,0.0799822124389323,"23589, 79882"
"R-HSA-9013424~RHOV GTPase cycle",0.015748031496063,12.043890254463,11.2507122507123,0.013646763519585,0.0799822124389323,"10298, 4296"
"R-HSA-72649~Translation initiation complex formation",0.0205479452054795,12.0619252758986,11.1553672316384,0.00247574785695057,0.0468503810556832,"1977, 6189, 6206"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0205479452054795,12.0619252758986,11.1553672316384,0.00247574785695057,0.0468503810556832,"1977, 6189, 6206"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.0204081632653061,11.849830454652,10.9694444444444,0.00259752685589523,0.0475432579443774,"2064, 7422, 780"
"GO:0001502~cartilage condensation",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"1490"
"GO:0042462~eye photoreceptor cell development",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"7422"
"GO:0045597~positive regulation of cell differentiation",0.0204081632653061,11.849830454652,10.9694444444444,0.00259752685589523,0.0475432579443774,"1490, 3726, 6195"
"GO:0018345~protein palmitoylation",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"51114"
"GO:0045190~isotype switching",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"7374"
"GO:0008610~lipid biosynthetic process",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"10295"
"GO:2000786~positive regulation of autophagosome assembly",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"22930"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"54480"
"GO:0045182~translation regulator activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"7555"
"GO:0031418~L-ascorbic acid binding",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"5066"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"6195"
"GO:0032452~histone demethylase activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"22992"
"GO:0061608~nuclear import signal receptor activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"23534"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"8799"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"54480"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"4758"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0204081632653061,11.849830454652,10.9694444444444,0.00259752685589523,0.0475432579443774,"1977, 6189, 6206"
"WP4225:Pyrimidine metabolism and related diseases",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"6240"
"WP2828:Bladder cancer",0.015625,11.7265342134595,10.9694444444444,0.0143228648930984,0.0820075828366377,"2064, 7422"
"WP5275:Ether lipid biosynthesis",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"9663"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"4790"
"WP5474:Catabolism of skeletal muscle in cachexia",0.015625,11.7265342134595,10.9694444444444,0.0143228648930984,0.0820075828366377,"3551, 4790"
"WP5146:Lung pathology of COVID 19",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"4790"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"1977"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.164344544943149,"7422"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0155038759689922,11.4254493378493,10.7018970189702,0.0150132053972897,0.0846577971013837,"2137, 54480"
"hsa05219_Bladder_cancer",0.0155038759689922,11.4254493378493,10.7018970189702,0.0150132053972897,0.0846577971013837,"2064, 7422"
"GO:0070085~glycosylation",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.168071943213054,"8703"
"GO:0051302~regulation of cell division",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.168071943213054,"26009"
"GO:2000736~regulation of stem cell differentiation",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.168071943213054,"54888"
"GO:0031290~retinal ganglion cell axon guidance",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.168071943213054,"7422"
