"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"55627"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.01,4.21525823355629,4.08291976840364,0.0863481241110077,0.236901235119545,"7314, 7515"
"R-HSA-5654743~Signaling by FGFR4",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"R-HSA-422356~Regulation of insulin secretion",0.01,4.21525823355629,4.08291976840364,0.0863481241110077,0.236901235119545,"2778, 2783"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"119504"
"R-HSA-73887~Death Receptor Signaling",0.0144927536231884,4.26885097482572,4.08291976840364,0.0169309574162639,0.171360108431035,"1894, 3654, 7314, 9138"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"7314"
"WP34:Ovarian infertility",0.00617283950617284,4.18911547109618,4.08291976840364,0.218025030508428,0.336738725432595,"2475"
"hsa03018_RNA_degradation",0.01,4.21525823355629,4.08291976840364,0.0863481241110077,0.236901235119545,"5213, 694"
"R-HSA-9833482~PKR-mediated signaling",0.00995024875621891,4.16030882231306,4.03123723968967,0.0882397849617051,0.239073810395507,"3303, 3608"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00995024875621891,4.16030882231306,4.03123723968967,0.0882397849617051,0.239073810395507,"119504, 7314"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0125,4.168279035415,4.01429926809433,0.0391292451838517,0.189421118730918,"10928, 1894, 9138"
"GO:0017124~SH3 domain binding",0.0125,4.168279035415,4.01429926809433,0.0391292451838517,0.189421118730918,"10152, 5782, 80851"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.012448132780083,4.13278981347898,3.98084677419355,0.0399542657568046,0.190384496704894,"10342, 1314, 22820"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"54906"
"GO:0007032~endosome organization",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"57617"
"GO:0019882~antigen processing and presentation",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"5867"
"GO:0070979~protein K11-linked ubiquitination",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"119504"
"GO:0009408~response to heat",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"2475"
"GO:0035591~signaling adaptor activity",0.0099009900990099,4.10656899850401,3.98084677419355,0.0901438123170106,0.239073810395507,"10152, 10456"
"GO:1990606~membrane scission GTPase motor activity",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"953"
"GO:0050661~NADP binding",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"23530"
"R-HSA-5674135~MAP2K and MAPK activation",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"369"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"7525"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"7314"
"KW-0762~Sugar transport",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"55974"
"WP2828:Bladder cancer",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"369"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.012448132780083,4.13278981347898,3.98084677419355,0.0399542657568046,0.190384496704894,"1978, 2475, 6721"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00613496932515337,4.08150818577311,3.98084677419355,0.222945607805544,0.340522528740801,"2475"
"WP481:Insulin signaling",0.0142857142857143,4.15884833040344,3.98084677419355,0.0184015781731228,0.171360108431035,"1978, 2475, 5213, 5867"
"GO:0007030~Golgi organization",0.012396694214876,4.09712321433984,3.94794721407625,0.0407880967621311,0.190384496704894,"55968, 57198, 84932"
"GO:0004725~protein tyrosine phosphatase activity",0.00985221674876847,4.05449211929133,3.93170051772202,0.0920599793350558,0.242628269496103,"1845, 5782"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0141843971631206,4.10549144722824,3.93170051772202,0.0191657529002896,0.173379764653971,"10342, 1314, 22818, 22820"
"hsa00983_Drug_metabolism",0.00985221674876847,4.05449211929133,3.93170051772202,0.0920599793350558,0.242628269496103,"2947, 4831"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0123456790123457,4.06255664040543,3.91558699101005,0.0416307139902735,0.190384496704894,"10765, 29128, 5927"
"WP4549:Fragile X syndrome",0.0123456790123457,4.06255664040543,3.91558699101005,0.0416307139902735,0.190384496704894,"1845, 2475, 369"
"GO:0090148~membrane fission",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"9146"
"GO:0007029~endoplasmic reticulum organization",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"55627"
"GO:0042594~response to starvation",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"3607"
"GO:0071479~cellular response to ionizing radiation",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"1894"
"GO:0032467~positive regulation of cytokinesis",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"1894"
"GO:0031492~nucleosomal DNA binding",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"57459"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"6721"
"R-HSA-169911~Regulation of Apoptosis",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"7314"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"7314"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"26035"
"hsa05219_Bladder_cancer",0.00609756097560976,3.97929274456648,3.88375295043273,0.22783547051207,0.344399037038568,"369"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00975609756097561,3.95409280418627,3.83696074621065,0.0959278365700739,0.243773233279483,"7314, 80143"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0121951219512195,3.96210231296933,3.82161290322581,0.0442110295497423,0.193619518196348,"3654, 7314, 80143"
"KW-0498~Mitosis",0.0171149144254279,4.05854883281016,3.81725033141847,0.00248761542069325,0.150876352261665,"10592, 11130, 119504, 127829, 136647, 25936, 91272"
"GO:0048511~rhythmic process",0.00970873786407767,3.90568680547675,3.79128264208909,0.0978790846222654,0.248462291733443,"10765, 2475"
"GO:0043087~regulation of GTPase activity",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"10928"
"GO:0045454~cell redox homeostasis",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"23530"
"GO:0048487~beta-tubulin binding",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"127829"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"51109"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"7314"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"6760"
"R-HSA-1433557~Signaling by SCF-KIT",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"7525"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"7525"
"R-HSA-9013420~RHOU GTPase cycle",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"9146"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"91272"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"7314"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"7314"
"R-HSA-4641257~Degradation of AXIN",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"7314"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"7314"
"WP405:Eukaryotic transcription initiation",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"84172"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00606060606060606,3.88206883512141,3.79128264208909,0.23269480880158,0.346821842889378,"6120"
"GO:0009267~cellular response to starvation",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.249530414722341,"2475, 6721"
"GO:0048013~ephrin receptor signaling pathway",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.249530414722341,"6760, 7525"
"WP4018:Clear cell renal cell carcinoma pathways",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.249530414722341,"2475, 5213"
"WP2571:Polycystic kidney disease pathway",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.249530414722341,"2475, 2778"
"hsa01232_Nucleotide_metabolism",0.00966183574879227,3.85845302653538,3.74667931688805,0.0998415879685077,0.249530414722341,"4831, 953"
"R-HSA-6807070~PTEN Regulation",0.0120481927710843,3.86644928478582,3.73204385080645,0.0468694779230625,0.195881783184061,"2475, 57459, 7314"
"GO:0061077~chaperone-mediated protein folding",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"79031"
"GO:0060048~cardiac muscle contraction",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"2475"
"GO:0042307~positive regulation of protein import into nucleus",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"1894"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"26035"
"GO:0052689~carboxylic ester hydrolase activity",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"10434"
"GO:0016922~nuclear receptor binding",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"10579"
"R-HSA-991365~Activation of GABAB receptors",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"2783"
"R-HSA-977444~GABA B receptor activation",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"2783"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00961538461538462,3.8123520309445,3.70311327831958,0.101815131168506,0.249532272309423,"10152, 7525"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"369"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"7314"
"R-HSA-9035034~RHOF GTPase cycle",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"9590"
"KW-0223~Dioxygenase",0.00961538461538462,3.8123520309445,3.70311327831958,0.101815131168506,0.249532272309423,"10765, 5927"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"11124"
"WP4136:Fibrin complement receptor 3 signaling",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"3654"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00602409638554217,3.78950367065687,3.70311327831958,0.237523811679751,0.350231775182918,"3930"
"GO:0007613~memory",0.00956937799043062,3.76734603608537,3.66054875787913,0.10379950100412,0.2530720404294,"23152, 54915"
"GO:0043547~positive regulation of GTPase activity",0.00956937799043062,3.76734603608537,3.66054875787913,0.10379950100412,0.2530720404294,"10928, 1894"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00956937799043062,3.76734603608537,3.66054875787913,0.10379950100412,0.2530720404294,"7314, 865"
"WP2446:Retinoblastoma gene in cancer",0.00956937799043062,3.76734603608537,3.66054875787913,0.10379950100412,0.2530720404294,"10592, 11124"
"hsa05210_Colorectal_cancer",0.00956937799043062,3.76734603608537,3.66054875787913,0.10379950100412,0.2530720404294,"2475, 369"
"GO:0006275~regulation of DNA replication",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"64710"
"GO:0007224~smoothened signaling pathway",0.00952380952380952,3.72339868144778,3.61895161290323,0.105794486460331,0.256149469415385,"6738, 8445"
"GO:0007566~embryo implantation",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"84172"
"GO:0043014~alpha-tubulin binding",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"127829"
"R-HSA-418346~Platelet homeostasis",0.00952380952380952,3.72339868144778,3.61895161290323,0.105794486460331,0.256149469415385,"2778, 2783"
"R-HSA-975634~Retinoid metabolism and transport",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"51109"
"R-HSA-5689603~UCH proteinases",0.00952380952380952,3.72339868144778,3.61895161290323,0.105794486460331,0.256149469415385,"3607, 7314"
"R-HSA-4641258~Degradation of DVL",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"7314"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"7314"
"R-HSA-69541~Stabilization of p53",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"7314"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0118577075098814,3.74588266517417,3.61895161290323,0.0505342750374763,0.200003051372985,"1978, 2475, 6721"
"WP2332:IL11 signaling",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"7525"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"2475"
"WP5085:Vasopressin regulated water reabsorption",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"2778"
"hsa03040_Spliceosome",0.0118577075098814,3.74588266517417,3.61895161290323,0.0505342750374763,0.200003051372985,"23350, 23451, 3303"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.35352553472045,"2778"
"R-HSA-68882~Mitotic Anaphase",0.0146198830409357,3.73932668933249,3.57026616519601,0.0133791032806423,0.167939828354087,"11130, 119504, 25936, 3930, 7314"
"KW-0810~Translation regulation",0.0117647058823529,3.68839190524166,3.56493740972557,0.0524176347170767,0.202151856790846,"1978, 26135, 9774"
"hsa04270_Vascular_smooth_muscle_contraction",0.0117647058823529,3.68839190524166,3.56493740972557,0.0524176347170767,0.202151856790846,"2778, 369, 9138"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0145772594752187,3.72208568027256,3.55432747695853,0.0136176337202932,0.167939828354087,"11130, 119504, 25936, 3930, 7314"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.358030629824186,"369"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.358030629824186,"10423"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.358030629824186,"10152"
"GO:0045663~positive regulation of myoblast differentiation",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.358030629824186,"694"
"GO:0008333~endosome to lysosome transport",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.358030629824186,"57617"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"1845, 5782"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.358030629824186,"51109"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"1845, 5782"
"R-HSA-9700206~Signaling by ALK in cancer",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"10342, 7314"
"R-HSA-3371556~Cellular response to heat stress",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"2475, 3303"
"R-HSA-9013404~RAC2 GTPase cycle",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"10152, 3930"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"10342, 7314"
"R-HSA-2467813~Separation of Sister Chromatids",0.0133333333333333,3.6824698732226,3.53853046594982,0.0269305400078798,0.18184420142376,"11130, 119504, 25936, 7314"
"WP1772:Apoptosis modulation and signaling",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"3303, 3654"
"WP534:Glycolysis and gluconeogenesis",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.358030629824186,"5213"
"hsa04211_Longevity_regulating_pathway",0.00943396226415094,3.63854067450741,3.53853046594982,0.10981547107689,0.258991918731813,"1978, 2475"
"KW-0156~Chromatin regulator",0.0161662817551963,3.73891327091043,3.52733258472846,0.00384562317866668,0.150876352261665,"10765, 29128, 322, 56254, 5927, 7468, 7862"
"hsa05163_Human_cytomegalovirus_infection",0.0144927536231884,3.6880780681669,3.52287325149872,0.0141032781837966,0.17084293696206,"1978, 2475, 2778, 2783, 9138"
"GO:0006338~chromatin remodeling",0.0190114068441065,3.92237541196256,3.51251185958254,2.40269343308584e-05,0.0281475535686006,"10360, 10765, 1845, 23451, 2475, 3654, 369, 56254, 57459, 5782, 5927, 6760, 7468, 7862, 8576"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00938967136150235,3.59756325113821,3.49964551577455,0.111841059053552,0.258991918731813,"1845, 5782"
"hsa05032_Morphine_addiction",0.00938967136150235,3.59756325113821,3.49964551577455,0.111841059053552,0.258991918731813,"2778, 2783"
"R-HSA-3247509~Chromatin modifying enzymes",0.0153061224489796,3.67162189206388,3.48687308688486,0.00772840855738625,0.16336141338816,"10765, 54014, 57459, 5927, 7468, 7862"
"R-HSA-4839726~Chromatin organization",0.0153061224489796,3.67162189206388,3.48687308688486,0.00772840855738625,0.16336141338816,"10765, 54014, 57459, 5927, 7468, 7862"
"GO:0043409~negative regulation of MAPK cascade",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"1845"
"GO:0050796~regulation of insulin secretion",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"2778"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"84334"
"GO:0008168~methyltransferase activity",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.259545232974034,"5927, 7468"
"R-HSA-69236~G1 Phase",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"7314"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.259545232974034,"7314, 8445"
"R-HSA-69231~Cyclin D associated events in G1",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"7314"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.259545232974034,"23451, 84172"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"7314"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"7314"
"KW-0594~Phospholipid biosynthesis",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"10423"
"WP2355:Corticotropin releasing hormone signaling",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.259545232974034,"2778, 2783"
"WP5078:T cell modulation in pancreatic cancer",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"953"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00591715976331361,3.53603090601443,3.46160589060309,0.251830680533692,0.36164201651083,"3930"
"hsa04910_Insulin_signaling_pathway",0.0115830115830116,3.57859416772505,3.46160589060309,0.056284967209354,0.205517696093413,"1978, 2475, 369"
"GO:0006396~RNA processing",0.00930232558139535,3.51759723572061,3.42438432188692,0.115921414375629,0.262036718070216,"23350, 3184"
"R-HSA-73884~Base Excision Repair",0.00930232558139535,3.51759723572061,3.42438432188692,0.115921414375629,0.262036718070216,"10038, 7515"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00930232558139535,3.51759723572061,3.42438432188692,0.115921414375629,0.262036718070216,"11130, 25936"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00930232558139535,3.51759723572061,3.42438432188692,0.115921414375629,0.262036718070216,"11130, 25936"
"R-HSA-9013149~RAC1 GTPase cycle",0.0130718954248366,3.55947124331417,3.42438432188692,0.0298811774491654,0.18184420142376,"10152, 10928, 1894, 3930"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0141643059490085,3.55729826102165,3.40243314033637,0.0161623747004604,0.171360108431035,"23609, 29128, 55968, 56254, 7327"
"GO:0050714~positive regulation of protein secretion",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"322"
"GO:0090307~mitotic spindle assembly",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"29128"
"GO:0017148~negative regulation of translation",0.00925925925925926,3.47931987278528,3.38795470144132,0.117975783253442,0.262036718070216,"1978, 26135"
"GO:0009411~response to UV",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"6738"
"GO:1902459~positive regulation of stem cell population maintenance",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"6760"
"GO:0031667~response to nutrient levels",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"2475"
"GO:0004864~protein phosphatase inhibitor activity",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"91272"
"GO:0019905~syntaxin binding",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"57617"
"R-HSA-6802949~Signaling by RAS mutants",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"369"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"369"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"7314"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"369"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"369"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"7314"
"R-HSA-9646399~Aggrephagy",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"7314"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"7314"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"7314"
"R-HSA-8854214~TBC/RABGAPs",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"5867"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"7314"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"7314"
"WP363:Wnt signaling",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"2475"
"hsa04930_Type_II_diabetes_mellitus",0.00588235294117647,3.45926497593239,3.38795470144132,0.256540208713489,0.362967215589194,"2475"
"R-HSA-446652~Interleukin-1 family signaling",0.0114068441064639,3.47447511669849,3.36409586551567,0.0602845974930339,0.211512103204604,"3654, 5782, 7314"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0114068441064639,3.47447511669849,3.36409586551567,0.0602845974930339,0.211512103204604,"119504, 7314, 7327"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00921658986175115,3.44184489363444,3.35229202037351,0.120039350765995,0.264583441998801,"2778, 2783"
"R-HSA-9013423~RAC3 GTPase cycle",0.00921658986175115,3.44184489363444,3.35229202037351,0.120039350765995,0.264583441998801,"10152, 3930"
"KW-0548~Nucleotidyltransferase",0.00921658986175115,3.44184489363444,3.35229202037351,0.120039350765995,0.264583441998801,"10038, 84172"
"GO:0036503~ERAD pathway",0.00917431192660551,3.40505800190258,3.31737231182796,0.122111922855533,0.267175669004382,"11124, 7327"
