"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"6777"
"GO:0007041~lysosomal transport",0.00615384615384615,6.40754952614146,5.88524590163934,0.0448384125173828,0.207382956583228,"2896, 3482"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"1942"
"GO:0001960~negative regulation of cytokine-mediated signaling pathway",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"7837"
"GO:1905820~positive regulation of chromosome separation",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"9918"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00615384615384615,6.40754952614146,5.88524590163934,0.0448384125173828,0.207382956583228,"3183, 7157"
"GO:0006983~ER overload response",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"7157"
"GO:0060020~Bergmann glial cell differentiation",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"8613"
"GO:0072091~regulation of stem cell proliferation",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"10413"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"11231"
"GO:0051036~regulation of endosome size",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"51652"
"GO:0006469~negative regulation of protein kinase activity",0.0115942028985507,6.44346764427869,5.88524590163934,0.00466145037579472,0.0979170332033717,"5062, 5170, 5859, 6895"
"GO:0034975~protein folding in endoplasmic reticulum",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"54431"
"GO:0042753~positive regulation of circadian rhythm",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"9967"
"GO:0008090~retrograde axonal transport",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"667"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"11231"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"6885"
"GO:0070242~thymocyte apoptotic process",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"7157"
"GO:0051469~vesicle fusion with vacuole",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"51652"
"GO:0033598~mammary gland epithelial cell proliferation",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"595"
"GO:0006995~cellular response to nitrogen starvation",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"8678"
"GO:0002064~epithelial cell development",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"7852"
"GO:0003300~cardiac muscle hypertrophy",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"5062"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"9698"
"GO:0045048~protein insertion into ER membrane",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"23471"
"GO:0006613~cotranslational protein targeting to membrane",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"23471"
"GO:0070097~delta-catenin binding",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"8613"
"GO:0030515~snoRNA binding",0.00615384615384615,6.40754952614146,5.88524590163934,0.0448384125173828,0.207382956583228,"55127, 705"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"6885"
"GO:0008035~high-density lipoprotein particle binding",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"3329"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"1981"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"79586"
"GO:0016004~phospholipase activator activity",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"5170"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"7417"
"GO:0002162~dystroglycan binding",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"5339"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"6188"
"GO:0030983~mismatched DNA binding",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"5378"
"GO:0034511~U3 snoRNA binding",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"10607"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"51107"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"4893"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"4780"
"R-HSA-5694530~Cargo concentration in the ER",0.00895522388059702,6.42545668842851,5.88524590163934,0.0141414107564432,0.144517764183141,"10113, 10972, 81562"
"R-HSA-159782~Removal of aminoterminal propeptides from gamma-carboxylated proteins",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"5045"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00615384615384615,6.40754952614146,5.88524590163934,0.0448384125173828,0.207382956583228,"4893, 5295"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"471"
"R-HSA-9842663~Signaling by LTK",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"5295"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"51107"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"55075"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"4893"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"6885"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"51107"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"6885"
"R-HSA-9845614~Sphingolipid catabolism",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"8613"
"R-HSA-111458~Formation of apoptosome",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"55075"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"5295"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"23063"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"22926"
"R-HSA-8851805~MET activates RAS signaling",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"4893"
"WP357:Fatty acid biosynthesis",0.00615384615384615,6.40754952614146,5.88524590163934,0.0448384125173828,0.207382956583228,"10449, 1666"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"8678"
"WP5049:Glycolysis in senescence",0.00317460317460317,6.38976019408966,5.88524590163934,0.157419583262786,0.324701416839979,"7157"
"WP673:ErbB signaling",0.020671834625323,6.35724112122215,5.75446265938069,7.64947659299604e-05,0.00891680879610592,"27, 4893, 5062, 5170, 5295, 595, 6777, 7157"
"GO:0006611~protein export from nucleus",0.00892857142857143,6.2179220376879,5.71215043394407,0.0153360697983179,0.144517764183141,"3313, 57154, 8021"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00892857142857143,6.2179220376879,5.71215043394407,0.0153360697983179,0.144517764183141,"1385, 79718, 9612"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"5062, 6885"
"GO:0007080~mitotic metaphase chromosome alignment",0.0115273775216138,6.13610412050167,5.62936564504633,0.00547036292083094,0.106758711663094,"11004, 27183, 51652, 8678"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"1191, 3190"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"23170, 29883"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"7157, 8678"
"GO:1903861~positive regulation of dendrite extension",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"57154, 7852"
"GO:0140566~histone reader activity",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"10943, 11329"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"11329, 3183"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"4893, 5295"
"R-HSA-373753~Nephrin family interactions",0.00613496932515337,6.10220140340493,5.62936564504633,0.0486191557968983,0.216850484955556,"23607, 5295"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0115273775216138,6.13610412050167,5.62936564504633,0.00547036292083094,0.106758711663094,"23353, 4893, 5339, 6722"
"R-HSA-447115~Interleukin-12 family signaling",0.0139664804469274,6.09503592082326,5.5808366308649,0.00199726522748974,0.0662631148166405,"1265, 3313, 5062, 829, 9987"
"R-HSA-72187~mRNA 3'-end processing",0.0139664804469274,6.09503592082326,5.5808366308649,0.00199726522748974,0.0662631148166405,"10921, 51585, 79869, 8106, 84271"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00890207715133531,6.02335964130296,5.54894613583138,0.0165859471981317,0.150600400559036,"11329, 3183, 79869"
"WP363:Wnt signaling",0.0114942528735632,5.99313812128082,5.50959190791768,0.00590784067668495,0.110305267699317,"324, 595, 6885, 6929"
"GO:0010507~negative regulation of autophagy",0.0139275766016713,5.98189044816571,5.4862461794943,0.00215507410034075,0.0685247737129058,"1981, 221937, 57533, 8140, 9711"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"324"
"63.LAT_couples_T-cell_receptor",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5295"
"GO:0072015~podocyte development",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"171023"
"GO:0051403~stress-activated MAPK cascade",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"23607, 6885"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"1063"
"GO:0035459~vesicle cargo loading",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"10972"
"GO:0090136~epithelial cell-cell adhesion",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"6722"
"GO:0055003~cardiac myofibril assembly",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"6722"
"GO:0061763~multivesicular body-lysosome fusion",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"51652"
"GO:0007042~lysosomal lumen acidification",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"2896, 3920"
"GO:0001967~suckling behavior",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"130507"
"GO:0072112~podocyte differentiation",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"23607"
"GO:0006446~regulation of translational initiation",0.00887573964497041,5.84058875081002,5.3948087431694,0.017891263250813,0.158449729775681,"1981, 23645, 9669"
"GO:0050730~regulation of peptidyl-tyrosine phosphorylation",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"1942"
"GO:0071466~cellular response to xenobiotic stimulus",0.0161725067385445,5.88915629744362,5.3948087431694,0.000859222640319737,0.0407233763483409,"284996, 4780, 7157, 7372, 7410, 7852"
"GO:0034453~microtubule anchoring",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"56647"
"GO:0001675~acrosome assembly",0.00887573964497041,5.84058875081002,5.3948087431694,0.017891263250813,0.158449729775681,"128637, 3267, 9519"
"GO:0042982~amyloid precursor protein metabolic process",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"51107"
"GO:0006418~tRNA aminoacylation for protein translation",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"2058, 5859"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"8451"
"GO:2000009~negative regulation of protein localization to cell surface",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"57120"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0114613180515759,5.85667033144472,5.3948087431694,0.00636800568354318,0.113963520801335,"1942, 5295, 5861, 8079"
"GO:0097264~self proteolysis",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"823"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"23645"
"GO:0034101~erythrocyte homeostasis",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"6218"
"GO:0071280~cellular response to copper ion",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"4780, 8678"
"GO:2000036~regulation of stem cell population maintenance",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"23160"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"6885, 7410"
"GO:0043248~proteasome assembly",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"23392"
"GO:0045616~regulation of keratinocyte differentiation",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"54206"
"GO:0061470~T follicular helper cell differentiation",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5295"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00887573964497041,5.84058875081002,5.3948087431694,0.017891263250813,0.158449729775681,"23645, 54431, 7157"
"GO:0006307~DNA alkylation repair",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"51008"
"GO:0035519~protein K29-linked ubiquitination",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"84231"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"54206"
"GO:0042273~ribosomal large subunit biogenesis",0.00887573964497041,5.84058875081002,5.3948087431694,0.017891263250813,0.158449729775681,"4839, 55003, 90441"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"29883"
"GO:0070327~thyroid hormone transport",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"8140"
"GO:0044794~positive regulation by host of viral process",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"3482"
"GO:0034472~snRNA 3'-end processing",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"81556"
"GO:0001771~immunological synapse formation",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"23607"
"GO:0061723~glycophagy",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"26100"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"51107"
"GO:0043276~anoikis",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"6885"
"GO:0048846~axon extension involved in axon guidance",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"8829"
"GO:0010659~cardiac muscle cell apoptotic process",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"7157"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"2976"
"GO:0019896~axonal transport of mitochondrion",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"22906"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"2976"
"GO:0042301~phosphate ion binding",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"10797"
"GO:0005049~nuclear export signal receptor activity",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"8021"
"GO:0035254~glutamate receptor binding",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"10627"
"GO:0140296~general transcription initiation factor binding",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"7157"
"GO:0005078~MAP-kinase scaffold activity",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"11214"
"GO:0097371~MDM2/MDM4 family protein binding",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"7157"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"595"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"7157, 823"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5045"
"R-HSA-9827857~Specification of primordial germ cells",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"7852"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5339"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"1385"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"10627, 5062"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"9918"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00887573964497041,5.84058875081002,5.3948087431694,0.017891263250813,0.158449729775681,"1025, 5045, 60436"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"7837"
"R-HSA-171007~p38MAPK events",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"4893"
"R-HSA-9020558~Interleukin-2 signaling",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"6777"
"R-HSA-9748787~Azathioprine ADME",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"2987, 7410"
"R-HSA-114604~GPVI-mediated activation cascade",0.00887573964497041,5.84058875081002,5.3948087431694,0.017891263250813,0.158449729775681,"5170, 5295, 7410"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5062"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"23405, 6895"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5170"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"4893, 5295"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5295"
"R-HSA-9927354~Co-stimulation by ICOS",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"5295"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"7157"
"KW-0658~Purine biosynthesis",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"471"
"WP2290:RalA downstream regulated genes",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"4893"
"WP1425:Bone morphogenic protein signaling and regulation",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"57154"
"WP5443:Effects of MFN2 mutation",0.00611620795107034,5.82461335152719,5.3948087431694,0.0525110251355533,0.226333570852893,"22906, 7157"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00316455696202532,5.8087430858809,5.3948087431694,0.17044213455015,0.335516625428936,"6722"
"WP4674:Head and neck squamous cell carcinoma",0.0161290322580645,5.80098591048555,5.32090725353694,0.000924217381411278,0.042245990483864,"4780, 4893, 5170, 5295, 595, 7157"
"hsa05223_Non-small_cell_lung_cancer",0.0161290322580645,5.80098591048555,5.32090725353694,0.000924217381411278,0.042245990483864,"4893, 5170, 5295, 595, 6777, 7157"
"GO:0097352~autophagosome maturation",0.0114285714285714,5.72626695861172,5.2847106055537,0.00685134753786398,0.117976684803606,"27183, 3920, 51652, 8678"
"GO:0032743~positive regulation of interleukin-2 production",0.00884955752212389,5.66856754624585,5.24900310146212,0.0192521847629886,0.16217709547416,"6188, 6777, 6885"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00884955752212389,5.66856754624585,5.24900310146212,0.0192521847629886,0.16217709547416,"2339, 324, 5339"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00884955752212389,5.66856754624585,5.24900310146212,0.0192521847629886,0.16217709547416,"6188, 6218, 6230"
"WP722:Serotonin HTR1 group and FOS pathway",0.00884955752212389,5.66856754624585,5.24900310146212,0.0192521847629886,0.16217709547416,"1385, 5170, 6722"
"hsa05216_Thyroid_cancer",0.00884955752212389,5.66856754624585,5.24900310146212,0.0192521847629886,0.16217709547416,"4893, 595, 7157"
"KW-0931~ER-Golgi transport",0.0202020202020202,5.72601719616573,5.23132969034608,0.000149886805352246,0.0144706561549182,"10113, 10972, 29097, 57222, 5861, 59349, 8774, 9527"
"GO:0060155~platelet dense granule organization",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"10239, 8943"
"GO:0046716~muscle cell cellular homeostasis",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"3920, 6722"
"GO:0001778~plasma membrane repair",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"27183, 51652"
"GO:0001836~release of cytochrome c from mitochondria",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"1191, 7157"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"4780, 5170"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"8106, 84271"
"GO:0070840~dynein complex binding",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"1063, 324"
"GO:0017022~myosin binding",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"22906, 55591"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"4893, 5295"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00609756097560976,5.57182576051397,5.17901639344262,0.0565097103852916,0.226333570852893,"4893, 5295"
"KW-0346~Stress response",0.0201511335012594,5.66350388712328,5.17901639344262,0.000160769702267798,0.0150739070843698,"23645, 29035, 3308, 3313, 3329, 51768, 5295, 6885"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00882352941176471,5.5070345692155,5.11087144089733,0.0206688271504387,0.17049890150634,"1191, 29997, 3920"
"GO:0019888~protein phosphatase regulator activity",0.00882352941176471,5.5070345692155,5.11087144089733,0.0206688271504387,0.17049890150634,"23645, 55291, 57223"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.016,5.55222201431158,5.11087144089733,0.00114207711841733,0.0478230933178054,"1385, 4893, 5170, 5295, 595, 6722"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00882352941176471,5.5070345692155,5.11087144089733,0.0206688271504387,0.17049890150634,"4893, 5295, 6777"
"KW-0030~Aminoacyl-tRNA synthetase",0.00882352941176471,5.5070345692155,5.11087144089733,0.0206688271504387,0.17049890150634,"2058, 5859, 6301"
"KW-0511~Multifunctional enzyme",0.016,5.55222201431158,5.11087144089733,0.00114207711841733,0.0478230933178054,"10797, 2058, 2222, 471, 6596, 7372"
"WP5215:Targeted agents in triple negative breast cancer",0.00882352941176471,5.5070345692155,5.11087144089733,0.0206688271504387,0.17049890150634,"4893, 5295, 9894"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00882352941176471,5.5070345692155,5.11087144089733,0.0206688271504387,0.17049890150634,"4893, 5295, 595"
