"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00809716599190283,4.05999075866907,3.91067538126362,0.0927275649859656,0.263868529586793,"5689, 5701"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00809716599190283,4.05999075866907,3.91067538126362,0.0927275649859656,0.263868529586793,"6201, 6229"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0201511335012594,4.09292498731622,3.85399892646269,0.00118478773696241,0.0661622642131166,"1660, 22938, 2521, 57461, 6426, 6434, 7536, 988"
"GO:0007020~microtubule nucleation",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"23332"
"GO:0009954~proximal/distal pattern formation",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"22856"
"GO:0030900~forebrain development",0.00806451612903226,3.97840436712636,3.83547008547009,0.0958241786859796,0.263868529586793,"29072, 3337"
"GO:0061351~neural precursor cell proliferation",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"1627"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"7402"
"GO:0034341~response to type II interferon",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"51667"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"8945"
"GO:0048589~developmental growth",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"25836"
"GO:0051536~iron-sulfur cluster binding",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"4719"
"GO:0050681~nuclear androgen receptor binding",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"22938"
"GO:0004180~carboxypeptidase activity",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"642"
"GO:0030507~spectrin binding",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"2037"
"GO:0001671~ATPase activator activity",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"3337"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00806451612903226,3.97840436712636,3.83547008547009,0.0958241786859796,0.263868529586793,"6201, 6229"
"R-HSA-70263~Gluconeogenesis",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"226"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"8704"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"2309"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"54936"
"R-HSA-9907900~Proteasome assembly",0.00806451612903226,3.97840436712636,3.83547008547009,0.0958241786859796,0.263868529586793,"5689, 5701"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00806451612903226,3.97840436712636,3.83547008547009,0.0958241786859796,0.263868529586793,"5689, 5701"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"9372"
"R-HSA-381070~IRE1alpha activates chaperones",0.00806451612903226,3.97840436712636,3.83547008547009,0.0958241786859796,0.263868529586793,"10130, 2673"
"KW-0337~GPI-anchor biosynthesis",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"54965"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00448430493273543,3.96328752040787,3.83547008547009,0.230648375869017,0.374294344430177,"54965"
"hsa03018_RNA_degradation",0.010989010989011,3.99367678661439,3.83547008547009,0.0436967455778941,0.216056130912921,"22894, 51013, 5394"
"R-HSA-611105~Respiratory electron transport",0.0171919770773639,4.01349163044779,3.81104033970276,0.00509909571229416,0.118030597357783,"1349, 4711, 4712, 4719, 7386, 8604"
"hsa04390_Hippo_signaling_pathway",0.0171919770773639,4.01349163044779,3.81104033970276,0.00509909571229416,0.118030597357783,"1739, 1855, 332, 56288, 7159, 8945"
"R-HSA-4086400~PCP/CE pathway",0.0109489051094891,3.94094190135717,3.78691983122363,0.0450975313008364,0.217690884299695,"1855, 5689, 5701"
"R-HSA-177929~Signaling by EGFR",0.00803212851405622,3.90022563982806,3.76310272536688,0.0989500860902002,0.266301230643698,"5829, 867"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00803212851405622,3.90022563982806,3.76310272536688,0.0989500860902002,0.266301230643698,"5689, 5701"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00803212851405622,3.90022563982806,3.76310272536688,0.0989500860902002,0.266301230643698,"5689, 5701"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00803212851405622,3.90022563982806,3.76310272536688,0.0989500860902002,0.266301230643698,"5689, 5701"
"KW-0269~Exonuclease",0.00803212851405622,3.90022563982806,3.76310272536688,0.0989500860902002,0.266301230643698,"22894, 5394"
"WP304:Kit receptor signaling",0.00803212851405622,3.90022563982806,3.76310272536688,0.0989500860902002,0.266301230643698,"2309, 867"
"R-HSA-9006936~Signaling by TGFB family members",0.0170454545454545,3.93471994780305,3.73958333333333,0.00558423597163241,0.118030597357783,"22938, 5494, 56288, 8239, 867, 9372"
"KW-0810~Translation regulation",0.0152905198776758,3.89913668385062,3.72097844112769,0.0113657057756754,0.126164496048727,"10985, 1660, 23521, 51247, 8440"
"R-HSA-72172~mRNA Splicing",0.0197530864197531,3.93335062724731,3.71059431524548,0.00150751910419467,0.0675088026715535,"1660, 22938, 2521, 57461, 6426, 6434, 7536, 988"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"10059"
"GO:0010332~response to gamma radiation",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"867"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"1627"
"GO:0006413~translational initiation",0.008,3.82507395446089,3.69341563786008,0.102104395737511,0.266301230643698,"1974, 84285"
"GO:0070536~protein K63-linked deubiquitination",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"8239"
"GO:0030279~negative regulation of ossification",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"22856"
"GO:0090103~cochlea morphogenesis",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"1855"
"GO:0006270~DNA replication initiation",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"64318"
"GO:0035567~non-canonical Wnt signaling pathway",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"1855"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"7159"
"GO:2000819~regulation of nucleotide-excision repair",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"8289"
"GO:0008514~organic anion transmembrane transporter activity",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"8604"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"55695"
"GO:0140677~molecular function activator activity",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"4076"
"GO:0034237~protein kinase A regulatory subunit binding",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"9867"
"R-HSA-8848021~Signaling by PTK6",0.008,3.82507395446089,3.69341563786008,0.102104395737511,0.266301230643698,"5829, 867"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.008,3.82507395446089,3.69341563786008,0.102104395737511,0.266301230643698,"5829, 867"
"R-HSA-1538133~G0 and Early G1",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"7153"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"8731"
"R-HSA-9620244~Long-term potentiation",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"1739"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"8731"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.008,3.82507395446089,3.69341563786008,0.102104395737511,0.266301230643698,"5689, 5701"
"R-HSA-191859~snRNP Assembly",0.008,3.82507395446089,3.69341563786008,0.102104395737511,0.266301230643698,"7175, 79084"
"R-HSA-194441~Metabolism of non-coding RNA",0.008,3.82507395446089,3.69341563786008,0.102104395737511,0.266301230643698,"7175, 79084"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"10130"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00446428571428571,3.81074553117685,3.69341563786008,0.238373494869875,0.381611980544915,"9927"
"WP585:Interferon type I signaling",0.008,3.82507395446089,3.69341563786008,0.102104395737511,0.266301230643698,"27250, 867"
"GO:0008017~microtubule binding",0.0216450216450216,3.88469642137007,3.63949716139497,0.000463313593773923,0.0455005901747632,"10059, 23332, 26973, 332, 55201, 7756, 889, 9055, 9419, 9793"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00796812749003984,3.75278622851247,3.62626262626263,0.105286230935676,0.266301230643698,"5689, 5701"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00796812749003984,3.75278622851247,3.62626262626263,0.105286230935676,0.266301230643698,"5689, 5701"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00796812749003984,3.75278622851247,3.62626262626263,0.105286230935676,0.266301230643698,"5689, 5701"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0131578947368421,3.78113094853244,3.62626262626263,0.0248734376251391,0.173626348912736,"23332, 332, 55055, 9793"
"KW-0375~Hydrogen ion transport",0.00796812749003984,3.75278622851247,3.62626262626263,0.105286230935676,0.266301230643698,"23041, 515"
"hsa03460_Fanconi_anemia_pathway",0.00796812749003984,3.75278622851247,3.62626262626263,0.105286230935676,0.266301230643698,"51455, 55215"
"hsa03083_Polycomb_repressive_complex",0.0107913669064748,3.74327519173382,3.60441767068273,0.0509207876504281,0.222086375541224,"23269, 26053, 7703"
"GO:0051301~cell division",0.0244755244755245,3.90010025063695,3.59822451317297,3.92970172795449e-05,0.013989738151518,"2037, 22933, 23332, 25814, 332, 54069, 55055, 56288, 7175, 7756, 8239, 9055, 9793, 988"
"KW-0508~mRNA splicing",0.0223123732251521,3.83843591884185,3.58478576615832,0.000275826484138465,0.0366492423233105,"1660, 22938, 23076, 55015, 57461, 6426, 6434, 7536, 8621, 9419, 988"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"867"
"GO:0060349~bone morphogenesis",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"22856"
"GO:0031124~mRNA 3'-end processing",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"23283"
"GO:0035904~aorta development",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"25831"
"GO:1900745~positive regulation of p38MAPK cascade",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"9867"
"GO:0031116~positive regulation of microtubule polymerization",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"23332"
"GO:0001843~neural tube closure",0.010752688172043,3.69694153698522,3.56150793650794,0.0524309972320715,0.224045304291795,"29072, 6201, 9968"
"GO:0000245~spliceosomal complex assembly",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"7536"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"7153"
"GO:0003925~G protein activity",0.00793650793650794,3.68320915033575,3.56150793650794,0.108494729557288,0.272962005105262,"376267, 5911"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"9968"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00793650793650794,3.68320915033575,3.56150793650794,0.108494729557288,0.272962005105262,"5689, 5701"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"7402"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0130718954248366,3.71081818227674,3.56150793650794,0.0263542076389009,0.177525026567712,"1974, 23521, 6201, 6229"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"8704"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"867"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"23283"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"5829"
"WP2361:Gastric cancer network 1",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"7153"
"WP5422:IL19 signaling",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"9655"
"WP5348:11p11 2 copy number variation syndrome ",0.00793650793650794,3.68320915033575,3.56150793650794,0.108494729557288,0.272962005105262,"1408, 51317"
"WP5426:HDAC6 interactions in the central nervous system",0.0130718954248366,3.71081818227674,3.56150793650794,0.0263542076389009,0.177525026567712,"22933, 2521, 332, 5829"
"hsa00601_Glycosphingolipid_biosynthesis",0.00444444444444444,3.66961897750004,3.56150793650794,0.246021433201134,0.387752651774671,"8704"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0130293159609121,3.67664179286378,3.52999016715831,0.0271140319338104,0.177525026567712,"23521, 6201, 6229, 6728"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0130293159609121,3.67664179286378,3.52999016715831,0.0271140319338104,0.177525026567712,"1974, 23521, 6201, 6229"
"GO:0031490~chromatin DNA binding",0.0107142857142857,3.65175343599643,3.51960784313725,0.0539626974384767,0.224045304291795,"1660, 2309, 3005"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0149253731343284,3.67017297442603,3.51134585289515,0.0143151610561536,0.142658868387139,"1855, 23332, 332, 55055, 9793"
"GO:0035019~somatic stem cell population maintenance",0.00790513833992095,3.61619788192399,3.4990253411306,0.111729043838305,0.275011502220603,"25836, 9968"
"GO:0004721~phosphoprotein phosphatase activity",0.00790513833992095,3.61619788192399,3.4990253411306,0.111729043838305,0.275011502220603,"1739, 92609"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0211416490486258,3.72734461754104,3.4990253411306,0.00062886773254156,0.0497504250632879,"1660, 22938, 23283, 2521, 57461, 6426, 6434, 7175, 7536, 988"
"R-HSA-8953854~Metabolism of RNA",0.0281531531531532,3.94888504164202,3.48679098679099,5.80567575728536e-08,5.51152151891623e-05,"1660, 1974, 22894, 22938, 23283, 23521, 2521, 51013, 5394, 55759, 5689, 5701, 57461, 57570, 6201, 6229, 6426, 6434, 7175, 7536, 79084, 8731, 8780, 9790, 988"
"R-HSA-202424~Downstream TCR signaling",0.0106761565836299,3.60766986637597,3.47868217054264,0.055515747656032,0.224045304291795,"5689, 5701, 8945"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0106761565836299,3.60766986637597,3.47868217054264,0.055515747656032,0.224045304291795,"5689, 5701, 8945"
"GO:0010592~positive regulation of lamellipodium assembly",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"26053"
"GO:0051497~negative regulation of stress fiber assembly",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"23332"
"GO:0090314~positive regulation of protein targeting to membrane",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"26973"
"GO:0050890~cognition",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.276360162725831,"25836, 55695"
"GO:0001556~oocyte maturation",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"2309"
"GO:0030901~midbrain development",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"6872"
"GO:0016311~dephosphorylation",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"5494"
"GO:0051453~regulation of intracellular pH",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"26973"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"7703"
"GO:0007631~feeding behavior",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"26058"
"GO:0021510~spinal cord development",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"9968"
"GO:0006626~protein targeting to mitochondrion",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"9927"
"GO:0000387~spliceosomal snRNP assembly",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"79084"
"GO:0004722~protein serine/threonine phosphatase activity",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.276360162725831,"5494, 92609"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"6872"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0106382978723404,3.56387589685114,3.43869731800766,0.0570900035835043,0.224045304291795,"56288, 889, 92154"
"GO:0046875~ephrin receptor binding",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"867"
"GO:0003785~actin monomer binding",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"92154"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"8621"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0106382978723404,3.56387589685114,3.43869731800766,0.0570900035835043,0.224045304291795,"5689, 5701, 8945"
"R-HSA-8951664~Neddylation",0.018957345971564,3.63197095836167,3.43869731800766,0.00242431360094497,0.0898412067668778,"140461, 332, 51667, 5689, 5701, 79269, 8945, 9655"
"R-HSA-72086~mRNA Capping",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"8731"
"R-HSA-68949~Orc1 removal from chromatin",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.276360162725831,"5689, 5701"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"191"
"R-HSA-186763~Downstream signal transduction",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"8440"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"5494"
"R-HSA-72187~mRNA 3'-end processing",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.276360162725831,"23283, 6426"
"WP241:One carbon metabolism",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"191"
"WP5351:Kleefstra syndrome",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.393320123728177,"8289"
"WP5407:15q11q13 copy number variation",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.276360162725831,"55215, 79677"
"hsa05415_Diabetic_cardiomyopathy",0.0177215189873418,3.59968864173813,3.42184095860566,0.00459483741257131,0.118030597357783,"1349, 2673, 4711, 4712, 4719, 515, 7386"
"KW-0498~Mitosis",0.0208333333333333,3.63367684657548,3.41514459665145,0.000757697424339138,0.0526322503540943,"2037, 22933, 23332, 332, 54069, 55055, 7175, 7756, 8239, 9793"
"WP477:Cytoplasmic ribosomal proteins",0.0106007067137809,3.52190236145165,3.39962121212121,0.0586853173615356,0.224045304291795,"23521, 6201, 6229"
"GO:0090398~cellular senescence",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.283057212944727,"79677, 8550"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.283057212944727,"5689, 5701"
"R-HSA-376176~Signaling by ROBO receptors",0.0175879396984925,3.54451681786028,3.37224906065486,0.00497152248020999,0.118030597357783,"23332, 23521, 5689, 5701, 6201, 6229, 8440"
"KW-0132~Cell division",0.0233722871452421,3.63197605277872,3.36412315930388,8.08622532405155e-05,0.0230295697228988,"2037, 22933, 23332, 25814, 332, 54069, 55055, 56288, 7175, 7756, 8239, 9055, 9793, 988"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0105633802816901,3.48091838329905,3.36142322097378,0.0603015376995347,0.229597298620688,"5689, 5701, 8945"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.012779552715655,3.48349510052476,3.35200746965453,0.0319472912948181,0.187987366957938,"23332, 332, 55055, 9793"
"GO:0035023~regulation of Rho protein signal transduction",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"25959"
"GO:0045665~negative regulation of neuron differentiation",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.283496043375899,"2309, 9043"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.283496043375899,"1054, 8945"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"25778"
"GO:0001656~metanephros development",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"25836"
"GO:0008089~anterograde axonal transport",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"10947"
"GO:0034612~response to tumor necrosis factor",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"51667"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"29072"
"GO:0035255~ionotropic glutamate receptor binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"1739"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"7750"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"25778"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"2309"
"R-HSA-382556~ABC-family proteins mediated transport",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.233953417082235,"5689, 5701, 5824"
"R-HSA-525793~Myogenesis",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"9043"
"R-HSA-162909~Host Interactions of HIV factors",0.0127388535031847,3.45336179287349,3.32407407407407,0.0327988192474894,0.190634769830306,"5689, 5701, 7175, 8945"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"867"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.283496043375899,"5689, 5701"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0127388535031847,3.45336179287349,3.32407407407407,0.0327988192474894,0.190634769830306,"1974, 23521, 6201, 6229"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.283496043375899,"5689, 5701"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0127388535031847,3.45336179287349,3.32407407407407,0.0327988192474894,0.190634769830306,"1974, 23521, 6201, 6229"
"R-HSA-192823~Viral mRNA Translation",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.233953417082235,"23521, 6201, 6229"
"R-HSA-156902~Peptide chain elongation",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.233953417082235,"23521, 6201, 6229"
"R-HSA-2467813~Separation of Sister Chromatids",0.0161290322580645,3.47882938089625,3.32407407407407,0.00972018230772233,0.118030597357783,"23332, 332, 55055, 5689, 5701, 9793"
"R-HSA-114452~Activation of BH3-only proteins",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"7159"
"R-HSA-420029~Tight junction interactions",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"56288"
"KW-0820~tRNA-binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"4141"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"8760"
"WP1422:Sphingolipid pathway",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"57515"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.39977472338029,"54965"
"hsa05012_Parkinson_disease",0.0196078431372549,3.51809665448686,3.32407407407407,0.00166469601274454,0.0697213859455361,"1349, 4711, 4712, 4719, 515, 5689, 5701, 7386, 9927"
"KW-0507~mRNA processing",0.0224525043177893,3.53434850954158,3.29032712915962,0.000180964251656656,0.0303168346304798,"1660, 22938, 23076, 23283, 55015, 57461, 6426, 6434, 7536, 8621, 8731, 9419, 988"
"GO:0002181~cytoplasmic translation",0.0104895104895105,3.4015072049652,3.28754578754579,0.0635960764803317,0.238631918071126,"23521, 6201, 6229"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.28688545701079,"6872, 81857"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.28688545701079,"5689, 5701"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.28688545701079,"6201, 9790"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.28688545701079,"5689, 5701"
