"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0131578947368421,6.97064134262805,6.66497890295359,0.0363434245251516,0.142090322746566,"1605, 3688"
"GO:0006695~cholesterol biosynthetic process",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"3156"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"7422"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"56998"
"GO:0019888~protein phosphatase regulator activity",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"22870"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"7528"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"8697"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"6599"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"7422"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469028,0.240576219766903,"23530"
"WP4659:Gastrin signaling",0.0157068062827225,6.88855931300844,6.5200880572372,0.0110416497868353,0.0919472968846442,"1994, 3688, 7422"
"GO:0071346~cellular response to type II interferon",0.012987012987013,6.78199563564798,6.49186256781193,0.0381263385334474,0.14649023361059,"10492, 2597"
"R-HSA-909733~Interferon alpha/beta signaling",0.012987012987013,6.78199563564798,6.49186256781193,0.0381263385334474,0.14649023361059,"3105, 6059"
"R-HSA-446728~Cell junction organization",0.015625,6.8275304431094,6.46388040157137,0.0113026566477607,0.0919472968846442,"26523, 3688, 977"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"26523"
"GO:0032729~positive regulation of type II interferon production",0.0129032258064516,6.69285609510469,6.40863356053229,0.0390301828501182,0.14649023361059,"3105, 80381"
"GO:0048255~mRNA stabilization",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"1994"
"GO:0007595~lactation",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"7422"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"6599"
"GO:0043542~endothelial cell migration",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"7422"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"7422"
"GO:0048813~dendrite morphogenesis",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"3688"
"GO:0033627~cell adhesion mediated by integrin",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"3688"
"GO:0043488~regulation of mRNA stability",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"26523"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"1278"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"10714"
"WP5285:Immune infiltration in pancreatic cancer",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"7422"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0155440414507772,6.76758143558332,6.40863356053229,0.0115672142748995,0.0919472968846442,"6599, 7528, 9643"
"hsa05330_Allograft_rejection",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.243239267215256,"3105"
"GO:0007018~microtubule-based movement",0.0128205128205128,6.60600981206908,6.32751161672809,0.0399421807269488,0.14855544676109,"23095, 6993"
"KW-0156~Chromatin regulator",0.020671834625323,7.07866892330951,6.32751161672809,3.83302214923253e-05,0.0143068945882789,"1786, 23135, 4221, 6599, 6996, 84444, 9643, 9869"
"GO:0016266~O-glycan processing",0.00847457627118644,6.45019830218731,6.24841772151899,0.148299583003545,0.246712871816164,"9334"
"GO:0019882~antigen processing and presentation",0.00847457627118644,6.45019830218731,6.24841772151899,0.148299583003545,0.246712871816164,"3105"
"GO:0070979~protein K11-linked ubiquitination",0.00847457627118644,6.45019830218731,6.24841772151899,0.148299583003545,0.246712871816164,"8697"
"GO:0042056~chemoattractant activity",0.00847457627118644,6.45019830218731,6.24841772151899,0.148299583003545,0.246712871816164,"7422"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00847457627118644,6.45019830218731,6.24841772151899,0.148299583003545,0.246712871816164,"3688"
"R-HSA-9006936~Signaling by TGFB family members",0.0170212765957447,6.66823631046521,6.24841772151899,0.00389412656443532,0.0764404046327537,"1278, 26523, 3688, 4221"
"KW-0497~Mitogen",0.00847457627118644,6.45019830218731,6.24841772151899,0.148299583003545,0.246712871816164,"7422"
"WP2828:Bladder cancer",0.00847457627118644,6.45019830218731,6.24841772151899,0.148299583003545,0.246712871816164,"7422"
"GO:0005201~extracellular matrix structural constituent",0.0152284263959391,6.5374454101401,6.19677790563867,0.0126611093652193,0.0949583202391447,"1278, 1281, 6678"
"WP4946:DNA repair pathways full network",0.0152284263959391,6.5374454101401,6.19677790563867,0.0126611093652193,0.0949583202391447,"10714, 2237, 6996"
"GO:0007265~Ras protein signal transduction",0.0126582278481013,6.43813759300828,6.17127676199406,0.0417903261033662,0.151198227822785,"10146, 8315"
"GO:0001618~virus receptor activity",0.0126582278481013,6.43813759300828,6.17127676199406,0.0417903261033662,0.151198227822785,"1605, 3688"
"GO:0043588~skin development",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"1281"
"GO:0090148~membrane fission",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"79720"
"GO:0048144~fibroblast proliferation",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"1281"
"GO:0000077~DNA damage checkpoint signaling",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"84444"
"GO:0030331~nuclear estrogen receptor binding",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"64210"
"GO:0042169~SH2 domain binding",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"1605"
"GO:0031492~nucleosomal DNA binding",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"6599"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"3156"
"R-HSA-5696400~Dual Incision in GG-NER",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"10714"
"R-HSA-1483166~Synthesis of PA",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"81579"
"KW-0233~DNA recombination",0.0125786163522013,6.35734681055981,6.09601728928682,0.042726319268147,0.151198227822785,"6421, 7528"
"hsa03440_Homologous_recombination",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"10714"
"hsa05219_Bladder_cancer",0.00840336134453781,6.28864148690983,6.09601728928682,0.151714164731164,0.249647514947472,"7422"
"GO:0030324~lung development",0.0125,6.27854972195646,6.02257129784963,0.043670157318482,0.152719336287177,"1281, 7422"
"GO:0001541~ovarian follicle development",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"7422"
"GO:0045454~cell redox homeostasis",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"23530"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"8050"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"6599"
"R-HSA-419037~NCAM1 interactions",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"1281"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"4221"
"KW-0255~Endonuclease",0.0124223602484472,6.20167368101094,5.95087402049427,0.0446217642698083,0.153922439652236,"10146, 2237"
"WP4290:Metabolic reprogramming in colon cancer",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"2597"
"WP466:DNA replication",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"10714"
"hsa00380_Tryptophan_metabolism",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.252496987995021,"1892"
"hsa04611_Platelet_activation",0.0148514851485149,6.27012773693973,5.95087402049427,0.0141092571197909,0.100963883198095,"1278, 1281, 3688"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.153922439652236,"10714, 7528"
"WP4018:Clear cell renal cell carcinoma pathways",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.153922439652236,"2597, 7422"
"GO:0042254~ribosome biogenesis",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"81875"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"9643"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"4221"
"GO:0008307~structural constituent of muscle",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"1605"
"GO:0003727~single-stranded RNA binding",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"26523"
"GO:0019843~rRNA binding",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"23107"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"8315"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"3156"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0122699386503067,6.05343223505374,5.81248160141301,0.0465479832781449,0.153922439652236,"1994, 56998"
"hsa00071_Fatty_acid_degradation",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"1892"
"hsa04975_Fat_digestion_and_absorption",0.00826446280991736,5.98863253331528,5.81248160141301,0.158502830253561,0.255490796545483,"81579"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0122699386503067,6.05343223505374,5.81248160141301,0.0465479832781449,0.153922439652236,"1605, 3688"
"hsa04926_Relaxin_signaling_pathway",0.0145631067961165,6.07145322562378,5.76777020447907,0.0153328827766557,0.100963883198095,"1278, 1281, 7422"
"WP2446:Retinoblastoma gene in cancer",0.0121951219512195,5.98193218942673,5.74567146806344,0.047522445699636,0.155391554821285,"10714, 1786"
"GO:0006275~regulation of DNA replication",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"7528"
"GO:0043434~response to peptide hormone",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"1605"
"GO:0042098~T cell proliferation",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"977"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"56998"
"GO:0019894~kinesin binding",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"23095"
"R-HSA-9634597~GPER1 signaling",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"3688"
"R-HSA-1566948~Elastic fibre formation",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"3688"
"KW-0752~Steroid biosynthesis",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"3156"
"KW-0401~Integrin",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"3688"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"7528"
"WP1591:Heart development",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"7422"
"WP4753:Nucleotide excision repair",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"10714"
"hsa04940_Type_I_diabetes_mellitus",0.00819672131147541,5.84911075573157,5.68037974683544,0.161877019493738,0.257273897006248,"3105"
"KW-0234~DNA repair",0.0186915887850467,6.23502791620572,5.60082260752402,9.01228232342869e-05,0.0187035607485062,"10714, 2237, 51444, 6421, 64210, 6996, 7528, 9643"
"GO:0032091~negative regulation of protein binding",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"56998"
"GO:0045663~positive regulation of myoblast differentiation",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"6599"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"6059"
"R-HSA-9700206~Signaling by ALK in cancer",0.0119760479041916,5.77718612558802,5.55414908579466,0.0504903565087618,0.156532937330033,"1786, 26523"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"28511"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0119760479041916,5.77718612558802,5.55414908579466,0.0504903565087618,0.156532937330033,"1786, 26523"
"WP2328:Allograft rejection",0.0119760479041916,5.77718612558802,5.55414908579466,0.0504903565087618,0.156532937330033,"3105, 7422"
"WP5300:TROP2 regulatory signaling",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"3688"
"WP534:Glycolysis and gluconeogenesis",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"2597"
"WP4758:Nephrotic syndrome",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"977"
"WP5488:Pathways into methionine and folate cycles",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"1786"
"hsa05332_Graft-versus-host_disease",0.00813008130081301,5.71593318684808,5.55414908579466,0.165237849677992,0.260335674622878,"3105"
"GO:0043409~negative regulation of MAPK cascade",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"1605"
"GO:0001568~blood vessel development",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"1278"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"6993"
"GO:0045214~sarcomere organization",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"3688"
"GO:0007080~mitotic metaphase chromosome alignment",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"8697"
"GO:0042177~negative regulation of protein catabolic process",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"3156"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"26523"
"R-HSA-9830369~Kidney development",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"3688"
"WP2586:Aryl hydrocarbon receptor pathway",0.00806451612903226,5.58867549232781,5.43340671436434,0.168585373021924,0.263097551190706,"7422"
"WP5355:Metabolic epileptic disorders",0.0118343195266272,5.64827366305528,5.43340671436434,0.0525053357050556,0.16087077473721,"1892, 2597"
"GO:0006396~RNA processing",0.0117647058823529,5.5859423984364,5.37498298625289,0.0535235199878317,0.161130723270481,"10492, 81875"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0138248847926267,5.58451257918741,5.31780231618637,0.0189988642867899,0.11016337956229,"10146, 267, 56998"
"GO:0017148~negative regulation of translation",0.0116959064327485,5.52496599347751,5.31780231618637,0.0545487387022601,0.161130723270481,"10492, 2597"
"GO:0009411~response to UV",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"4221"
"GO:1902459~positive regulation of stem cell population maintenance",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"6599"
"GO:0048286~lung alveolus development",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"28511"
"GO:0034097~response to cytokine",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"1281"
"GO:2000781~positive regulation of double-strand break repair",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"6599"
"GO:0140693~molecular condensate scaffold activity",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"10146"
"R-HSA-6802949~Signaling by RAS mutants",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"8315"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"8315"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"8315"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"8315"
"R-HSA-9839373~Signaling by TGFBR3",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"26523"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.2655609782081,"3156"
"GO:0051726~regulation of cell cycle",0.0161290322580645,5.68343575312128,5.29526925552457,0.00256960571608193,0.0764404046327537,"3688, 55544, 7528, 84444, 9643"
"GO:0009952~anterior/posterior pattern specification",0.0116279069767442,5.46604714888413,5.2618254497002,0.0555809208861675,0.163235228816172,"56998, 7528"
"GO:0021762~substantia nigra development",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"64770"
"GO:0006096~glycolytic process",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"2597"
"GO:0001933~negative regulation of protein phosphorylation",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"4221"
"GO:0051781~positive regulation of cell division",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"7422"
"GO:0061749~forked DNA-dependent helicase activity",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"10146"
"R-HSA-73893~DNA Damage Bypass",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"10714"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"3688"
"KW-0159~Chromosome partition",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"64210"
"WP2848:Pluripotent stem cell differentiation pathway",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"7422"
"WP5465:Fanconi anemia",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"4221"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00793650793650794,5.35120982810723,5.20701476793249,0.175240707044724,0.267954408834182,"1892"
"GO:0016525~negative regulation of angiogenesis",0.0114942528735632,5.35050558661866,5.15333420331463,0.057665894022956,0.165571285258013,"26523, 6678"
"GO:0003730~mRNA 3'-UTR binding",0.0114942528735632,5.35050558661866,5.15333420331463,0.057665894022956,0.165571285258013,"1994, 55544"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0114285714285714,5.29453347153765,5.10074916042366,0.0587185452537434,0.16626233952503,"1278, 1281"
"GO:0006281~DNA repair",0.0163487738419619,5.52969189186298,5.10074916042366,0.00115821627956043,0.0678116950774896,"2237, 4221, 51444, 64210, 84444, 9643"
"GO:0006635~fatty acid beta-oxidation",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.271184725847984,"1892"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.271184725847984,"4150"
"GO:0036121~double-stranded DNA helicase activity",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.271184725847984,"10146"
"GO:0009378~four-way junction helicase activity",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.271184725847984,"10146"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.271184725847984,"10146"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.271184725847984,"57472"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0078740157480315,5.23952577846886,5.10074916042366,0.178548621150601,0.271184725847984,"7422"
"hsa05410_Hypertrophic_cardiomyopathy",0.0113636363636364,5.23971065072434,5.0492264416315,0.0597778805051986,0.168998213577781,"1605, 3688"
"GO:0014823~response to activity",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"23135"
"GO:0045599~negative regulation of fat cell differentiation",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"7422"
"GO:0042311~vasodilation",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"7422"
"GO:0040029~epigenetic regulation of gene expression",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"6996"
"GO:0003151~outflow tract morphogenesis",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"7422"
"GO:0016779~nucleotidyltransferase activity",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"167153"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"116138"
"R-HSA-69242~S Phase",0.0132743362831858,5.24103903513757,4.99873417721519,0.0223288785097699,0.120510995061888,"10714, 2237, 8697"
"R-HSA-3214842~HDMs demethylate histones",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"23135"
"KW-0517~Myogenesis",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"3688"
"hsa00565_Ether_lipid_metabolism",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.273216750842823,"81579"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.169382417061817,"23135, 7422"
"GO:0050918~positive chemotaxis",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.276545052783994,"7422"
"GO:0009968~negative regulation of signal transduction",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.276545052783994,"8315"
"GO:1990782~protein tyrosine kinase binding",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.276545052783994,"3688"
"R-HSA-1500931~Cell-Cell communication",0.0131004366812227,5.1347517029822,4.90071978158352,0.0235052176442098,0.120510995061888,"26523, 3688, 977"
"R-HSA-75153~Apoptotic execution phase",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.276545052783994,"8428"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00775193798449612,5.02918178573765,4.90071978158352,0.185125200623996,0.276545052783994,"50628"
"KW-0508~mRNA splicing",0.0158311345646438,5.30502619994593,4.90071978158352,0.00142073564453779,0.0716287554121134,"10492, 10772, 50628, 55544, 6421, 9169"
"WP1984:Integrated breast cancer pathway",0.0131004366812227,5.1347517029822,4.90071978158352,0.0235052176442098,0.120510995061888,"1605, 3156, 7422"
"WP5345:1p36 copy number variation syndrome",0.0111731843575419,5.08153823428753,4.90071978158352,0.062995304797248,0.171419007806604,"1994, 7422"
"hsa05146_Amoebiasis",0.0111111111111111,5.03050455227207,4.85313997787883,0.0640806926898576,0.171829771120609,"1278, 1281"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.279358702883905,"7422"
"GO:0045668~negative regulation of osteoblast differentiation",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.279358702883905,"4221"
"GO:0006644~phospholipid metabolic process",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.279358702883905,"81579"
"GO:0005080~protein kinase C binding",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.279358702883905,"6996"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0110497237569061,4.98136276005973,4.80647517039922,0.0651724250192634,0.171829771120609,"26523, 6599"
"R-HSA-381070~IRE1alpha activates chaperones",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.279358702883905,"116138"
"WP4932:7q11 23 copy number variation syndrome",0.0110497237569061,4.98136276005973,4.80647517039922,0.0651724250192634,0.171829771120609,"2597, 79720"
"hsa00270_Cysteine_and_methionine_metabolism",0.00769230769230769,4.93039760383805,4.80647517039922,0.18839396822584,0.279358702883905,"1786"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0128755364806867,4.99965095851747,4.77586067886802,0.0251252792883423,0.126322387557732,"2597, 4150, 7422"
"GO:0007160~cell-matrix adhesion",0.010989010989011,4.9330898944501,4.76069921639542,0.0662704351429344,0.171829771120609,"1281, 3688"
"GO:0006606~protein import into nucleus",0.010989010989011,4.9330898944501,4.76069921639542,0.0662704351429344,0.171829771120609,"1994, 51307"
"hsa04974_Protein_digestion_and_absorption",0.010989010989011,4.9330898944501,4.76069921639542,0.0662704351429344,0.171829771120609,"1278, 1281"
"hsa05414_Dilated_cardiomyopathy",0.010989010989011,4.9330898944501,4.76069921639542,0.0662704351429344,0.171829771120609,"1605, 3688"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00763358778625954,4.83443190431378,4.71578695963697,0.191649788898676,0.283722974593064,"56998"
"GO:0016853~isomerase activity",0.00763358778625954,4.83443190431378,4.71578695963697,0.191649788898676,0.283722974593064,"23095"
"GO:0005178~integrin binding",0.0127118644067797,4.9037849660349,4.68631329113924,0.0263790083150353,0.127822682227521,"1281, 3688, 977"
"hsa04514_Cell_adhesion_molecules",0.0127118644067797,4.9037849660349,4.68631329113924,0.0263790083150353,0.127822682227521,"3105, 3688, 80381"
"GO:0008380~RNA splicing",0.013840830449827,4.94001921202959,4.67171418431326,0.0107053278247869,0.0919472968846442,"10492, 55544, 6421, 9169"
"GO:0030335~positive regulation of cell migration",0.0146198830409357,4.98369597808532,4.66299829964104,0.00441894853632212,0.0814714121898432,"3688, 4150, 7422, 7803, 977"
