"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035694~mitochondrial protein catabolic process",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"665"
"GO:0033762~response to glucagon",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"1385"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"6777"
"GO:0042448~progesterone metabolic process",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"6777"
"GO:0046037~GMP metabolic process",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"22978"
"GO:1904861~excitatory synapse assembly",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23654"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23216"
"GO:0044571~[2Fe-2S] cluster assembly",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"9054"
"GO:0043069~negative regulation of programmed cell death",0.0123456790123457,13.9842535263472,12.6408450704225,0.0107966097238535,0.184065277630999,"25959, 665"
"GO:1903706~regulation of hemopoiesis",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23774"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"6777"
"GO:0006983~ER overload response",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"57003"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"1027"
"GO:0048699~generation of neurons",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"1627"
"GO:0035542~regulation of SNARE complex assembly",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23355"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"7716"
"GO:0090382~phagosome maturation",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"9110"
"GO:0045048~protein insertion into ER membrane",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"57003"
"GO:0032183~SUMO binding",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"8924"
"GO:0008432~JUN kinase binding",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"9043"
"GO:0017069~snRNA binding",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"10614"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"7046"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"22856"
"GO:0016836~hydro-lyase activity",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"55739"
"GO:0048185~activin binding",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"7046"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23385"
"R-HSA-9762292~Regulation of CDH11 function",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"1500"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"3032"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23385"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23385"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"8243"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"8720"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"9110"
"R-HSA-8851805~MET activates RAS signaling",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"57610"
"WP3630:NAD metabolism sirtuins and aging",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"2309"
"WP5302:Neolacto series sphingolipid metabolism",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"4668"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"8243"
"WP5120:Inclusion body myositis",0.00657894736842105,13.8926604324223,12.6408450704225,0.0763431527577548,0.239475388382062,"23385"
"GO:0048854~brain morphogenesis",0.0122699386503067,13.3095350918452,12.0912431108389,0.0117695857192065,0.184065277630999,"2309, 8195"
"WP1530:miRNA regulation of DNA damage response",0.0292682926829268,13.6806464337112,12.0912431108389,1.02785392177012e-05,0.00725727614861165,"1027, 1385, 4193, 5981, 8243, 900"
"WP531:DNA mismatch repair",0.0122699386503067,13.3095350918452,12.0912431108389,0.0117695857192065,0.184065277630999,"5426, 5981"
"GO:0040018~positive regulation of multicellular organism growth",0.0172413793103448,13.1888332900737,11.9185110663984,0.00201382745583495,0.129997861820082,"1385, 6777, 8195"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"1027"
"GO:0016559~peroxisome fission",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"5824"
"GO:0003181~atrioventricular valve morphogenesis",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"4193"
"GO:0006446~regulation of translational initiation",0.0171428571428571,12.7921296855193,11.587441314554,0.00218542083563131,0.133140412723826,"27102, 7812, 8672"
"GO:0042982~amyloid precursor protein metabolic process",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"23385"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"665"
"GO:0098761~cellular response to interleukin-7",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"506"
"GO:0000727~double-strand break repair via break-induced replication",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"4172"
"GO:0000002~mitochondrial genome maintenance",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"55186"
"GO:0032026~response to magnesium ion",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"4193"
"GO:0000012~single strand break repair",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"7515"
"GO:0051168~nuclear export",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"1027"
"GO:0008139~nuclear localization sequence binding",0.0121951219512195,12.7078970116521,11.587441314554,0.0127795671120282,0.184065277630999,"3843, 9883"
"GO:0005095~GTPase inhibitor activity",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"3843"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"7046"
"GO:0035497~cAMP response element binding",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"1385"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"155435"
"GO:0140463~chromatin-protein adaptor activity",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"84656"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"7046"
"GO:0070410~co-SMAD binding",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"51592"
"GO:0005078~MAP-kinase scaffold activity",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"9043"
"GO:0120013~lipid transfer activity",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"56910"
"GO:0016362~activin receptor activity, type II",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"7046"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"9110"
"GO:0016361~activin receptor activity, type I",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"7046"
"R-HSA-9755088~Ribavirin ADME",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"22978"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"118"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"1385"
"R-HSA-9020558~Interleukin-2 signaling",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"6777"
"R-HSA-176974~Unwinding of DNA",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"4172"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"1856"
"R-HSA-196780~Biotin transport and metabolism",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"64087"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"2309"
"R-HSA-9664420~Killing mechanisms",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"1856"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"7159"
"KW-0962~Peroxisome biogenesis",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"5824"
"WP3871:Valproic acid pathway",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"3032"
"WP5382:TGFB Smad signaling",0.0065359477124183,12.6248594682321,11.587441314554,0.0829895129639167,0.24526900638613,"7046"
"hsa03030_DNA_replication",0.0171428571428571,12.7921296855193,11.587441314554,0.00218542083563131,0.133140412723826,"4172, 5426, 5981"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0121212121212121,12.1550636842773,11.1239436619718,0.0138259791152738,0.184065277630999,"55677, 8888"
"GO:0140467~integrated stress response signaling",0.0121212121212121,12.1550636842773,11.1239436619718,0.0138259791152738,0.184065277630999,"27102, 58487"
"R-HSA-9607240~FLT3 Signaling",0.0169491525423729,12.0603153062828,10.977575982209,0.00255519610710447,0.142033046945071,"1027, 2309, 6777"
"WP45:G1 to S cell cycle control",0.0248756218905473,12.0833434705126,10.8632262323944,9.71856530885587e-05,0.0176180052385453,"1027, 1385, 4172, 4193, 5426"
"GO:0061484~hematopoietic stem cell homeostasis",0.0120481927710843,11.6482902395177,10.6960996749729,0.0149082531931744,0.185634238999273,"23014, 9898"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"57590"
"GO:0007096~regulation of exit from mitosis",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"1027"
"GO:1904322~cellular response to forskolin",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"1385"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"23385"
"GO:0009083~branched-chain amino acid catabolic process",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"64087"
"GO:0006623~protein targeting to vacuole",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"23355"
"GO:0031115~negative regulation of microtubule polymerization",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"3925"
"GO:0046685~response to arsenic-containing substance",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"6047"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"1385"
"GO:0050687~negative regulation of defense response to virus",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"5094"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"8888"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"51495"
"GO:0070585~protein localization to mitochondrion",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"27102"
"GO:0010457~centriole-centriole cohesion",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"11190"
"GO:0051536~iron-sulfur cluster binding",0.0120481927710843,11.6482902395177,10.6960996749729,0.0149082531931744,0.185634238999273,"4719, 9054"
"GO:0070412~R-SMAD binding",0.0120481927710843,11.6482902395177,10.6960996749729,0.0149082531931744,0.185634238999273,"51592, 9110"
"GO:0017070~U6 snRNA binding",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"55696"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"7046"
"GO:0000339~RNA cap binding",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"8672"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"64087"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"9391"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0120481927710843,11.6482902395177,10.6960996749729,0.0149082531931744,0.185634238999273,"5426, 5981"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0120481927710843,11.6482902395177,10.6960996749729,0.0149082531931744,0.185634238999273,"7046, 9110"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0168539325842697,11.7248939417909,10.6960996749729,0.00275367627864689,0.142033046945071,"5426, 5981, 7515"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"8243"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"56910"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"7515"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00649350649350649,11.572773480999,10.6960996749729,0.0895883823278816,0.255535234709644,"1385"
"WP2516:ATM signaling",0.0167597765363128,11.4075968337885,10.4286971830986,0.00296140941404296,0.145286745852947,"1385, 4193, 8243"
"WP707:DNA damage response",0.0242718446601942,11.1369881454211,10.0760359256991,0.000139188634026407,0.0208979418504576,"1027, 1385, 4193, 5981, 8243"
"1.RBphosphoE2F",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"1027"
"GO:1901524~regulation of mitophagy",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"665"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0119047619047619,10.7544204046069,9.93209255533199,0.0171781443318991,0.198289134206142,"1027, 900"
"GO:1900271~regulation of long-term synaptic potentiation",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"23385"
"GO:0009314~response to radiation",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"8243"
"GO:0071285~cellular response to lithium ion",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"1027"
"GO:0033120~positive regulation of RNA splicing",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"55696"
"GO:0010955~negative regulation of protein processing",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"4193"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"7247"
"GO:0034058~endosomal vesicle fusion",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"23355"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"4172"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"23295"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"7046"
"GO:0042987~amyloid precursor protein catabolic process",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"23385"
"GO:0140588~chromatin looping",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"5094"
"GO:0051149~positive regulation of muscle cell differentiation",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"4193"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"7046"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"9804"
"GO:0042326~negative regulation of phosphorylation",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"1027"
"GO:0060411~cardiac septum morphogenesis",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"4193"
"GO:0016831~carboxy-lyase activity",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"23042"
"GO:0032454~histone H3K9 demethylase activity",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"23133"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"6777"
"GO:0043023~ribosomal large subunit binding",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"11052"
"GO:0098821~BMP receptor activity",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"7046"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"1027"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"7159"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"1385"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"3633"
"R-HSA-69091~Polymerase switching",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"5981"
"R-HSA-69109~Leading Strand Synthesis",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"5981"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"11168"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"7159"
"R-HSA-8983432~Interleukin-15 signaling",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"6777"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"8243"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006892,0.259440769972597,"3032"
"WP466:DNA replication",0.0165745856353591,10.8238336609252,9.93209255533199,0.00340518169822802,0.160632898187564,"4172, 5426, 5981"
"hsa00062_Fatty_acid_elongation",0.0119047619047619,10.7544204046069,9.93209255533199,0.0171781443318991,0.198289134206142,"3032, 51495"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0118343195266272,10.3519419456274,9.58960660514813,0.0183646550478583,0.198289134206142,"23774, 8888"
"WP2446:Retinoblastoma gene in cancer",0.0269058295964126,10.6255917081,9.58960660514813,3.89448141821217e-05,0.0114530205418929,"1027, 3925, 4172, 4193, 5426, 8243"
"hsa03410_Base_excision_repair",0.0163934426229508,10.2922014112497,9.4806338028169,0.00388756380914787,0.164871267539637,"5426, 5981, 7515"
"GO:0016226~iron-sulfur cluster assembly",0.0117647058823529,9.98274390315066,9.26995305164319,0.0195848150330279,0.198289134206142,"9054, 9391"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0117647058823529,9.98274390315066,9.26995305164319,0.0195848150330279,0.198289134206142,"3633, 9110"
"GO:0007064~mitotic sister chromatid cohesion",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"8243"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"2309"
"GO:0001510~RNA methylation",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"29890"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"1385"
"GO:0060627~regulation of vesicle-mediated transport",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"8720"
"GO:0008406~gonad development",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"8195"
"GO:0006744~ubiquinone biosynthetic process",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"56910"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"58487"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"118813"
"GO:0016050~vesicle organization",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"9765"
"GO:0010039~response to iron ion",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"4193"
"GO:0060255~regulation of macromolecule metabolic process",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"7046"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"5094"
"GO:1901526~positive regulation of mitophagy",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"27102"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"25959"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"4193"
"GO:0006287~base-excision repair, gap-filling",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"5426"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"1856"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"1656"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0117647058823529,9.98274390315066,9.26995305164319,0.0195848150330279,0.198289134206142,"5426, 5981"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"1385"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"27102"
"KW-0239~DNA-directed DNA polymerase",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"5426"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"2309"
"WP5367:Rubinstein Taybi syndrome 1",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"1385"
"WP5152:Iron sulfur cluster biogenesis",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"9054"
"WP5063:FOXP3 in COVID 19",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"6777"
"hsa00730_Thiamine_metabolism",0.00641025641025641,9.91909870083872,9.26995305164319,0.102644993959642,0.262868918692519,"9054"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.198289134206142,"23774, 8888"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.198289134206142,"23774, 8888"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.198289134206142,"23774, 8888"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.198289134206142,"11052, 6777"
"WP3981:miRNA regulation of prostate cancer signaling",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.198289134206142,"1027, 4193"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.02,9.76241593532717,8.9709223080418,0.00103515386549933,0.0906868725739234,"10238, 1027, 1385, 23385"
"WP4752:Base excision repair",0.0116959064327485,9.63583138379954,8.9709223080418,0.0208380861311604,0.198289134206142,"5426, 7515"
"15.T-cell_polarization-chemokine_receptors",0.00636942675159236,9.2584231847995,8.69058098591549,0.10910340302491,0.267363284335769,"7247"
