"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5205647~Mitophagy",0.0229007633587786,18.3967153512505,16.504597380886,0.000791102659610979,0.0304920802279794,"1457, 7323, 8408"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0229007633587786,18.3967153512505,16.504597380886,0.000791102659610979,0.0304920802279794,"23165, 348995, 9972"
"GO:0120020~cholesterol transfer activity",0.0166666666666667,17.9489852705997,16.2845360824742,0.00665743928701487,0.067144013343904,"6342, 9885"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0166666666666667,17.9489852705997,16.2845360824742,0.00665743928701487,0.067144013343904,"23165, 348995"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0166666666666667,17.9489852705997,16.2845360824742,0.00665743928701487,0.067144013343904,"1977, 8569"
"61.Myc_network",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"1977"
"GO:0098976~excitatory chemical synaptic transmission",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"54434"
"GO:0070294~renal sodium ion absorption",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"9943"
"GO:0006110~regulation of glycolytic process",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"3091"
"GO:2000273~positive regulation of signaling receptor activity",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"3091"
"GO:0060333~type II interferon-mediated signaling pathway",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"3460"
"GO:0034498~early endosome to Golgi transport",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"6643"
"GO:0080135~regulation of cellular response to stress",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"54407"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"51571"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"3091"
"GO:0019079~viral genome replication",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"156"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"3091"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"6342"
"GO:0090385~phagosome-lysosome fusion",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"63894"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"143"
"GO:1990825~sequence-specific mRNA binding",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"6429"
"GO:0071837~HMG box domain binding",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"6938"
"GO:0000339~RNA cap binding",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"1977"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"1676"
"R-HSA-877312~Regulation of IFNG signaling",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"3460"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0225563909774436,17.3728079336841,15.6582077716098,0.000923899854720875,0.0304920802279794,"23165, 348995, 9972"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00917431192660551,17.0302284322454,15.6582077716098,0.0620336143770978,0.163629925475813,"1457"
"GO:0070979~protein K11-linked ubiquitination",0.0223880597014925,16.8991683969511,15.2667525773196,0.000995269846123367,0.0304920802279794,"23352, 7320, 7323"
"GO:0006699~bile acid biosynthetic process",0.0163934426229508,16.5127815237538,15.0782741504391,0.00773974115110283,0.0752430505720616,"6342, 9885"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0163934426229508,16.5127815237538,15.0782741504391,0.00773974115110283,0.0752430505720616,"22926, 3309"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0222222222222222,16.4580968380123,14.8943927583606,0.00107003777311995,0.0304920802279794,"23165, 348995, 9972"
"GO:0033120~positive regulation of RNA splicing",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"54407"
"GO:0060396~growth hormone receptor signaling pathway",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"5829"
"GO:0023052~signaling",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"22839"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"9646"
"GO:2000779~regulation of double-strand break repair",0.016260162601626,15.8774994986041,14.539764359352,0.00830861393516217,0.0773448270271591,"57634, 64769"
"GO:0010820~positive regulation of T cell chemotaxis",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"9943"
"GO:0000460~maturation of 5.8S rRNA",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"23517"
"GO:0030955~potassium ion binding",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"8566"
"GO:0032454~histone H3K9 demethylase activity",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"9682"
"GO:0031404~chloride ion binding",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"1075"
"GO:0043023~ribosomal large subunit binding",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"51068"
"R-HSA-428540~Activation of RAC1",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"10298"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"5829"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"3091"
"WP4724:Omega 9 fatty acid synthesis",0.00909090909090909,15.7226609313204,14.539764359352,0.0666445377201662,0.169853511000315,"2181"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0340909090909091,16.321284593152,14.3687083080655,3.84552102885052e-06,0.00120877544340201,"1977, 23165, 348995, 53981, 6429, 9972"
"GO:0014850~response to muscle activity",0.0161290322580645,15.2896115838233,14.0383931745467,0.00889571363579043,0.0773448270271591,"3091, 54407"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0263157894736842,15.3126046048769,13.8004543071815,0.000202500245804221,0.0224656155051036,"5828, 7320, 7323, 9646"
"GO:2000434~regulation of protein neddylation",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"3091"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"156"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"6526"
"GO:0000302~response to reactive oxygen species",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"3091"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"9682"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"3091"
"GO:0048546~digestive tract morphogenesis",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"3091"
"GO:0015918~sterol transport",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"6342"
"GO:0001913~T cell mediated cytotoxicity",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"1075"
"GO:0002098~tRNA wobble uridine modification",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"8518"
"GO:0001944~vasculature development",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"60626"
"GO:0010039~response to iron ion",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"3091"
"GO:0001886~endothelial cell morphogenesis",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"25932"
"GO:1901526~positive regulation of mitophagy",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"3091"
"GO:0000062~fatty-acyl-CoA binding",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"6342"
"GO:0043425~bHLH transcription factor binding",0.016,14.7441382327306,13.5704467353952,0.00950085125707475,0.0773448270271591,"5715, 6938"
"GO:0016407~acetyltransferase activity",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"80155"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"2181"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"8569"
"R-HSA-9694631~Maturation of nucleoprotein",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"143"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.016,14.7441382327306,13.5704467353952,0.00950085125707475,0.0773448270271591,"1642, 7320"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00900900900900901,14.6014397583598,13.5704467353952,0.0712330268915786,0.176075345632395,"2181"
"GO:0018105~peptidyl-serine phosphorylation",0.0297619047619048,14.9769877976007,13.3918882257189,3.61575228496724e-05,0.0075770097882758,"1457, 156, 7150, 8408, 8569"
"GO:0019787~ubiquitin-like protein transferase activity",0.0158730158730159,14.2366772181916,13.1326903890921,0.0101238391866015,0.0785743238927177,"7320, 7323"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0158730158730159,14.2366772181916,13.1326903890921,0.0101238391866015,0.0785743238927177,"1025, 5435"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0158730158730159,14.2366772181916,13.1326903890921,0.0101238391866015,0.0785743238927177,"1025, 5435"
"GO:0006913~nucleocytoplasmic transport",0.0212765957446809,14.2137530355167,12.9929809168677,0.00159335906917156,0.0323126366070707,"23165, 348995, 9972"
"GO:0051028~mRNA transport",0.0292397660818713,14.3692217846344,12.8833355082866,4.35993789234066e-05,0.00822284286495449,"1977, 23165, 23299, 348995, 9972"
"GO:0061635~regulation of protein complex stability",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"23325"
"GO:0030502~negative regulation of bone mineralization",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"3091"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"9885"
"GO:0090128~regulation of synapse maturation",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"22839"
"GO:0042592~homeostatic process",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"9943"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"23352"
"GO:0042176~regulation of protein catabolic process",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"11124"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"54434"
"GO:0000425~pexophagy",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"5828"
"GO:0050793~regulation of developmental process",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"64769"
"GO:0002687~positive regulation of leukocyte migration",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"375056"
"GO:1990869~cellular response to chemokine",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"9943"
"GO:0060996~dendritic spine development",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"10298"
"GO:0005521~lamin binding",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"23353"
"GO:0001217~DNA-binding transcription repressor activity",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"3091"
"R-HSA-381042~PERK regulates gene expression",0.015748031496063,13.7633333942688,12.722293814433,0.0107644911866538,0.081862219266246,"22926, 3309"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"1457"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0211267605633803,13.8983914984972,12.722293814433,0.0016935680339366,0.0332715553333794,"23165, 348995, 9972"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"54545"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.015748031496063,13.7633333942688,12.722293814433,0.0107644911866538,0.081862219266246,"7320, 7323"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"57634"
"WP5312:Metabolic pathways of fibroblasts",0.015748031496063,13.7633333942688,12.722293814433,0.0107644911866538,0.081862219266246,"5033, 871"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"8408"
"WP47:Hedgehog signaling",0.00892857142857143,13.6311587345734,12.722293814433,0.0757991899119292,0.181417858088704,"156"
"R-HSA-167287~HIV elongation arrest and recovery",0.015625,13.3098499349091,12.3367697594502,0.0114226223854612,0.0858289474859757,"1025, 5435"
"R-HSA-5694530~Cargo concentration in the ER",0.015625,13.3098499349091,12.3367697594502,0.0114226223854612,0.0858289474859757,"1075, 375056"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.015625,13.3098499349091,12.3367697594502,0.0114226223854612,0.0858289474859757,"1025, 5435"
"GO:0032717~negative regulation of interleukin-8 production",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"301"
"GO:0042119~neutrophil activation",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"301"
"GO:2000114~regulation of establishment of cell polarity",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"51571"
"GO:0035162~embryonic hemopoiesis",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"3091"
"GO:0090110~COPII-coated vesicle cargo loading",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"375056"
"GO:0000712~resolution of meiotic recombination intermediates",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"7155"
"GO:0002026~regulation of the force of heart contraction",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"156"
"GO:0085020~protein K6-linked ubiquitination",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"7323"
"GO:0008206~bile acid metabolic process",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"6342"
"GO:0043495~protein-membrane adaptor activity",0.0155038759689922,12.895514290231,11.9739235900546,0.0120980492685007,0.0894781212564406,"23353, 9972"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"143"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"6342"
"GO:0051787~misfolded protein binding",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"3309"
"R-HSA-180292~GAB1 signalosome",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"5829"
"WP22:IL9 signaling",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"1025"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"6418"
"hsa00120_Primary_bile_acid_biosynthesis",0.00884955752212389,12.7725959314865,11.9739235900546,0.08034313428714,0.187533603051418,"6342"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0205479452054795,12.7560899223215,11.7436558287074,0.00213350453073885,0.0372573106016063,"1025, 3726, 7323"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0205479452054795,12.7560899223215,11.7436558287074,0.00213350453073885,0.0372573106016063,"23165, 348995, 9972"
"GO:0120009~intermembrane lipid transfer",0.0153846153846154,12.5065776467427,11.6318114874816,0.0127905896698485,0.0898076709013342,"6342, 9885"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0245398773006135,12.7516572724343,11.6318114874816,0.000391476186735775,0.0304920802279794,"23165, 3309, 348995, 9972"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0153846153846154,12.5065776467427,11.6318114874816,0.0127905896698485,0.0898076709013342,"54476, 7323"
"GO:0042953~lipoprotein transport",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"375056"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0152671755725191,12.1383274540415,11.3087056128293,0.0135000627635831,0.0898076709013342,"7323, 89781"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"7155"
"GO:0048268~clathrin coat assembly",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"9685"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"9646"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"23325"
"GO:0019076~viral release from host cell",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"1642"
"GO:0045926~negative regulation of growth",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"3091"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"8408"
"GO:0043923~positive regulation by host of viral transcription",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"1025"
"GO:1904659~D-glucose transmembrane transport",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"6526"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0152671755725191,12.1383274540415,11.3087056128293,0.0135000627635831,0.0898076709013342,"7320, 7323"
"GO:0019887~protein kinase regulator activity",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"11124"
"GO:0008301~DNA binding, bending",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"7150"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"5829"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0152671755725191,12.1383274540415,11.3087056128293,0.0135000627635831,0.0898076709013342,"1025, 3726"
"R-HSA-191859~snRNP Assembly",0.0202702702702703,12.2568267711711,11.3087056128293,0.00237764569460833,0.0403985565768586,"23165, 348995, 9972"
"R-HSA-194441~Metabolism of non-coding RNA",0.0202702702702703,12.2568267711711,11.3087056128293,0.00237764569460833,0.0403985565768586,"23165, 348995, 9972"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"5435"
"R-HSA-5635838~Activation of SMO",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"156"
"WP5101:Congenital generalized lipodystrophy",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"3091"
"WP5061:Fatty acid transporters",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"2181"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0152671755725191,12.1383274540415,11.3087056128293,0.0135000627635831,0.0898076709013342,"1977, 3726"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"6391"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"5829"
"hsa00061_Fatty_acid_biosynthesis",0.0087719298245614,12.0222978359509,11.3087056128293,0.0848649670108909,0.192605689269001,"2181"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0239520958083832,12.0231916257406,11.0030649205907,0.000483965115731605,0.0304920802279794,"1977, 23165, 348995, 9972"
"WP2374:Oncostatin M signaling",0.02,11.79336484744,10.904823269514,0.0026384208556357,0.0440359445462738,"3091, 3726, 5829"
"GO:0006368~transcription elongation by RNA polymerase II",0.0150375939849624,11.4631958185955,10.7135105805752,0.0149690903733087,0.0910700143356784,"1025, 9646"
"GO:0007009~plasma membrane organization",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"9885"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"23379"
"GO:0141198~protein branched polyubiquitination",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"23352"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"2181"
"GO:0060716~labyrinthine layer blood vessel development",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"3726"
"GO:0006405~RNA export from nucleus",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"9972"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0150375939849624,11.4631958185955,10.7135105805752,0.0149690903733087,0.0910700143356784,"3309, 8408"
"GO:1903232~melanosome assembly",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"89781"
"GO:0012501~programmed cell death",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"7150"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0236686390532544,11.6882096621449,10.7135105805752,0.00053560716966266,0.0304920802279794,"23165, 348995, 6429, 9972"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"53981"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"5435"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"7323"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"6391"
"R-HSA-197264~Nicotinamide salvaging",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"143"
"WP5360:KCNQ2 related epilepsies",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"1457"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00869565217391304,11.3542061820079,10.7135105805752,0.0893647945670292,0.197125149185283,"8408"
"GO:0044183~protein folding chaperone",0.0197368421052632,11.3636018246155,10.5287948809101,0.00291619937581206,0.0466097629049284,"1676, 3309, 60626"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0197368421052632,11.3636018246155,10.5287948809101,0.00291619937581206,0.0466097629049284,"1025, 5435, 9646"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0197368421052632,11.3636018246155,10.5287948809101,0.00291619937581206,0.0466097629049284,"1025, 5435, 9646"
"R-HSA-9031628~NGF-stimulated transcription",0.0149253731343284,11.1529916628892,10.4388051810732,0.0157282898608,0.0950754957611179,"3726, 6938"
"R-HSA-6784531~tRNA processing in the nucleus",0.0196078431372549,11.1602273385904,10.3503407303862,0.00306157611491963,0.0482579066737498,"23165, 348995, 9972"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0148148148148148,10.8605268651337,10.1778350515464,0.0165037119668356,0.0977319498068123,"54906, 9646"
"GO:0018107~peptidyl-threonine phosphorylation",0.0148148148148148,10.8605268651337,10.1778350515464,0.0165037119668356,0.0977319498068123,"1457, 9943"
"GO:0000038~very long-chain fatty acid metabolic process",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"5828"
"GO:0019827~stem cell population maintenance",0.0148148148148148,10.8605268651337,10.1778350515464,0.0165037119668356,0.0977319498068123,"1977, 9646"
"GO:0007032~endosome organization",0.0148148148148148,10.8605268651337,10.1778350515464,0.0165037119668356,0.0977319498068123,"23325, 23352"
"GO:0034067~protein localization to Golgi apparatus",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"23299"
"GO:0006360~transcription by RNA polymerase I",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"5435"
"GO:2000786~positive regulation of autophagosome assembly",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"8408"
"GO:0001892~embryonic placenta development",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"3091"
"GO:0004518~nuclease activity",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"79650"
"GO:0031418~L-ascorbic acid binding",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"5033"
"GO:0008093~cytoskeletal anchor activity",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"23299"
"GO:0032452~histone demethylase activity",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"9682"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"5828"
"R-HSA-8852135~Protein ubiquitination",0.023121387283237,11.071120768733,10.1778350515464,0.000650456837209109,0.0304920802279794,"5828, 7320, 7323, 9646"
"R-HSA-445144~Signal transduction by L1",0.00862068965517241,10.7578946453162,10.1778350515464,0.0938427229319792,0.202967173680863,"1457"
