"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0072594~establishment of protein localization to organelle",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"3916"
"GO:0002314~germinal center B cell differentiation",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"9678"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"2131"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"7077"
"GO:0099010~modification of postsynaptic structure",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"5908"
"GO:0010594~regulation of endothelial cell migration",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"2752"
"GO:0031953~negative regulation of protein autophosphorylation",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"54206"
"GO:1990869~cellular response to chemokine",0.0185185185185185,30.4575778776483,26.2566489361702,0.00257647181645799,0.035390521499164,"1843, 387"
"GO:0071895~odontoblast differentiation",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"203068"
"GO:0051683~establishment of Golgi localization",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"998"
"GO:0036498~IRE1-mediated unfolded protein response",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"5770"
"GO:0007597~blood coagulation, intrinsic pathway",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"2316"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"5908"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"5770"
"GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"1843"
"GO:0030070~insulin processing",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"5034"
"GO:0019941~modification-dependent protein catabolic process",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"7311"
"GO:1902857~positive regulation of non-motile cilium assembly",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"989"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"4976"
"GO:1905274~regulation of modification of postsynaptic actin cytoskeleton",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"387"
"GO:0009642~response to light intensity",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"2131"
"GO:0043237~laminin-1 binding",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"8079"
"GO:0008296~3'-5'-DNA exonuclease activity",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"328"
"GO:1990275~preribosome binding",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"23560"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"4790"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"328"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0185185185185185,30.4575778776483,26.2566489361702,0.00257647181645799,0.035390521499164,"5335, 6464"
"R-HSA-193639~p75NTR signals via NF-kB",0.0185185185185185,30.4575778776483,26.2566489361702,0.00257647181645799,0.035390521499164,"4790, 7311"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0185185185185185,30.4575778776483,26.2566489361702,0.00257647181645799,0.035390521499164,"4790, 7311"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"10413"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"1277"
"WP3634:Insulin signaling in adipocytes normal condition ",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"6198"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"6198"
"WP3655:Hypothetical craniofacial development pathway",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"387"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0185185185185185,30.4575778776483,26.2566489361702,0.00257647181645799,0.035390521499164,"3725, 4790"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"3939"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"4790"
"WP4562:Canonical NF kB pathway",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"4790"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"6921"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0185185185185185,30.4575778776483,26.2566489361702,0.00257647181645799,0.035390521499164,"3725, 6464"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0099009900990099,30.1418894535066,26.2566489361702,0.0374635295236834,0.107732530171187,"4790"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0258620689655172,29.3843739431751,25.2063829787234,0.000222740901631728,0.00803649173087273,"5335, 6464, 7311"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.018348623853211,28.4329895097124,24.712140175219,0.0029109750633006,0.0376894666090498,"10094, 60"
"GO:0035988~chondrocyte proliferation",0.018348623853211,28.4329895097124,24.712140175219,0.0029109750633006,0.0376894666090498,"2131, 54206"
"GO:1904385~cellular response to angiotensin",0.018348623853211,28.4329895097124,24.712140175219,0.0029109750633006,0.0376894666090498,"4790, 5770"
"GO:0090110~COPII-coated vesicle cargo loading",0.018348623853211,28.4329895097124,24.712140175219,0.0029109750633006,0.0376894666090498,"10484, 22872"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.018348623853211,28.4329895097124,24.712140175219,0.0029109750633006,0.0376894666090498,"11329, 998"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.018348623853211,28.4329895097124,24.712140175219,0.0029109750633006,0.0376894666090498,"387, 7311"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.018348623853211,28.4329895097124,24.712140175219,0.0029109750633006,0.0376894666090498,"10413, 1277"
"17.Activators-CAM",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"4790"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"4790"
"114.Genomic_reformatting_Brain_Ischemia",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"3725"
"82.TCR_and_Cap_or_SMAC",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"998"
"GO:0051248~negative regulation of protein metabolic process",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"4790"
"GO:0033625~positive regulation of integrin activation",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"5908"
"GO:0060487~lung epithelial cell differentiation",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"10413"
"GO:0060346~bone trabecula formation",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"1277"
"GO:2000737~negative regulation of stem cell differentiation",0.0181818181818182,26.661550964265,23.339243498818,0.00326472733746366,0.0399744442315687,"10413, 182"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"29777"
"GO:0032488~Cdc42 protein signal transduction",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"998"
"GO:0045792~negative regulation of cell size",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"387"
"GO:0097066~response to thyroid hormone",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"51719"
"GO:0003416~endochondral bone growth",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"2131"
"GO:0048680~positive regulation of axon regeneration",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"2316"
"GO:0048339~paraxial mesoderm development",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"10413"
"GO:0021795~cerebral cortex cell migration",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"387"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"6827"
"GO:0060613~fat pad development",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"54206"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"80762"
"GO:0046324~regulation of D-glucose import",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"6198"
"GO:0072006~nephron development",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"182"
"GO:0006089~lactate metabolic process",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"3939"
"GO:0035722~interleukin-12-mediated signaling pathway",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"5034"
"GO:0060426~lung vasculature development",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"54206"
"GO:0038203~TORC2 signaling",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"79109"
"GO:0003143~embryonic heart tube morphogenesis",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"10413"
"GO:0071316~cellular response to nicotine",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"4790"
"GO:0030695~GTPase regulator activity",0.0181818181818182,26.661550964265,23.339243498818,0.00326472733746366,0.0399744442315687,"23568, 54453"
"GO:0003691~double-stranded telomeric DNA binding",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"328"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0181818181818182,26.661550964265,23.339243498818,0.00326472733746366,0.0399744442315687,"2316, 60"
"R-HSA-9020933~Interleukin-23 signaling",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"5034"
"R-HSA-354192~Integrin signaling",0.0254237288135593,26.9420941742722,23.339243498818,0.000281321617940918,0.00928361339205029,"5770, 5908, 6464"
"R-HSA-8983711~OAS antiviral response",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"2316"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"7311"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"387"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"7311"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"328"
"R-HSA-8948747~Regulation of PTEN localization",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"7311"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"7311"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"7311"
"R-HSA-212718~EGFR interacts with phospholipase C-gamma",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"5335"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"998"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"7311"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"387"
"R-HSA-198203~PI3K/AKT activation",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"387"
"WP3877:MYD88 distinct input output pathway",0.0181818181818182,26.661550964265,23.339243498818,0.00326472733746366,0.0399744442315687,"3725, 4790"
"WP3300:Dual hijack model of Vif in HIV infection",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"6921"
"WP1471:Target of rapamycin signaling",0.0317460317460317,27.2289201005156,23.339243498818,2.524666511604e-05,0.00213492111887513,"54541, 6198, 79109, 998"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"3939"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"4790"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0181818181818182,26.661550964265,23.339243498818,0.00326472733746366,0.0399744442315687,"3725, 5335"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00980392156862745,26.3870344607825,23.339243498818,0.0420477332134429,0.112766269648738,"4790"
"GO:2001224~positive regulation of neuron migration",0.018018018018018,25.0953904023574,22.1108622620381,0.00363754174309302,0.0428564003244227,"23060, 2316"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.018018018018018,25.0953904023574,22.1108622620381,0.00363754174309302,0.0428564003244227,"4976, 5770"
"GO:0003756~protein disulfide isomerase activity",0.018018018018018,25.0953904023574,22.1108622620381,0.00363754174309302,0.0428564003244227,"5034, 54495"
"GO:0021762~substantia nigra development",0.0364963503649635,25.6083952822172,21.8805407801418,3.19888629606713e-06,0.000541011644822353,"387, 3939, 60, 79109, 998"
"WP3972:PDGFR beta pathway",0.025,24.8732672898954,21.7296404988995,0.000349021401768607,0.0103785924525918,"3725, 5335, 6464"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0310077519379845,24.8996605785164,21.543917075832,3.48698586340714e-05,0.00262105104066104,"1277, 5770, 5908, 6464"
"54.T-cell_anergy",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5335"
"GO:0060576~intestinal epithelial cell development",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"10413"
"GO:0044539~long-chain fatty acid import into cell",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"6198"
"GO:0032836~glomerular basement membrane development",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"2131"
"GO:0060047~heart contraction",0.0178571428571429,23.7033268671211,21.0053191489362,0.00402923269457952,0.0453607438502895,"2131, 998"
"GO:0071803~positive regulation of podosome assembly",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"387"
"GO:0010591~regulation of lamellipodium assembly",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"998"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"3916"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5770"
"GO:0032486~Rap protein signal transduction",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5908"
"GO:2000177~regulation of neural precursor cell proliferation",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"387"
"GO:0035825~homologous recombination",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5932"
"GO:0071476~cellular hypotonic response",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"51719"
"GO:0035973~aggrephagy",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"29979"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"387"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"998"
"GO:0140367~antibacterial innate immune response",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"4790"
"GO:0090084~negative regulation of inclusion body assembly",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"10049"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"1843"
"GO:0030957~Tat protein binding",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"60"
"GO:0000014~single-stranded DNA endodeoxyribonuclease activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5932"
"GO:0031996~thioesterase binding",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"998"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"1843"
"GO:0004629~phospholipase C activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5335"
"GO:1905394~retromer complex binding",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"4074"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"60"
"R-HSA-8963888~Chylomicron assembly",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5034"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0247933884297521,23.9529153424346,21.0053191489362,0.000386467637457754,0.011125334329369,"6464, 6921, 7311"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"3725"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"7311"
"R-HSA-74749~Signal attenuation",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"6464"
"R-HSA-448706~Interleukin-1 processing",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"4790"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"5335"
"KW-0483~Metalloprotease inhibitor",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"7077"
"WP3656:Interleukin 1 induced activation of NF kB",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"4790"
"WP4707:Aspirin and miRNAs",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.118096972929204,"4790"
"WP2034:Leptin signaling",0.0443037974683544,24.5814525652566,20.7094695834582,4.58444606785866e-08,2.48110221192511e-05,"387, 4790, 5335, 5770, 6198, 6464, 998"
"GO:0048545~response to steroid hormone",0.0176991150442478,22.4299969875829,20.0050658561297,0.00443961590853639,0.0453607438502895,"1277, 3725"
"GO:0070182~DNA polymerase binding",0.0176991150442478,22.4299969875829,20.0050658561297,0.00443961590853639,0.0453607438502895,"23293, 55226"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0176991150442478,22.4299969875829,20.0050658561297,0.00443961590853639,0.0453607438502895,"3725, 826"
"R-HSA-8863678~Neurodegenerative Diseases",0.0176991150442478,22.4299969875829,20.0050658561297,0.00443961590853639,0.0453607438502895,"3725, 826"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0303030303030303,22.9032207838641,20.0050658561297,4.69368885436194e-05,0.00334240053681669,"10094, 387, 60, 998"
"WP5312:Metabolic pathways of fibroblasts",0.024390243902439,22.2766356510106,19.6924867021277,0.00046889632665406,0.012698239280279,"387, 3939, 5335"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0175438596491228,21.3163375233218,19.0957446808511,0.004868508395822,0.045585410792714,"1843, 5770"
"GO:0033762~response to glucagon",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"6198"
"GO:1900407~regulation of cellular response to oxidative stress",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"79109"
"GO:0030903~notochord development",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"10413"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"5770"
"GO:0050891~multicellular organismal-level water homeostasis",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"2131"
"GO:0014033~neural crest cell differentiation",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"2131"
"GO:2000406~positive regulation of T cell migration",0.0175438596491228,21.3163375233218,19.0957446808511,0.004868508395822,0.045585410792714,"387, 5034"
"GO:0072091~regulation of stem cell proliferation",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"10413"
"GO:0034975~protein folding in endoplasmic reticulum",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"5034"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"2131"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"51719"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"387"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"387"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"9100"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"56829"
"GO:0048407~platelet-derived growth factor binding",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"1277"
"GO:0032794~GTPase activating protein binding",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"203068"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"60"
"GO:0050998~nitric-oxide synthase binding",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"60"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"328"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"182"
"R-HSA-9708530~Regulation of BACH1 activity",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"7311"
"R-HSA-196025~Formation of annular gap junctions",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"60"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0175438596491228,21.3163375233218,19.0957446808511,0.004868508395822,0.045585410792714,"5335, 6464"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"5335"
"R-HSA-210990~PECAM1 interactions",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"5335"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"4790"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"6464"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"7311"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"7077"
"R-HSA-6807004~Negative regulation of MET activity",0.0175438596491228,21.3163375233218,19.0957446808511,0.004868508395822,0.045585410792714,"5770, 7311"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"7311"
"R-HSA-9664873~Pexophagy",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"7311"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"7311"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"55697"
"KW-0481~Metalloenzyme inhibitor",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"7077"
"WP3630:NAD metabolism sirtuins and aging",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"4790"
"WP3676:BDNF TrkB signaling",0.0241935483870968,21.5388133563192,19.0957446808511,0.000514012864385891,0.0136364589316492,"5335, 6198, 6464"
"WP2272:Pathogenic Escherichia coli infection",0.0347222222222222,21.9979602134046,19.0957446808511,6.33044351243586e-06,0.000856509007232572,"10094, 203068, 387, 60, 998"
"WP5120:Inclusion body myositis",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.122167507881149,"4790"
