"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2022857~Keratan sulfate degradation",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.217946802876379,"3073"
"R-HSA-77387~Insulin receptor recycling",0.018018018018018,17.2982958985456,15.859437751004,0.00703593036691075,0.176511465402681,"1509, 523"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.217946802876379,"55802"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.217946802876379,"80143"
"WP5152:Iron sulfur cluster biogenesis",0.0103092783505155,17.1019839680858,15.859437751004,0.0612530230306162,0.217946802876379,"26502"
"GO:0009409~response to cold",0.0178571428571429,16.6988275487078,15.3478429848426,0.0075007729786062,0.176511465402681,"1153, 84918"
"KW-0866~Nonsense-mediated mRNA decay",0.0178571428571429,16.6988275487078,15.3478429848426,0.0075007729786062,0.176511465402681,"55802, 9774"
"GO:0045047~protein targeting to ER",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"9709"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"4282"
"GO:0090128~regulation of synapse maturation",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"6093"
"GO:0030214~hyaluronan catabolic process",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"3073"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"23275"
"GO:0019953~sexual reproduction",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"3073"
"GO:0016180~snRNA processing",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"55174"
"GO:0033962~P-body assembly",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"8994"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"79577"
"GO:0016788~hydrolase activity, acting on ester bonds",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"2098"
"GO:0045504~dynein heavy chain binding",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"11188"
"R-HSA-392517~Rap1 signalling",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"5894"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"10454"
"WP4962:Airway smooth muscle cell contraction",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"6093"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"5894"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"9774"
"hsa00360_Phenylalanine_metabolism",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"4282"
"hsa00603_Glycosphingolipid_biosynthesis",0.0102040816326531,15.9620040421856,14.8682228915663,0.0652021360102647,0.220351796998545,"3073"
"67.Ikaros_and_signaling_inhibitors",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"5894"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"6093"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"9709"
"GO:0017121~plasma membrane phospholipid scrambling",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"79065"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"25936"
"GO:0006119~oxidative phosphorylation",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"2631"
"GO:0070207~protein homotrimerization",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"4282"
"GO:2000114~regulation of establishment of cell polarity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"6093"
"GO:0070542~response to fatty acid",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"8443"
"GO:0019752~carboxylic acid metabolic process",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"4282"
"GO:0044342~type B pancreatic cell proliferation",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"5894"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"26058"
"GO:0008206~bile acid metabolic process",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"57704"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"10038"
"GO:0070402~NADPH binding",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"3930"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"523"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"1509"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0173913043478261,15.1373496914129,13.9936215450035,0.00897595230247716,0.176511465402681,"3066, 3930"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"10454"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"55802"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"55802"
"WP3853:ERK pathway in Huntington 39 s disease",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"5894"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"2034"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"3073"
"WP4815:Glycosaminoglycan degradation",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"3073"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"6093"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0101010101010101,14.9652977383771,13.9936215450035,0.0691348352201153,0.22120518569478,"3066"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0172413793103448,14.6790265657363,13.5938037865749,0.0094941681702756,0.176511465402681,"4646, 6093"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"8994"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.176511465402681,"4282, 4646"
"GO:0006491~N-glycan processing",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"3073"
"GO:0097401~synaptic vesicle lumen acidification",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"523"
"GO:0045638~negative regulation of myeloid cell differentiation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"79577"
"GO:0043129~surfactant homeostasis",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"2034"
"GO:0034727~piecemeal microautophagy of the nucleus",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"79065"
"GO:0051492~regulation of stress fiber assembly",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"6093"
"GO:0043923~positive regulation by host of viral transcription",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"6882"
"GO:0004407~histone deacetylase activity",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"3066"
"R-HSA-3928664~Ephrin signaling",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"8874"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"3066"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0170940170940171,14.2479658593556,13.2161981258367,0.0100254333901036,0.176511465402681,"112495, 27297"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"3930"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"27297"
"R-HSA-2142845~Hyaluronan metabolism",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"3073"
"WP5193:Cholesterol synthesis disorders",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"3930"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.01,14.0871241663298,13.2161981258367,0.073051188052472,0.22343641573476,"5894"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.176511465402681,"55802, 9774"
"R-HSA-156590~Glutathione conjugation",0.0169491525423729,13.8417777963001,12.8590035818951,0.0105696318410683,0.176511465402681,"2098, 55748"
"GO:0043249~erythrocyte maturation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"116151"
"GO:0006368~transcription elongation by RNA polymerase II",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.176511465402681,"55250, 79577"
"GO:1902430~negative regulation of amyloid-beta formation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"6093"
"GO:0006024~glycosaminoglycan biosynthetic process",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"3073"
"GO:0007190~activation of adenylate cyclase activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"5894"
"GO:0031396~regulation of protein ubiquitination",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"9709"
"GO:0045947~negative regulation of translational initiation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"26058"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"10454"
"GO:0002076~osteoblast development",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"8994"
"GO:0035994~response to muscle stretch",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"5894"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"9709"
"GO:1904294~positive regulation of ERAD pathway",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"9709"
"GO:0045104~intermediate filament cytoskeleton organization",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"5894"
"GO:0030371~translation repressor activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"1153"
"GO:0070064~proline-rich region binding",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"26058"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"57704"
"GO:0004709~MAP kinase kinase kinase activity",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"5894"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.176511465402681,"10038, 10920"
"R-HSA-9013407~RHOH GTPase cycle",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.176511465402681,"2631, 6093"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"10914"
"WP5215:Targeted agents in triple negative breast cancer",0.0168067226890756,13.4583093374151,12.5206087507926,0.0111266481273087,0.176511465402681,"10038, 5894"
"hsa00531_Glycosaminoglycan_degradation",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.225232997073262,"3073"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0166666666666667,13.0851683951264,12.1995675007723,0.0116963675740723,0.176511465402681,"3073, 57704"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0214285714285714,12.8876984132847,11.894578313253,0.00206230454930702,0.176511465402681,"10025, 6882, 9862"
"GO:0032012~regulation of ARF protein signal transduction",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"9266"
"GO:0001516~prostaglandin biosynthetic process",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"4282"
"GO:0045862~positive regulation of proteolysis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"3066"
"GO:0050901~leukocyte tethering or rolling",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"6093"
"GO:0030048~actin filament-based movement",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"4646"
"GO:0001892~embryonic placenta development",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"2034"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"6093"
"WP5275:Ether lipid biosynthesis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"8443"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"3066"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"5894"
"hsa00100_Steroid_biosynthesis",0.00980392156862745,12.6000812331864,11.894578313253,0.0808351227885101,0.229806607522065,"3930"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.0212765957446809,12.6660283035052,11.6995852261505,0.00216244651784115,0.176511465402681,"10025, 6882, 9862"
"GO:0042594~response to starvation",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.176511465402681,"8443, 84918"
"R-HSA-74158~RNA Polymerase III Transcription",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.176511465402681,"112495, 27297"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0163934426229508,12.416633747993,11.6044666470761,0.0128734608322978,0.176511465402681,"112495, 27297"
"100.MAPK_signaling_cascades",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"5894"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.176511465402681,"58190, 79577"
"GO:2000736~regulation of stem cell differentiation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"3066"
"GO:0061709~reticulophagy",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"79065"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"55174"
"GO:0048278~vesicle docking",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"8417"
"GO:0021954~central nervous system neuron development",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"57704"
"GO:1902455~negative regulation of stem cell population maintenance",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"3066"
"GO:0048487~beta-tubulin binding",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.176511465402681,"127829, 26060"
"GO:0004190~aspartic-type endopeptidase activity",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"1509"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"6093"
"R-HSA-9696264~RND3 GTPase cycle",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.176511465402681,"11188, 6093"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"5894"
"R-HSA-9013420~RHOU GTPase cycle",0.016260162601626,12.1057789166053,11.3281698221457,0.0134806088647605,0.176511465402681,"4646, 8874"
"KW-0152~Cholesterol biosynthesis",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"3930"
"WP5292:Glycosphingolipid metabolism",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"57704"
"WP5437:GNAQ pathways in port wine stain",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"5894"
"WP5401:7q11 23 distal copy number variation",0.00970873786407767,11.9703340411432,11.3281698221457,0.0847028381146726,0.234465257478609,"5894"
"GO:0045116~protein neddylation",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"10920"
"GO:0006939~smooth muscle contraction",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"6093"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"9709"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"54552"
"GO:0060324~face development",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"5894"
"GO:2000773~negative regulation of cellular senescence",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"4282"
"GO:0097194~execution phase of apoptosis",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"1509"
"GO:0043014~alpha-tubulin binding",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.176511465402681,"11188, 127829"
"GO:0017128~phospholipid scramblase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"79065"
"GO:0008374~O-acyltransferase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"8443"
"GO:0050321~tau-protein kinase activity",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"6093"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"10454"
"WP3645:NAD biosynthetic pathways",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"10038"
"hsa00340_Histidine_metabolism",0.00961538461538462,11.4000786496749,10.8132530120482,0.0885544739104785,0.238841633960473,"55748"
"GO:0032091~negative regulation of protein binding",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.176511465402681,"54552, 6093"
"WP268:Notch signaling",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.176511465402681,"3066, 8650"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0158730158730159,11.2599561833487,10.5729585006693,0.0153751187194907,0.176511465402681,"5894, 9774"
"GO:0007035~vacuolar acidification",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"523"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"23609"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"10038"
"GO:0071168~protein localization to chromatin",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"6046"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"26058"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"4646"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"2034"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"10454"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"27297"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00952380952380952,10.8831497629598,10.3431115767417,0.0923900962126353,0.244041382102792,"3066"
"GO:0009411~response to UV",0.015625,10.7601433800805,10.1230453729813,0.016697910848628,0.176511465402681,"1153, 57805"
"GO:0000045~autophagosome assembly",0.0198675496688742,10.8018147570722,10.0517563210589,0.00333225110339373,0.176511465402681,"1509, 23241, 79065"
"GO:0015986~proton motive force-driven ATP synthesis",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"523"
"GO:0009792~embryo development ending in birth or egg hatching",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"23326"
"GO:0007042~lysosomal lumen acidification",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"523"
"GO:0036158~outer dynein arm assembly",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"11188"
"GO:0051893~regulation of focal adhesion assembly",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"6093"
"GO:0042327~positive regulation of phosphorylation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"4282"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0155038759689922,10.5258279361995,9.91214859437751,0.0173769154420951,0.179419317110712,"2034, 6882"
"GO:0050768~negative regulation of neurogenesis",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"58190"
"GO:0016310~phosphorylation",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"8994"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"6093"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"10038"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"523"
"GO:0008375~acetylglucosaminyltransferase activity",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"3073"
"GO:0043236~laminin binding",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"59339"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"10380"
"KW-0159~Chromosome partition",0.0155038759689922,10.5258279361995,9.91214859437751,0.0173769154420951,0.179419317110712,"127829, 25936"
"WP325:Triacylglyceride synthesis",0.00943396226415094,10.4093482884291,9.91214859437751,0.0962097707899778,0.247964845696068,"8443"
"GO:0046697~decidualization",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.25503458601859,"10038"
"GO:0050885~neuromuscular process controlling balance",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071414,0.182650356616771,"26058, 3073"
"GO:0035902~response to immobilization stress",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.25503458601859,"84918"
"GO:0071425~hematopoietic stem cell proliferation",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.25503458601859,"10425"
"GO:0017025~TBP-class protein binding",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.25503458601859,"6882"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.25503458601859,"5894"
"WP1981:Thyroxine thyroid hormone production",0.00934579439252336,9.9732340842624,9.51566265060241,0.100013563144545,0.25503458601859,"5894"
"GO:0016601~Rac protein signal transduction",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"11188"
"GO:0050900~leukocyte migration",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"6093"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"8650"
"GO:0000423~mitophagy",0.0150375939849624,9.68062345758733,9.14967562557924,0.0202078194771524,0.182650356616771,"2631, 79065"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"8650"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"59339"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"3066"
"GO:0045088~regulation of innate immune response",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"26060"
"GO:0045664~regulation of neuron differentiation",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"6093"
"GO:0004180~carboxypeptidase activity",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"55748"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"26060"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"6093"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"10038"
"KW-0756~Sterol biosynthesis",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"3930"
"KW-0719~Serine esterase",0.00925925925925926,9.57486427883247,9.14967562557924,0.103801538512649,0.256908807818806,"2098"
