"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032486~Rap protein signal transduction",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"5906"
"GO:0003279~cardiac septum development",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"23129"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"6648"
"GO:0061795~Golgi lumen acidification",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"9296"
"GO:0003016~respiratory system process",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"83931, 8546"
"GO:0097084~vascular associated smooth muscle cell development",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"2022"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"9978"
"GO:0019371~cyclooxygenase pathway",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"80142"
"GO:0051239~regulation of multicellular organismal process",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"5747"
"GO:0051016~barbed-end actin filament capping",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"2314, 829"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"801"
"GO:1905039~carboxylic acid transmembrane transport",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"4363"
"GO:0016071~mRNA metabolic process",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"9238"
"GO:1904179~positive regulation of adipose tissue development",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"5562"
"GO:0010586~miRNA metabolic process",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"57510"
"GO:0034380~high-density lipoprotein particle assembly",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"5566"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"9775"
"GO:0072574~hepatocyte proliferation",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"1051"
"GO:0050658~RNA transport",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"6311"
"GO:0003334~keratinocyte development",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"2317"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"975"
"GO:0090084~negative regulation of inclusion body assembly",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"3297"
"GO:1903432~regulation of TORC1 signaling",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"56681"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"4363"
"GO:0140036~ubiquitin-modified protein reader activity",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"7415"
"GO:0005522~profilin binding",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"55740"
"GO:0043295~glutathione binding",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"80142"
"GO:0051880~G-quadruplex DNA binding",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"7555"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"7415"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"92609"
"GO:0005024~transforming growth factor beta receptor activity",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"2022"
"GO:0061608~nuclear import signal receptor activity",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"3836, 79711"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"4891"
"GO:0031996~thioesterase binding",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"5879"
"GO:1905394~retromer complex binding",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"4891"
"GO:0140597~protein carrier chaperone",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"7917"
"R-HSA-163615~PKA activation",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"5566, 801"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"1174"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"801"
"R-HSA-5625900~RHO GTPases activate CIT",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"388, 5879"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"388, 5058"
"R-HSA-77387~Insulin receptor recycling",0.00980392156862745,7.82359680890844,7.07706093189964,0.00854772593108453,0.101037250270132,"535, 9296, 9550"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"1798, 7841"
"R-HSA-9857492~Protein lipoylation",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"1737"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.018018018018018,7.89847460876027,7.07706093189964,0.000199145665952105,0.0136945836286398,"1973, 26986, 6207, 7458, 8661, 8669"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"5601"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"4122"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"23118"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"2029"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"836"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"9692"
"R-HSA-445144~Signal transduction by L1",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"5058, 5879"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00673400673400673,7.79900341611087,7.07706093189964,0.0319721288375251,0.16166299458778,"2787, 5058"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"9238"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"9146"
"KW-0820~tRNA-binding",0.00980392156862745,7.82359680890844,7.07706093189964,0.00854772593108453,0.101037250270132,"55621, 57510, 6897"
"WP2018:RANKL RANK signaling",0.0154320987654321,7.87333050390854,7.07706093189964,0.000684760368899579,0.0294304300216631,"23118, 5601, 5609, 5747, 5879"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"1051"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00347222222222222,7.77458983383061,7.07706093189964,0.132675491163037,0.277885337088056,"4000"
"hsa05110_Vibrio_cholerae_infection",0.0154320987654321,7.87333050390854,7.07706093189964,0.000684760368899579,0.0294304300216631,"10945, 535, 5566, 9296, 9550"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0204678362573099,7.92380613071992,7.07706093189964,5.84794833737956e-05,0.00588503288781173,"5058, 535, 5601, 5879, 836, 9296, 9550"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0179640718562874,7.75467597166839,6.96104353957342,0.00021828375276003,0.0145264316756111,"134430, 22984, 55813, 65083, 79711, 9277"
"R-HSA-75153~Apoptotic execution phase",0.0153846153846154,7.70204437998638,6.93829503127416,0.000750531907047896,0.0300649965871808,"1832, 28988, 3836, 5747, 836"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0126582278481013,7.63622460954732,6.90444968965819,0.00261927204876544,0.056581761639823,"100101267, 3836, 5903, 9818"
"GO:0034394~protein localization to cell surface",0.00977198697068404,7.54432360859989,6.84876864377385,0.00936617298361272,0.105586966476465,"23163, 7414, 8546"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00977198697068404,7.54432360859989,6.84876864377385,0.00936617298361272,0.105586966476465,"535, 9296, 9550"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00977198697068404,7.54432360859989,6.84876864377385,0.00936617298361272,0.105586966476465,"25978, 51534, 9146"
"WP107:Translation factors",0.0153374233128834,7.53811407445137,6.80486628067273,0.000820908073903832,0.0322577782183544,"1973, 26986, 7458, 8661, 8669"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"26173, 80789"
"GO:0061621~canonical glycolysis",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"3607, 5315"
"GO:0004190~aspartic-type endopeptidase activity",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"25825, 836"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"6648, 994"
"R-HSA-8863678~Neurodegenerative Diseases",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"6648, 994"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0126182965299685,7.43534703641426,6.74005803038061,0.00286325944654752,0.0576978120431845,"5058, 5747, 5879, 8976"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"2617, 5859"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0126182965299685,7.43534703641426,6.74005803038061,0.00286325944654752,0.0576978120431845,"100101267, 29894, 5903, 9818"
"WP5437:GNAQ pathways in port wine stain",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"5609, 5879"
"WP5401:7q11 23 distal copy number variation",0.00671140939597315,7.38903577120743,6.74005803038061,0.0350140016475637,0.170967776092127,"10749, 4000"
"WP4290:Metabolic reprogramming in colon cancer",0.0126182965299685,7.43534703641426,6.74005803038061,0.00286325944654752,0.0576978120431845,"5162, 5226, 5315, 6472"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0152905198776758,7.38107694177086,6.67647257726381,0.000896088138708079,0.033784385857319,"1105, 1106, 2931, 5747, 5879"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0224719101123595,7.43211151136307,6.66076323002319,2.70006284946399e-05,0.0034173245545098,"100101267, 26097, 29894, 5903, 8563, 9775, 9818, 9939"
"GO:0036258~multivesicular body assembly",0.00974025974025974,7.28448790441444,6.63474462365591,0.0102288159994606,0.108493817001991,"25978, 51534, 9146"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00974025974025974,7.28448790441444,6.63474462365591,0.0102288159994606,0.108493817001991,"100101267, 5903, 9818"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00974025974025974,7.28448790441444,6.63474462365591,0.0102288159994606,0.108493817001991,"100101267, 5903, 9818"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00974025974025974,7.28448790441444,6.63474462365591,0.0102288159994606,0.108493817001991,"100101267, 5903, 9818"
"WP3995:Prion disease pathway",0.00974025974025974,7.28448790441444,6.63474462365591,0.0102288159994606,0.108493817001991,"1106, 5747, 836"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00974025974025974,7.28448790441444,6.63474462365591,0.0102288159994606,0.108493817001991,"253260, 4893, 9776"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0125786163522013,7.24486198066777,6.58331249479036,0.00312234775522968,0.0590954442113654,"4893, 5906, 7414, 801"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0125786163522013,7.24486198066777,6.58331249479036,0.00312234775522968,0.0590954442113654,"11047, 5719, 7415, 84447"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0125786163522013,7.24486198066777,6.58331249479036,0.00312234775522968,0.0590954442113654,"100101267, 29894, 5903, 9818"
"hsa03013_Nucleocytoplasmic_transport",0.026525198938992,7.3458900811227,6.55283419620337,3.09435777084576e-06,0.000607967626786172,"100101267, 10527, 3836, 57510, 5903, 79711, 8563, 9775, 9818, 9939"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0201149425287356,7.23393358165533,6.51834559517072,9.92393981439497e-05,0.00924690330589646,"100101267, 26097, 5903, 8563, 9775, 9818, 9939"
"48.mice_minus_JAKs_and_STATs",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"6778"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5566"
"GO:0006825~copper ion transport",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4891"
"GO:0000729~DNA double-strand break processing",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"7336"
"GO:0070934~CRD-mediated mRNA stabilization",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"26986"
"GO:0042276~error-prone translesion synthesis",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5425"
"GO:0014047~glutamate secretion",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"10755"
"GO:0000338~protein deneddylation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2873"
"GO:0045116~protein neddylation",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"2873, 9978"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"9775"
"GO:0006970~response to osmotic stress",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5609"
"GO:0035694~mitochondrial protein catabolic process",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5566"
"GO:0090009~primitive streak formation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2114"
"GO:0006817~phosphate ion transport",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"6574"
"GO:1902004~positive regulation of amyloid-beta formation",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"2931, 836"
"GO:0034755~iron ion transmembrane transport",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4891"
"GO:0003214~cardiac left ventricle morphogenesis",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2931"
"GO:0045670~regulation of osteoclast differentiation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"1051"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2931"
"GO:0060009~Sertoli cell development",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"22862"
"GO:0008299~isoprenoid biosynthetic process",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2224"
"GO:0044346~fibroblast apoptotic process",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"836"
"GO:0015816~glycine transport",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"81539"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"6778"
"GO:0048681~negative regulation of axon regeneration",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"29956"
"GO:0055117~regulation of cardiac muscle contraction",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"5566, 801"
"GO:0006183~GTP biosynthetic process",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"3614"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"5566, 801"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"56926"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"10765"
"GO:0051983~regulation of chromosome segregation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5520"
"GO:0006983~ER overload response",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"84919"
"GO:0021904~dorsal/ventral neural tube patterning",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"23770"
"GO:0006301~postreplication repair",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"7336"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"7917"
"GO:0006241~CTP biosynthetic process",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"1503"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"1832"
"GO:0008090~retrograde axonal transport",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"1778"
"GO:0010764~negative regulation of fibroblast migration",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5879"
"GO:0002183~cytoplasmic translational initiation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"1973"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"10193, 378"
"GO:0051469~vesicle fusion with vacuole",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"25978"
"GO:0090161~Golgi ribbon formation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"50999"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"51534"
"GO:0010831~positive regulation of myotube differentiation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"9780"
"GO:0035542~regulation of SNARE complex assembly",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"65082"
"GO:0042167~heme catabolic process",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4363"
"GO:0099558~maintenance of synapse structure",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"51150"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"55031"
"GO:1903348~positive regulation of bicellular tight junction assembly",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5879"
"GO:0032183~SUMO binding",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"26135"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"54872"
"GO:0030515~snoRNA binding",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"55813, 79711"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2022"
"GO:0043522~leucine zipper domain binding",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"26574"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"8085"
"GO:0002161~aminoacyl-tRNA editing activity",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"3376"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"28988"
"GO:0045294~alpha-catenin binding",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"7414"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"54480"
"GO:0002162~dystroglycan binding",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"7414"
"GO:0048185~activin binding",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2022"
"GO:0010698~acetyltransferase activator activity",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"80018"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"5879"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4893"
"R-HSA-9013409~RHOJ GTPase cycle",0.0151975683890578,7.08293395261549,6.4336917562724,0.00106166943687534,0.0370811990001919,"5058, 55004, 57584, 8773, 8976"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"4893, 5782"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4893"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"3614"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"3030"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00668896321070234,7.01740022028705,6.4336917562724,0.0381631126576864,0.17314453465982,"5566, 801"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"23118"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"65082"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00970873786407767,7.0390831844909,6.4336917562724,0.0111360855738009,0.110628156048442,"1737, 5162, 5315"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"23118"
"R-HSA-8875656~MET receptor recycling",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"23163"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4800"
"R-HSA-9683610~Maturation of nucleoprotein",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2931"
"R-HSA-8851805~MET activates RAS signaling",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4893"
"KW-0643~Prostaglandin biosynthesis",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"80142"
"KW-0396~Initiation factor",0.0151975683890578,7.08293395261549,6.4336917562724,0.00106166943687534,0.0370811990001919,"1973, 1982, 7458, 8661, 8669"
"WP2007:Iron metabolism in placenta",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"4891"
"WP5399:NPHP1 deletion syndrome",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"2317"
"WP5409:PAFAH1B1 copy number variation",0.00346020761245675,6.99587654309597,6.4336917562724,0.144937134840032,0.284902629037625,"1778"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0125391849529781,7.06092717491742,6.4336917562724,0.00339698011314898,0.062571160477021,"2617, 3376, 5859, 6897"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0176470588235294,6.98871660762786,6.33766650617878,0.000365568397288513,0.0206621261261974,"4000, 4893, 5906, 7414, 801, 8546"
"WP4754:IL18 signaling",0.0151515151515152,6.94424388184499,6.31880440348182,0.0011524811418293,0.0383221721749778,"1051, 5562, 5601, 5609, 836"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00967741935483871,6.81260797797115,6.24446552814674,0.0120883658578706,0.110628156048442,"5566, 801, 9612"
"R-HSA-180746~Nuclear import of Rev protein",0.00967741935483871,6.81260797797115,6.24446552814674,0.0120883658578706,0.110628156048442,"100101267, 5903, 9818"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00967741935483871,6.81260797797115,6.24446552814674,0.0120883658578706,0.110628156048442,"100101267, 5903, 9818"
"WP313:Hepatocyte growth factor receptor signaling",0.00967741935483871,6.81260797797115,6.24446552814674,0.0120883658578706,0.110628156048442,"5058, 5747, 5906"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00967741935483871,6.81260797797115,6.24446552814674,0.0120883658578706,0.110628156048442,"55233, 5879, 5906"
"hsa03020_RNA_polymerase",0.00967741935483871,6.81260797797115,6.24446552814674,0.0120883658578706,0.110628156048442,"221830, 5433, 5441"
"hsa04710_Circadian_rhythm",0.00967741935483871,6.81260797797115,6.24446552814674,0.0120883658578706,0.110628156048442,"1453, 5562, 9978"
"GO:0003743~translation initiation factor activity",0.0151057401812689,6.81090345183058,6.20794818587688,0.00124891737730455,0.0396387161442966,"1973, 1982, 7458, 8661, 8669"
"GO:0007035~vacuolar acidification",0.00666666666666667,6.68373601111846,6.15396602773882,0.0414158475103062,0.17314453465982,"535, 9296"
